10.49591	1371.80657	1371.75898	438.352124	438.304535	
10.50593	1371.83392	1371.77643	438.379478	438.321988	
10.51618	1371.86255	1371.80261	438.408106	438.356895	
10.52649	1371.892	1371.82879	438.437556	438.383075	
10.53643	1371.92098	1371.8637	438.46654	438.417981	
10.54662	1371.95127	1371.88988	438.496826	438.452888	
10.55671	1371.98191	1371.92479	438.52747	438.487795	
10.56683	1372.01326	1371.95969	438.558812	438.531428	
10.57702	1372.04546	1372.00332	438.591015	438.566334	
10.58719	1372.07819	1372.03823	438.623749	438.609968	
10.59736	1372.11155	1372.08186	438.657104	438.653601	
10.60749	1372.14539	1372.1255	438.690945	438.705961	
10.61765	1372.17996	1372.17786	438.725517	438.740867	
10.62781	1372.21516	1372.22149	438.760712	438.793227	
10.63799	1372.25102	1372.26512	438.796577	438.83686	
10.64816	1372.28748	1372.31748	438.833035	438.880494	
10.6583	1372.32446	1372.36112	438.870016	438.924127	
10.66845	1372.36206	1372.40475	438.907621	438.96776	
10.67867	1372.40057	1372.44838	438.946122	439.011393	
10.68882	1372.43947	1372.50074	438.98503	439.0463	
10.69898	1372.47897	1372.54438	439.024521	439.089933	
10.70912	1372.51904	1372.57928	439.064599	439.12484	
10.71927	1372.55973	1372.63164	439.105289	439.168473	
10.72943	1372.60114	1372.66655	439.146697	439.212106	
10.73958	1372.64308	1372.70146	439.188641	439.247013	
10.74971	1372.68557	1372.74509	439.23113	439.281919	
10.75984	1372.72868	1372.78	439.274238	439.316826	
10.77005	1372.77277	1372.8149	439.318324	439.351733	
10.78025	1372.81739	1372.84981	439.362942	439.386639	
10.79032	1372.86209	1372.88472	439.407648	439.430272	
10.80047	1372.90778	1372.91962	439.453331	439.465179	
10.81066	1372.95423	1372.95453	439.499791	439.508812	
10.82076	1373.00091	1372.99816	439.546468	439.543719	
10.83095	1373.04859	1373.03307	439.594144	439.587352	
10.84108	1373.09665	1373.0767	439.64221	439.630985	
10.85129	1373.1457	1373.12034	439.691259	439.683345	
10.86144	1373.19507	1373.16397	439.740622	439.726978	
10.87155	1373.24485	1373.2076	439.790401	439.770612	
10.88169	1373.29544	1373.25124	439.840992	439.822972	
10.89184	1373.34664	1373.3036	439.892201	439.875331	
10.9021	1373.39911	1373.35596	439.944666	439.927691	
10.91218	1373.45121	1373.41704	439.99677	439.988778	
10.92228	1373.50401	1373.4694	440.049564	440.041138	
10.93245	1373.55778	1373.52176	440.10334	440.102224	
10.94276	1373.61299	1373.59157	440.158542	440.163311	
10.95281	1373.66741	1373.65266	440.212966	440.224397	
10.96298	1373.72308	1373.71375	440.268632	440.276757	
10.97309	1373.77905	1373.77483	440.324609	440.34657	
10.98325	1373.83587	1373.83592	440.381422	440.407657	
10.99344	1373.89354	1373.90573	440.439094	440.468743	
11.00358	1373.95147	1373.97555	440.49703	440.538556	
11.01374	1374.01022	1374.03663	440.555776	440.590916	
11.0239	1374.0695	1374.10645	440.615058	440.66073	
11.03585	1374.1403	1374.16753	440.685858	440.730543	
11.04429	1374.19049	1374.23735	440.736043	440.782903	
11.05438	1374.25129	1374.29843	440.79685	440.843989	
11.0645	1374.31282	1374.35952	440.858379	440.905076	
11.0747	1374.37553	1374.42933	440.921084	440.974889	
11.08482	1374.43828	1374.49042	440.983835	441.035975	
11.09496	1374.50183	1374.55151	441.047389	441.097062	
11.10517	1374.56642	1374.61259	441.111978	441.158148	
11.11529	1374.63108	1374.67368	441.176635	441.219235	
11.12547	1374.69674	1374.74349	441.242293	441.280321	
11.13562	1374.76284	1374.80458	441.308401	441.341408	
11.14579	1374.82964	1374.86566	441.375201	441.411221	
11.15596	1374.89707	1374.91802	441.442621	441.472308	
11.1661	1374.96494	1374.98784	441.510499	441.533394	
11.1763	1375.03386	1375.04892	441.579418	441.603207	
11.18644	1375.10294	1375.11001	441.648492	441.673021	
11.19655	1375.17247	1375.17982	441.718029	441.742834	
11.20674	1375.24314	1375.24964	441.7887	441.80392	
11.21691	1375.31428	1375.31072	441.859838	441.873733	
11.22709	1375.38615	1375.38054	441.931703	441.943547	
11.23723	1375.45836	1375.44162	442.003916	442.01336	
11.24738	1375.53122	1375.52016	442.076775	442.0919	
11.25778	1375.60663	1375.58998	442.152181	442.161713	
11.2677	1375.67904	1375.66852	442.224599	442.231526	
11.27787	1375.7539	1375.73833	442.299456	442.301339	
11.28801	1375.8292	1375.8256	442.374752	442.379879	
11.29819	1375.90539	1375.89541	442.450946	442.458419	
11.30842	1375.98254	1375.98268	442.528097	442.536958	
11.31854	1376.05955	1376.06122	442.605106	442.615498	
11.32869	1376.13742	1376.13976	442.682977	442.702765	
11.33894	1376.21662	1376.22702	442.762172	442.781305	
11.34901	1376.29508	1376.30556	442.840632	442.859844	
11.3595	1376.37751	1376.39283	442.923062	442.947111	
11.3696	1376.45743	1376.48009	443.002981	443.034377	
11.37973	1376.53818	1376.55863	443.083739	443.112917	
11.38996	1376.62038	1376.6459	443.165932	443.200184	
11.40008	1376.70232	1376.73317	443.247877	443.278723	
11.41052	1376.78757	1376.82043	443.333127	443.36599	
11.42042	1376.86885	1376.9077	443.414401	443.453256	
11.43057	1376.95295	1376.98624	443.498506	443.531796	
11.44067	1377.03711	1377.07351	443.582664	443.610336	
11.45089	1377.12304	1377.15205	443.668597	443.697602	
11.46098	1377.20841	1377.23931	443.753969	443.784869	
11.47115	1377.29508	1377.32658	443.84064	443.863409	
11.4814	1377.38302	1377.39639	443.928574	443.950675	
11.49145	1377.4699	1377.48366	444.01546	444.029215	
11.50167	1377.55894	1377.57093	444.1045	444.116481	
11.51172	1377.64698	1377.65819	444.192538	444.203748	
11.5219	1377.73687	1377.74546	444.28243	444.291014	
11.53367	1377.84178	1377.824	444.387336	444.378281	
11.54217	1377.91772	1377.91126	444.463281	444.465547	
11.5523	1378.00926	1377.99853	444.554815	444.552814	
11.56245	1378.10107	1378.09452	444.646629	444.648807	
11.57267	1378.19438	1378.18179	444.739935	444.7448	
11.58285	1378.28797	1378.26906	444.833523	444.832066	
11.59293	1378.38125	1378.36505	444.926808	444.92806	
11.60315	1378.47644	1378.46104	445.022	445.024053	
11.61328	1378.57136	1378.54831	445.11692	445.120046	
11.62344	1378.66734	1378.65303	445.212893	445.216039	
11.63365	1378.76427	1378.74902	445.309822	445.303305	
11.6438	1378.86126	1378.84502	445.406816	445.408025	
11.65394	1378.9588	1378.94101	445.50436	445.504018	
11.66411	1379.05727	1379.04573	445.602824	445.600011	
11.67429	1379.1565	1379.14172	445.702056	445.696004	
11.68446	1379.25618	1379.24644	445.801733	445.791998	
11.69456	1379.35577	1379.35116	445.901323	445.896717	
11.70473	1379.45675	1379.45588	446.002306	446.001437	
11.71498	1379.55907	1379.55187	446.104625	446.106157	
11.72504	1379.66015	1379.66532	446.20571	446.210877	
11.73519	1379.76278	1379.77004	446.308339	446.315596	
11.7454	1379.86653	1379.87476	446.41209	446.420316	
11.75553	1379.9702	1379.97948	446.515754	446.525036	
11.76569	1380.07469	1380.07547	446.620241	446.629756	
11.77583	1380.1797	1380.18892	446.725253	446.734475	
11.78602	1380.28578	1380.29364	446.831335	446.847922	
11.79623	1380.39267	1380.39836	446.938229	446.961368	
11.80632	1380.49896	1380.51181	447.044515	447.066088	
11.81649	1380.60672	1380.62525	447.152278	447.179534	
11.82669	1380.71554	1380.7387	447.261092	447.292981	
11.83681	1380.82389	1380.85214	447.36945	447.3977	
11.84694	1380.93313	1380.95686	447.478683	447.50242	
11.85711	1381.04329	1381.07031	447.588849	447.615867	
11.86729	1381.15421	1381.17503	447.699766	447.720586	
11.87743	1381.26356	1381.28848	447.809117	447.834033	
11.88762	1381.3728	1381.3932	447.918353	447.938753	
11.89779	1381.48119	1381.50664	448.026744	448.043472	
11.90789	1381.58831	1381.61136	448.133866	448.156919	
11.91804	1381.69533	1381.72481	448.240889	448.270365	
11.92823	1381.80244	1381.82953	448.347992	448.375085	
11.93838	1381.90792	1381.94298	448.453478	448.488531	
11.9485	1382.01276	1382.04769	448.558311	448.601978	
11.95869	1382.11774	1382.16114	448.663298	448.706697	
11.96885	1382.22177	1382.26586	448.76733	448.811417	
11.97905	1382.3256	1382.37058	448.871158	448.924864	
11.98917	1382.42815	1382.4753	448.973703	449.029583	
11.9993	1382.52998	1382.58002	449.075536	449.125576	
12.00948	1382.63188	1382.68474	449.177441	449.230296	
12.01961	1382.73255	1382.78946	449.278105	449.335016	
12.02975	1382.83279	1382.88545	449.378344	449.439736	
12.03996	1382.93319	1382.99017	449.478748	449.544455	
12.05805	1383.10849	1383.17343	449.654051	449.718988	
12.06258	1383.15241	1383.21707	449.697971	449.771348	
12.08066	1383.32532	1383.40033	449.870873	449.937155	
12.08526	1383.3694	1383.43523	449.914955	449.980788	
12.09539	1383.46566	1383.53995	450.011217	450.076781	
12.10559	1383.56197	1383.63594	450.107531	450.172774	
12.11568	1383.65651	1383.72321	450.202063	450.26004	
12.12585	1383.75137	1383.8192	450.296922	450.356034	
12.13601	1383.84544	1383.9152	450.390998	450.452027	
12.14622	1383.93933	1384.00246	450.484888	450.539293	
12.15644	1384.03277	1384.08973	450.578329	450.62656	
12.16657	1384.12475	1384.177	450.670304	450.713826	
12.17672	1384.21636	1384.27299	450.761917	450.801092	
12.18697	1384.30821	1384.35153	450.853768	450.888359	
12.19704	1384.39785	1384.4388	450.943408	450.984352	
12.2072	1384.48763	1384.52606	451.033188	451.071619	
12.21737	1384.57704	1384.6046	451.122598	451.158885	
12.22754	1384.66568	1384.69187	451.211237	451.246151	
12.23768	1384.75358	1384.77914	451.299141	451.333418	
12.24783	1384.8409	1384.8664	451.386459	451.411958	
12.258	1384.92781	1384.94494	451.473367	451.499224	
12.26815	1385.01395	1385.03221	451.559509	451.586491	
12.2783	1385.09948	1385.11075	451.645039	451.673757	
12.28847	1385.18457	1385.19801	451.73013	451.761024	
12.2986	1385.26866	1385.28528	451.814221	451.839563	
12.30884	1385.35312	1385.37255	451.898673	451.92683	
12.31902	1385.43886	1385.45109	451.984413	452.00537	
12.32909	1385.51833	1385.53835	452.063884	452.092636	
12.33929	1385.60062	1385.62562	452.146172	452.171176	
12.34937	1385.68135	1385.70416	452.226908	452.249716	
12.36021	1385.7675	1385.80015	452.313057	452.345709	
12.37034	1385.84733	1385.87869	452.392885	452.424249	
12.38048	1385.92673	1385.96596	452.472283	452.502789	
12.39061	1386.00543	1386.0445	452.550987	452.590055	
12.40076	1386.08368	1386.12304	452.629234	452.668595	
12.41102	1386.16216	1386.20158	452.707717	452.755861	
12.42109	1386.23853	1386.28012	452.784084	452.825674	
12.43133	1386.31564	1386.36738	452.861197	452.912941	
12.44147	1386.39137	1386.4372	452.936922	452.982754	
12.45154	1386.46604	1386.51574	453.011599	453.061294	
12.46166	1386.54043	1386.59428	453.085987	453.139834	
12.47182	1386.61454	1386.67282	453.160093	453.209647	
12.48197	1386.68792	1386.74263	453.23348	453.288187	
12.49212	1386.76072	1386.82117	453.306273	453.358	
12.50226	1386.83289	1386.89098	453.378443	453.427813	
12.51248	1386.90503	1386.9608	453.450589	453.497626	
12.52259	1386.9757	1387.02188	453.52126	453.567439	
12.5328	1387.0465	1387.0917	453.592061	453.637253	
12.54296	1387.11638	1387.16151	453.661934	453.698339	
12.55308	1387.18536	1387.23132	453.730914	453.768152	
12.56322	1387.25389	1387.29241	453.79945	453.837965	
12.5734	1387.32213	1387.36222	453.867682	453.907779	
12.58356	1387.38955	1387.42331	453.935105	453.977592	
12.59375	1387.45662	1387.4844	454.002173	454.038678	
12.60391	1387.52285	1387.55421	454.068403	454.099765	
12.61414	1387.58893	1387.62402	454.134489	454.169578	
12.62422	1387.65351	1387.68511	454.199068	454.239391	
12.63437	1387.71788	1387.75492	454.263435	454.300478	
12.64458	1387.78199	1387.81601	454.327548	454.361564	
12.6547	1387.845	1387.87709	454.390556	454.431377	
12.66486	1387.90762	1387.93818	454.45318	454.483737	
12.6751	1387.97014	1387.99927	454.515695	454.55355	
12.68518	1388.03113	1388.06035	454.576687	454.60591	
12.69532	1388.0918	1388.13017	454.637352	454.675723	
12.70551	1388.15224	1388.18253	454.697792	454.728083	
12.71566	1388.21179	1388.25234	454.757344	454.797896	
12.72584	1388.27091	1388.31343	454.816467	454.850256	
12.73597	1388.32919	1388.36579	454.874743	454.911343	
12.74614	1388.38708	1388.42687	454.93264	454.972429	
12.75631	1388.44437	1388.48796	454.989923	455.033516	
12.76648	1388.501	1388.54905	455.04656	455.085876	
12.77661	1388.55691	1388.60141	455.102466	455.146962	
12.78683	1388.61261	1388.66249	455.158165	455.199322	
12.79694	1388.66716	1388.71485	455.212712	455.251682	
12.80704	1388.72106	1388.76721	455.266617	455.312769	
12.81723	1388.77487	1388.81957	455.320427	455.365128	
12.82764	1388.82918	1388.87193	455.37474	455.417488	
12.83755	1388.8803	1388.93302	455.425853	455.461122	
12.84769	1388.93204	1388.98538	455.477594	455.513481	
12.85952	1388.99154	1389.03774	455.537094	455.574568	
12.86961	1389.04169	1389.0901	455.587243	455.626928	
12.87974	1389.09146	1389.13373	455.637014	455.670561	
12.88999	1389.14121	1389.18609	455.686767	455.722921	
12.90011	1389.18975	1389.22972	455.735308	455.766554	
12.91021	1389.23764	1389.27336	455.783195	455.810187	
12.92041	1389.28536	1389.32572	455.830912	455.862547	
12.93056	1389.33221	1389.36935	455.877763	455.906181	
12.94066	1389.37831	1389.41298	455.923871	455.949814	
12.9508	1389.42397	1389.45662	455.969524	455.993447	
12.96097	1389.46915	1389.50025	456.014708	456.03708	
12.97115	1389.51379	1389.54388	456.059345	456.080713	
12.98133	1389.55784	1389.57879	456.1034	456.124347	
12.99146	1389.60106	1389.62242	456.146621	456.16798	
13.00164	1389.64389	1389.66606	456.189442	456.211613	
13.01171	1389.68569	1389.70969	456.231247	456.24652	
13.02186	1389.72722	1389.75332	456.272774	456.290153	
13.03202	1389.76819	1389.78823	456.31375	456.333786	
13.04223	1389.80877	1389.82314	456.354328	456.368693	
13.05244	1389.84874	1389.86677	456.394301	456.412326	
13.06249	1389.88752	1389.9104	456.433081	456.455959	
13.07266	1389.92614	1389.94531	456.471698	456.490866	
13.08291	1389.96446	1389.98022	456.510019	456.525772	
13.09296	1390.00147	1390.02385	456.54703	456.560679	
13.10316	1390.03845	1390.05876	456.584005	456.604312	
13.11327	1390.07446	1390.10239	456.620012	456.639219	
13.12347	1390.11024	1390.1373	456.655798	456.674125	
13.13361	1390.14521	1390.1722	456.690771	456.709032	
13.14381	1390.17977	1390.20711	456.725331	456.743939	
13.15396	1390.21357	1390.24202	456.759129	456.778845	
13.16412	1390.24682	1390.27692	456.792381	456.813752	
13.17429	1390.27952	1390.31183	456.825072	456.848658	
13.18447	1390.31175	1390.34674	456.857309	456.883565	
13.19463	1390.34314	1390.37292	456.888699	456.918472	
13.20479	1390.37401	1390.40782	456.91957	456.944651	
13.21495	1390.40431	1390.434	456.949865	456.979558	
13.22512	1390.43405	1390.46018	456.979611	457.005738	
13.2353	1390.46322	1390.48636	457.008779	457.031918	
13.24547	1390.49177	1390.52127	457.037324	457.066825	
13.25562	1390.51967	1390.54745	457.06523	457.093004	
13.26582	1390.54713	1390.57363	457.092685	457.119184	
13.27594	1390.57379	1390.59108	457.119349	457.145364	
13.28609	1390.59993	1390.61726	457.145491	457.171544	
13.29626	1390.62557	1390.64344	457.171123	457.197724	
13.30638	1390.65048	1390.66089	457.196041	457.223904	
13.31664	1390.67512	1390.68707	457.220681	457.241357	
13.32674	1390.69882	1390.70453	457.24438	457.258811	
13.3369	1390.72209	1390.72198	457.267642	457.276264	
13.34715	1390.74494	1390.73943	457.290497	457.302444	
13.35775	1390.76796	1390.76561	457.313516	457.319897	
13.36735	1390.78829	1390.78307	457.333842	457.337351	
13.37747	1390.80914	1390.80052	457.354692	457.354804	
13.38761	1390.82944	1390.81797	457.374996	457.372257	
13.39778	1390.84924	1390.83543	457.394791	457.38971	
13.40793	1390.86841	1390.85288	457.413968	457.407164	
13.4181	1390.88705	1390.87033	457.432602	457.41589	
13.43756	1390.92011	1390.88779	457.465661	457.450797	
13.4421	1390.92788	1390.91397	457.473438	457.459524	
13.45255	1390.94503	1390.93142	457.490588	457.476977	
13.4626	1390.96098	1390.94887	457.506532	457.485704	
13.47282	1390.97661	1390.96633	457.522168	457.503157	
13.48295	1390.99154	1390.97505	457.537099	457.52061	
13.49308	1391.00592	1390.99251	457.551472	457.538063	
13.50325	1391.01978	1391.00996	457.565338	457.555517	
13.51339	1391.03306	1391.02741	457.578613	457.57297	
13.52357	1391.04581	1391.03614	457.591365	457.581697	
13.53371	1391.05796	1391.04487	457.603518	457.59915	
13.54389	1391.06961	1391.06232	457.615162	457.607877	
13.55402	1391.08065	1391.07105	457.62621	457.62533	
13.56416	1391.09114	1391.07977	457.636699	457.634057	
13.57431	1391.10111	1391.0885	457.64667	457.642783	
13.5845	1391.11057	1391.09723	457.656124	457.65151	
13.59466	1391.11946	1391.11468	457.665014	457.660236	
13.60482	1391.12781	1391.11468	457.673368	457.668963	
13.61498	1391.13564	1391.12341	457.681192	457.67769	
13.62512	1391.14293	1391.13213	457.688481	457.67769	
13.63535	1391.14974	1391.13213	457.695297	457.686416	
13.64545	1391.15597	1391.14086	457.701525	457.695143	
13.65561	1391.16172	1391.14959	457.707278	457.695143	
13.66586	1391.16701	1391.14959	457.712569	457.695143	
13.67597	1391.17175	1391.14959	457.717306	457.695143	
13.68611	1391.17602	1391.15831	457.721578	457.695143	
13.69624	1391.17982	1391.15831	457.725376	457.695143	
13.70643	1391.18318	1391.15831	457.72874	457.695143	
13.71666	1391.18611	1391.15831	457.731667	457.695143	
13.72677	1391.18859	1391.15831	457.734145	457.695143	
13.73694	1391.19068	1391.15831	457.736238	457.695143	
13.74716	1391.19241	1391.15831	457.737964	457.695143	
13.75725	1391.19753	1391.15831	457.743083	457.695143	
13.7674	1391.19753	1391.15831	457.743083	457.695143	
13.77762	1391.19753	1391.15831	457.743083	457.695143	
13.78773	1391.19753	1391.15831	457.743083	457.695143	
13.79787	1391.19753	1391.15831	457.743083	457.695143	
13.80799	1391.19753	1391.15831	457.743083	457.695143	
13.81817	1391.19753	1391.15831	457.743083	457.695143	
13.82857	1391.19753	1391.15831	457.743083	457.695143	
13.8385	1391.19753	1391.15831	457.743083	457.695143	
13.84866	1391.19753	1391.15831	457.743083	457.695143	
13.85883	1391.19753	1391.15831	457.743083	457.695143	
13.86896	1391.19753	1391.15831	457.743083	457.695143	
13.87911	1391.19753	1391.15831	457.743083	457.695143	
13.88925	1391.19753	1391.15831	457.743083	457.695143	
13.89947	1391.19753	1391.15831	457.743083	457.695143	
13.90957	1391.19753	1391.15831	457.743083	457.695143	
13.91966	1391.19753	1391.15831	457.743083	457.695143	
13.92994	1391.19753	1391.15831	457.743083	457.695143	
13.94001	1391.19753	1391.15831	457.743083	457.695143	
13.95018	1391.19753	1391.15831	457.743083	457.695143	
13.96028	1391.19753	1391.15831	457.743083	457.695143	
13.97059	1391.19753	1391.15831	457.743083	457.695143	
13.98068	1391.19753	1391.15831	457.743083	457.695143	
13.99078	1391.19753	1391.15831	457.743083	457.695143	
14.00093	1391.19753	1391.15831	457.743083	457.695143	
14.01116	1391.19753	1391.15831	457.743083	457.695143	
14.02129	1391.19753	1391.15831	457.743083	457.695143	
14.03142	1391.19753	1391.15831	457.743083	457.695143	
14.04329	1391.19753	1391.15831	457.743083	457.695143	
14.05339	1391.19753	1391.15831	457.743083	457.695143	
14.0635	1391.19753	1391.15831	457.743083	457.695143	
14.07376	1391.19753	1391.15831	457.743083	457.695143	
14.08388	1391.19753	1391.15831	457.743083	457.695143	
14.09403	1391.19753	1391.15831	457.743083	457.695143	
14.10439	1391.19753	1391.15831	457.743083	457.695143	
14.11451	1391.19753	1391.15831	457.743083	457.695143	
14.12473	1391.19753	1391.15831	457.743083	457.695143	
14.13483	1391.19753	1391.15831	457.743083	457.695143	
14.145	1391.19753	1391.15831	457.743083	457.695143	
14.15524	1391.19753	1391.15831	457.743083	457.695143	
14.16531	1391.19753	1391.15831	457.743083	457.695143	
14.17548	1391.19753	1391.15831	457.743083	457.695143	
14.18569	1391.19753	1391.15831	457.743083	457.695143	
14.19578	1391.19753	1391.15831	457.743083	457.695143	
14.20596	1391.19753	1391.15831	457.743083	457.695143	
14.21612	1391.19753	1391.15831	457.743083	457.695143	
14.22629	1391.19753	1391.15831	457.743083	457.695143	
14.23649	1391.19753	1391.15831	457.743083	457.695143	
14.24661	1391.19753	1391.15831	457.743083	457.695143	
14.25677	1391.19753	1391.15831	457.743083	457.695143	
14.26694	1391.19753	1391.15831	457.743083	457.695143	
14.27708	1391.19753	1391.15831	457.743083	457.695143	
14.28726	1391.19753	1391.15831	457.743083	457.695143	
14.29739	1391.19753	1391.15831	457.743083	457.695143	
14.30754	1391.19753	1391.15831	457.743083	457.695143	
14.31769	1391.19753	1391.15831	457.743083	457.695143	
14.32788	1391.19753	1391.15831	457.743083	457.695143	
14.33805	1391.19753	1391.15831	457.743083	457.695143	
14.34818	1391.19753	1391.15831	457.743083	457.695143	
14.35909	1391.19753	1391.15831	457.743083	457.695143	
14.36846	1391.19753	1391.15831	457.743083	457.695143	
14.3786	1391.19753	1391.15831	457.743083	457.695143	
14.38886	1391.19753	1391.15831	457.743083	457.695143	
14.39899	1391.19753	1391.15831	457.743083	457.695143	
14.40911	1391.19753	1391.15831	457.743083	457.695143	
14.41931	1391.19753	1391.15831	457.743083	457.695143	
14.43088	1391.19753	1391.15831	457.743083	457.695143	
14.43957	1391.19753	1391.15831	457.743083	457.695143	
14.44969	1391.19753	1391.15831	457.743083	457.695143	
14.45986	1391.19753	1391.15831	457.743083	457.695143	
14.47002	1391.19753	1391.15831	457.743083	457.695143	
14.48016	1391.19753	1391.15831	457.743083	457.695143	
14.49028	1391.19753	1391.15831	457.743083	457.695143	
14.5005	1391.19753	1391.15831	457.743083	457.695143	
14.51059	1391.19753	1391.15831	457.743083	457.695143	
14.52074	1391.19753	1391.15831	457.743083	457.695143	
14.5309	1391.19753	1391.15831	457.743083	457.695143	
14.54282	1391.19753	1391.15831	457.743083	457.695143	
14.55116	1391.19753	1391.15831	457.743083	457.695143	
14.56916	1391.19753	1391.15831	457.743083	457.695143	
14.57374	1391.19753	1391.15831	457.743083	457.695143	
14.58388	1391.19753	1391.15831	457.743083	457.695143	
14.59409	1391.19753	1391.15831	457.743083	457.695143	
14.60428	1391.19753	1391.15831	457.743083	457.695143	
14.6144	1391.19753	1391.15831	457.743083	457.695143	
14.62459	1391.19753	1391.15831	457.743083	457.695143	
14.63474	1391.19753	1391.15831	457.743083	457.695143	
14.64491	1391.19753	1391.15831	457.743083	457.695143	
14.65504	1391.19753	1391.15831	457.743083	457.695143	
14.6652	1391.19753	1391.15831	457.743083	457.695143	
14.67543	1391.19753	1391.15831	457.743083	457.695143	
14.68551	1391.19753	1391.15831	457.743083	457.695143	
14.69565	1391.19753	1391.15831	457.743083	457.695143	
14.70589	1391.19753	1391.15831	457.743083	457.695143	
14.71601	1391.19753	1391.15831	457.743083	457.695143	
14.72615	1391.19753	1391.15831	457.743083	457.695143	
14.73631	1391.19753	1391.15831	457.743083	457.695143	
14.74648	1391.19753	1391.15831	457.743083	457.695143	
14.7646	1391.19753	1391.15831	457.743083	457.695143	
14.76918	1391.19753	1391.15831	457.743083	457.695143	
14.77936	1391.19753	1391.15831	457.743083	457.695143	
14.78947	1391.19753	1391.15831	457.743083	457.695143	
14.79962	1391.19753	1391.15831	457.743083	457.695143	
14.80977	1391.19753	1391.15831	457.743083	457.695143	
14.81998	1391.19753	1391.15831	457.743083	457.695143	
14.83008	1391.19753	1391.15831	457.743083	457.695143	
14.84023	1391.19753	1391.15831	457.743083	457.695143	
14.85043	1391.19753	1391.15831	457.743083	457.695143	
14.86066	1391.19753	1391.15831	457.743083	457.695143	
14.87072	1391.19753	1391.15831	457.743083	457.695143	
14.88086	1391.19753	1391.15831	457.743083	457.70387	
14.89106	1391.19753	1391.15831	457.743083	457.70387	
14.90167	1391.19753	1391.15831	457.743083	457.70387	
14.91166	1391.19753	1391.15831	457.743083	457.70387	
14.92188	1391.19753	1391.15831	457.743083	457.70387	
14.93199	1391.19753	1391.15831	457.743083	457.70387	
14.9421	1391.19753	1391.15831	457.743083	457.712596	
14.95227	1391.19753	1391.15831	457.743083	457.712596	
14.96243	1391.19753	1391.15831	457.743083	457.712596	
14.97262	1391.19753	1391.15831	457.743083	457.712596	
14.9828	1391.19753	1391.15831	457.743083	457.721323	
14.99291	1391.19753	1391.15831	457.743083	457.73005	
15.00314	1391.19753	1391.15831	457.743083	457.73005	
15.01324	1391.19753	1391.15831	457.743083	457.73005	
15.02343	1391.19753	1391.15831	457.743083	457.73005	
15.03359	1391.19753	1391.15831	457.743083	457.721323	
15.04447	1391.19753	1391.16704	457.743083	457.721323	
15.0546	1391.19753	1391.16704	457.743083	457.712596	
