1.655585	1339.18973	1339.17368	405.735282	405.727965	
1.665797	1339.29005	1339.26967	405.835608	405.823958	
1.675882	1339.38968	1339.36567	405.935234	405.919951	
1.686045	1339.49075	1339.47039	406.036303	406.015944	
1.696163	1339.59197	1339.56638	406.137526	406.120664	
1.706349	1339.6945	1339.66237	406.240055	406.216657	
1.716489	1339.79716	1339.76709	406.342716	406.31265	
1.72663	1339.90048	1339.86309	406.446035	406.41737	
1.736792	1340.00462	1339.96781	406.550177	406.522089	
1.746953	1340.10938	1340.0638	406.654939	406.626809	
1.757134	1340.21496	1340.16852	406.76052	406.722802	
1.767288	1340.32088	1340.26451	406.866438	406.827522	
1.777443	1340.42745	1340.37796	406.973007	406.932242	
1.787578	1340.53438	1340.47395	407.079939	407.045688	
1.797724	1340.64207	1340.57867	407.187626	407.150408	
1.807906	1340.75076	1340.69212	407.296319	407.255128	
1.818296	1340.86234	1340.79684	407.407897	407.377301	
1.828229	1340.96957	1340.91028	407.515125	407.48202	
1.838356	1341.07951	1341.02373	407.625068	407.595467	
1.848554	1341.19088	1341.12845	407.736441	407.708913	
1.85882	1341.30177	1341.2419	407.847327	407.813633	
1.868904	1341.41	1341.35534	407.955555	407.927079	
1.879041	1341.51823	1341.46879	408.063784	408.040526	
1.889201	1341.62613	1341.58224	408.17169	408.153972	
1.899328	1341.73309	1341.70441	408.278648	408.267419	
1.909492	1341.83971	1341.81786	408.38527	408.380865	
1.919593	1341.94521	1341.9313	408.490763	408.494311	
1.929932	1342.05244	1342.04475	408.597997	408.607758	
1.939988	1342.15618	1342.15819	408.701735	408.721204	
1.950031	1342.25919	1342.27164	408.804742	408.834651	
1.960204	1342.36301	1342.38509	408.908567	408.948097	
1.970675	1342.46909	1342.49853	409.014642	409.052817	
1.980512	1342.56816	1342.61198	409.113717	409.166263	
1.990662	1342.66984	1342.7167	409.215398	409.270983	
2.000802	1342.77081	1342.83015	409.31637	409.375703	
2.010956	1342.87132	1342.92614	409.416871	409.480422	
2.021147	1342.97158	1343.03086	409.517133	409.576416	
2.039201	1343.14682	1343.12685	409.692378	409.750948	
2.043775	1343.19122	1343.24903	409.736775	409.803308	
2.053981	1343.28965	1343.34502	409.83521	409.890575	
2.064144	1343.38705	1343.43229	409.932601	409.986568	
2.074287	1343.48361	1343.52828	410.029165	410.082561	
2.084632	1343.58149	1343.62427	410.127041	410.169828	
2.09464	1343.67555	1343.71154	410.22111	410.257094	
2.104786	1343.77035	1343.80753	410.31591	410.361814	
2.114919	1343.86439	1343.8948	410.409944	410.44908	
2.125073	1343.95803	1343.98206	410.503582	410.536347	
2.135281	1344.05156	1344.06933	410.597119	410.623613	
2.145426	1344.14388	1344.16532	410.689435	410.719606	
2.155575	1344.23564	1344.24386	410.781198	410.815599	
2.165713	1344.3267	1344.33113	410.872253	410.902866	
2.175929	1344.41787	1344.4184	410.963426	410.990132	
2.186125	1344.50821	1344.50566	411.053762	411.077399	
2.196239	1344.59723	1344.59293	411.142787	411.164665	
2.206353	1344.6856	1344.6802	411.231155	411.251932	
2.216582	1344.77444	1344.76746	411.319994	411.339198	
2.226717	1344.8618	1344.85473	411.407353	411.426465	
2.237127	1344.95097	1344.94199	411.496527	411.513731	
2.24703	1345.03507	1345.02926	411.580629	411.600997	
2.257169	1345.12066	1345.11653	411.666216	411.679537	
2.267383	1345.20629	1345.21252	411.751851	411.766804	
2.277527	1345.29068	1345.29979	411.836236	411.85407	
2.287654	1345.37434	1345.38705	411.919899	411.941337	
2.297877	1345.45819	1345.47432	412.003744	412.028603	
2.307972	1345.54038	1345.56159	412.085933	412.107143	
2.318101	1345.62224	1345.64885	412.167793	412.194409	
2.328328	1345.70428	1345.73612	412.249833	412.281676	
2.338496	1345.78523	1345.81466	412.330783	412.360216	
2.348663	1345.86557	1345.8932	412.411123	412.438756	
2.358895	1345.94581	1345.98047	412.491365	412.526022	
2.368962	1346.02413	1346.05028	412.569689	412.595835	
2.379359	1346.10441	1346.12882	412.649965	412.683102	
2.389315	1346.18065	1346.20736	412.726204	412.752915	
2.399416	1346.25747	1346.2859	412.803031	412.831455	
2.409632	1346.33453	1346.36444	412.880091	412.909994	
2.419741	1346.41012	1346.43425	412.955678	412.979808	
2.429944	1346.48586	1346.50406	413.031412	413.049621	
2.44004	1346.5602	1346.57388	413.105761	413.119434	
2.45021	1346.63447	1346.65242	413.180029	413.197974	
2.460329	1346.70774	1346.72223	413.253301	413.267787	
2.470465	1346.78056	1346.79204	413.326112	413.346327	
2.480625	1346.85294	1346.85313	413.398501	413.41614	
2.490793	1346.92476	1346.92294	413.470317	413.485953	
2.500902	1346.99559	1346.99276	413.541144	413.555766	
2.511053	1347.06607	1347.06257	413.611622	413.625579	
2.521314	1347.13671	1347.13238	413.682269	413.695393	
2.531498	1347.2062	1347.2022	413.751757	413.765206	
2.541506	1347.27392	1347.27201	413.81948	413.826292	
2.551702	1347.34227	1347.3331	413.887825	413.887379	
2.561899	1347.41004	1347.40291	413.955598	413.957192	
2.571969	1347.47634	1347.47272	414.021901	414.027005	
2.582108	1347.54252	1347.54254	414.088072	414.088092	
2.592348	1347.60875	1347.60362	414.154302	414.157905	
2.602452	1347.67347	1347.67344	414.219024	414.218991	
2.612589	1347.7378	1347.73452	414.283359	414.288805	
2.622817	1347.80212	1347.80433	414.347673	414.358618	
2.632937	1347.86513	1347.86542	414.410691	414.419704	
2.643102	1347.92782	1347.93523	414.473375	414.480791	
2.653272	1347.98994	1348.00505	414.5355	414.550604	
2.663433	1348.05143	1348.05741	414.596982	414.620417	
2.673605	1348.11233	1348.12722	414.657881	414.681504	
2.683744	1348.17243	1348.17958	414.717986	414.74259	
2.701875	1348.27762	1348.29303	414.823175	414.84731	
2.706436	1348.30411	1348.31921	414.849669	414.882216	
2.716574	1348.36225	1348.38029	414.907804	414.934576	
2.726718	1348.41984	1348.44138	414.965394	415.00439	
2.736885	1348.47696	1348.49374	415.022513	415.056749	
2.747065	1348.53355	1348.55483	415.079102	415.117836	
2.757212	1348.58933	1348.61591	415.134889	415.178922	
2.767378	1348.64462	1348.66827	415.190175	415.231282	
2.777515	1348.69915	1348.72936	415.244708	415.283642	
2.787672	1348.7532	1348.77299	415.298759	415.336002	
2.797837	1348.80668	1348.83408	415.352238	415.388362	
2.807961	1348.85932	1348.88644	415.404881	415.440722	
2.818279	1348.91238	1348.9388	415.45794	415.493082	
2.828292	1348.96325	1348.98243	415.508804	415.536715	
2.838444	1349.01426	1349.03479	415.559817	415.580348	
2.850573	1349.07429	1349.08715	415.61985	415.641435	
2.858873	1349.11499	1349.13951	415.660551	415.685068	
2.868899	1349.16357	1349.19187	415.709126	415.728701	
2.879044	1349.21213	1349.2355	415.757682	415.772334	
2.889263	1349.26042	1349.27914	415.805976	415.824694	
2.899409	1349.30777	1349.3315	415.853331	415.877054	
2.909595	1349.3547	1349.37513	415.900252	415.920687	
2.919666	1349.40052	1349.41876	415.946078	415.964321	
2.930003	1349.44691	1349.47112	415.992469	416.016681	
2.940017	1349.49126	1349.50603	416.036818	416.060314	
2.950191	1349.53574	1349.55839	416.081299	416.103947	
2.960289	1349.57928	1349.60202	416.124838	416.156307	
2.970437	1349.62244	1349.64566	416.167992	416.191213	
2.980587	1349.66501	1349.68929	416.210563	416.243573	
2.990732	1349.70695	1349.73292	416.252506	416.287207	
3.00088	1349.7483	1349.77656	416.293859	416.33084	
3.011058	1349.78919	1349.82019	416.334751	416.365746	
3.021289	1349.82968	1349.8551	416.375237	416.40938	
3.031484	1349.86941	1349.89873	416.414964	416.453013	
3.041516	1349.90793	1349.94236	416.453483	416.487919	
3.051699	1349.94644	1349.97727	416.491998	416.522826	
3.061821	1349.9841	1350.0209	416.529654	416.566459	
3.071976	1350.02131	1350.05581	416.566866	416.601366	
3.082139	1350.05792	1350.09072	416.60348	416.636272	
3.092306	1350.09397	1350.12562	416.639524	416.671179	
3.102445	1350.12932	1350.1518	416.674874	416.706086	
3.112618	1350.16419	1350.18671	416.70975	416.740992	
3.130655	1350.22372	1350.23907	416.76928	416.793352	
3.135185	1350.23873	1350.25652	416.784284	416.810805	
3.145407	1350.27184	1350.29143	416.817394	416.836985	
3.155563	1350.30413	1350.32634	416.849684	416.871892	
3.165723	1350.33585	1350.35252	416.881402	416.906798	
3.175887	1350.36697	1350.38742	416.912528	416.932978	
3.186087	1350.39762	1350.4136	416.943174	416.959158	
3.196174	1350.42733	1350.44851	416.972887	416.994065	
3.206364	1350.45676	1350.47469	417.002312	417.020245	
3.216564	1350.4856	1350.50087	417.031158	417.046425	
3.226701	1350.51369	1350.52705	417.059249	417.072605	
3.236835	1350.54119	1350.55323	417.086746	417.098785	
3.246991	1350.56815	1350.57941	417.113706	417.124965	
3.257193	1350.59463	1350.60559	417.140187	417.151145	
3.26743	1350.62061	1350.63177	417.166164	417.177324	
3.277547	1350.6457	1350.65795	417.191259	417.203504	
3.287701	1350.6703	1350.68413	417.215856	417.220958	
3.297952	1350.69452	1350.71031	417.240079	417.247138	
3.308032	1350.71778	1350.72776	417.263333	417.273318	
3.318266	1350.74079	1350.75394	417.286351	417.299498	
3.328312	1350.7628	1350.78012	417.308359	417.316951	
3.338477	1350.78449	1350.79757	417.330044	417.343131	
3.348643	1350.8056	1350.82375	417.351153	417.360584	
3.358875	1350.82625	1350.84121	417.371807	417.378037	
3.368901	1350.84592	1350.86739	417.391479	417.404217	
3.379088	1350.86533	1350.88484	417.410881	417.421671	
3.389255	1350.88411	1350.90229	417.429662	417.439124	
3.399354	1350.90219	1350.91975	417.44775	417.456577	
3.40957	1350.9199	1350.9372	417.465455	417.47403	
3.419707	1350.9369	1350.94593	417.482455	417.491484	
3.429862	1350.95335	1350.96338	417.49891	417.50021	
3.439994	1350.9692	1350.97211	417.51476	417.517664	
3.450207	1350.98459	1350.98956	417.530149	417.535117	
3.460279	1350.99922	1351.00701	417.544774	417.543844	
3.470428	1351.01338	1351.01574	417.558937	417.55257	
3.4806	1351.02701	1351.02447	417.572566	417.570024	
3.49074	1351.04004	1351.04192	417.585593	417.57875	
3.500859	1351.05247	1351.04192	417.598028	417.587477	
3.510991	1351.06437	1351.05937	417.609924	417.60493	
3.522342	1351.07697	1351.0681	417.622521	417.613657	
3.532434	1351.08764	1351.07683	417.6332	417.622383	
3.542577	1351.09783	1351.07683	417.643386	417.622383	
3.552851	1351.10758	1351.09428	417.653139	417.639837	
3.562955	1351.11663	1351.09428	417.662191	417.639837	
3.5731	1351.12518	1351.11173	417.67074	417.648563	
3.583253	1351.13321	1351.11173	417.678762	417.648563	
3.59347	1351.14074	1351.12046	417.686295	417.65729	
3.603619	1351.14769	1351.12919	417.693249	417.65729	
3.613785	1351.15414	1351.12919	417.699695	417.65729	
3.623939	1351.16006	1351.13791	417.705619	417.65729	
3.634351	1351.1656	1351.14664	417.711154	417.666017	
3.644476	1351.17049	1351.14664	417.716048	417.666017	
3.654642	1351.17492	1351.15537	417.720474	417.674743	
3.664847	1351.17888	1351.15537	417.724434	417.674743	
3.67498	1351.18235	1351.16409	417.727907	417.674743	
3.685119	1351.18538	1351.16409	417.730936	417.68347	
3.695251	1351.18798	1351.16409	417.733536	417.68347	
3.70543	1351.19018	1351.16409	417.735738	417.692197	
3.715601	1351.192	1351.16409	417.737554	417.692197	
3.725748	1351.19753	1351.16409	417.743083	417.700923	
3.736087	1351.19753	1351.16409	417.743083	417.700923	
3.746126	1351.19753	1351.16409	417.743083	417.70965	
3.756229	1351.19753	1351.16409	417.743083	417.70965	
3.76638	1351.19753	1351.16409	417.743083	417.70965	
3.776602	1351.19753	1351.16409	417.743083	417.70965	
3.786714	1351.19753	1351.16409	417.743083	417.70965	
3.79686	1351.19753	1351.16409	417.743083	417.70965	
3.807017	1351.19753	1351.16409	417.743083	417.70965	
3.817171	1351.19753	1351.16409	417.743083	417.70965	
3.835246	1351.19753	1351.17282	417.743083	417.70965	
3.839869	1351.19753	1351.17282	417.743083	417.70965	
3.850049	1351.19753	1351.17282	417.743083	417.70965	
3.860101	1351.19753	1351.17282	417.743083	417.70965	
3.870242	1351.19753	1351.17282	417.743083	417.70965	
3.880392	1351.19753	1351.17282	417.743083	417.70965	
3.89053	1351.19753	1351.17282	417.743083	417.70965	
3.900705	1351.19753	1351.17282	417.743083	417.70965	
3.910801	1351.19753	1351.17282	417.743083	417.70965	
3.920968	1351.19753	1351.17282	417.743083	417.70965	
3.931113	1351.19753	1351.17282	417.743083	417.70965	
3.941306	1351.19753	1351.17282	417.743083	417.70965	
3.951513	1351.19753	1351.17282	417.743083	417.70965	
3.961568	1351.19753	1351.17282	417.743083	417.70965	
3.971721	1351.19753	1351.17282	417.743083	417.70965	
3.981846	1351.19753	1351.17282	417.743083	417.70965	
3.991988	1351.19753	1351.17282	417.743083	417.70965	
4.00219	1351.19753	1351.17282	417.743083	417.70965	
4.012296	1351.19753	1351.17282	417.743083	417.70965	
4.022731	1351.19753	1351.17282	417.743083	417.70965	
4.040686	1351.19753	1351.17282	417.743083	417.70965	
4.045188	1351.19753	1351.17282	417.743083	417.70965	
4.055441	1351.19753	1351.17282	417.743083	417.70965	
4.065558	1351.19753	1351.17282	417.743083	417.70965	
4.075703	1351.19753	1351.17282	417.743083	417.70965	
4.085849	1351.19753	1351.17282	417.743083	417.70965	
4.096045	1351.19753	1351.17282	417.743083	417.70965	
4.106256	1351.19753	1351.17282	417.743083	417.70965	
4.116332	1351.19753	1351.17282	417.743083	417.70965	
4.126507	1351.19753	1351.17282	417.743083	417.70965	
4.136703	1351.19753	1351.17282	417.743083	417.70965	
4.146878	1351.19753	1351.17282	417.743083	417.70965	
4.165114	1351.19753	1351.17282	417.743083	417.70965	
4.169701	1351.19753	1351.17282	417.743083	417.70965	
4.179824	1351.19753	1351.17282	417.743083	417.70965	
4.190008	1351.19753	1351.17282	417.743083	417.70965	
4.200451	1351.19753	1351.17282	417.743083	417.70965	
4.210302	1351.19753	1351.17282	417.743083	417.70965	
4.22042	1351.19753	1351.17282	417.743083	417.70965	
4.230583	1351.19753	1351.17282	417.743083	417.70965	
4.240768	1351.19753	1351.17282	417.743083	417.70965	
4.250909	1351.19753	1351.17282	417.743083	417.70965	
4.261038	1351.19753	1351.17282	417.743083	417.70965	
4.271189	1351.19753	1351.17282	417.743083	417.70965	
4.2814	1351.19753	1351.17282	417.743083	417.70965	
4.291571	1351.19753	1351.17282	417.743083	417.70965	
4.301653	1351.19753	1351.17282	417.743083	417.70965	
4.311787	1351.19753	1351.17282	417.743083	417.70965	
4.323565	1351.19753	1351.17282	417.743083	417.70965	
4.33213	1351.19753	1351.17282	417.743083	417.70965	
4.342263	1351.19753	1351.17282	417.743083	417.70965	
4.352451	1351.19753	1351.17282	417.743083	417.70965	
4.362696	1351.19753	1351.17282	417.743083	417.70965	
4.380609	1351.19753	1351.17282	417.743083	417.70965	
4.385157	1351.19753	1351.17282	417.743083	417.70965	
4.395357	1351.19753	1351.17282	417.743083	417.70965	
4.405679	1351.19753	1351.17282	417.743083	417.70965	
4.415659	1351.19753	1351.17282	417.743083	417.70965	
4.425903	1351.19753	1351.17282	417.743083	417.70965	
4.435968	1351.19753	1351.17282	417.743083	417.70965	
4.446081	1351.19753	1351.17282	417.743083	417.70965	
4.456258	1351.19753	1351.17282	417.743083	417.70965	
4.466447	1351.19753	1351.17282	417.743083	417.70965	
4.476577	1351.19753	1351.17282	417.743083	417.70965	
4.486721	1351.19753	1351.17282	417.743083	417.70965	
4.496937	1351.19753	1351.17282	417.743083	417.70965	
4.507029	1351.19753	1351.17282	417.743083	417.70965	
4.517185	1351.19753	1351.17282	417.743083	417.70965	
4.527353	1351.19753	1351.17282	417.743083	417.70965	
4.537494	1351.19753	1351.17282	417.743083	417.70965	
4.547652	1351.19753	1351.17282	417.743083	417.70965	
4.557836	1351.19753	1351.17282	417.743083	417.70965	
4.567967	1351.19753	1351.17282	417.743083	417.70965	
4.578194	1351.19753	1351.17282	417.743083	417.70965	
4.588296	1351.19753	1351.17282	417.743083	417.70965	
4.598455	1351.19753	1351.17282	417.743083	417.70965	
4.60868	1351.19753	1351.17282	417.743083	417.70965	
4.618805	1351.19753	1351.17282	417.743083	417.70965	
4.628927	1351.19753	1351.17282	417.743083	417.70965	
4.639064	1351.19753	1351.17282	417.743083	417.70965	
4.649226	1351.19753	1351.17282	417.743083	417.70965	
4.659445	1351.19753	1351.17282	417.743083	417.70965	
4.669472	1351.19753	1351.17282	417.743083	417.70965	
4.679683	1351.19753	1351.17282	417.743083	417.70965	
4.689813	1351.19753	1351.17282	417.743083	417.70965	
4.699998	1351.19753	1351.17282	417.743083	417.70965	
4.710112	1351.19753	1351.17282	417.743083	417.70965	
4.720293	1351.19753	1351.17282	417.743083	417.70965	
4.730458	1351.19753	1351.17282	417.743083	417.70965	
4.740548	1351.19753	1351.17282	417.743083	417.70965	
4.750726	1351.19753	1351.17282	417.743083	417.70965	
4.760868	1351.19753	1351.17282	417.743083	417.70965	
4.771003	1351.19753	1351.17282	417.743083	417.70965	
4.781139	1351.19753	1351.17282	417.743083	417.70965	
4.791363	1351.19753	1351.17282	417.743083	417.70965	
4.801462	1351.19753	1351.17282	417.743083	417.70965	
4.811694	1351.19753	1351.17282	417.743083	417.70965	
4.821825	1351.19753	1351.17282	417.743083	417.70965	
4.831926	1351.19753	1351.17282	417.743083	417.70965	
4.842163	1351.19753	1351.17282	417.743083	417.70965	
4.852229	1351.19753	1351.17282	417.743083	417.70965	
4.86238	1351.19753	1351.17282	417.743083	417.70965	
4.872539	1351.19753	1351.17282	417.743083	417.70965	
4.882697	1351.19753	1351.17282	417.743083	417.70965	
4.893317	1351.19753	1351.17282	417.743083	417.70965	
4.903003	1351.19753	1351.17282	417.743083	417.70965	
4.913137	1351.19753	1351.17282	417.743083	417.70965	
4.923321	1351.19753	1351.17282	417.743083	417.70965	
4.933484	1351.19753	1351.17282	417.743083	417.70965	
4.943627	1351.19753	1351.17282	417.743083	417.70965	
4.953787	1351.19753	1351.17282	417.743083	417.70965	
4.963932	1351.19753	1351.17282	417.743083	417.70965	
4.974091	1351.19753	1351.17282	417.743083	417.70965	
4.984249	1351.19753	1351.17282	417.743083	417.70965	
4.994482	1351.19753	1351.17282	417.743083	417.70965	
5.004588	1351.19753	1351.17282	417.743083	417.70965	
5.014744	1351.19753	1351.17282	417.743083	417.70965	
5.02493	1351.19753	1351.17282	417.743083	417.70965	
