23.93357	1431.19753	1431.16126	497.743083	497.706816	
23.94367	1431.19753	1431.16126	497.743083	497.706816	
23.95385	1431.19753	1431.16126	497.743083	497.706816	
23.96401	1431.19753	1431.16126	497.743083	497.706816	
23.97416	1431.19753	1431.16126	497.743083	497.706816	
23.98428	1431.19753	1431.16126	497.743083	497.706816	
23.99448	1431.19753	1431.16126	497.743083	497.706816	
24.00467	1431.19753	1431.16126	497.743083	497.706816	
24.0148	1431.19753	1431.16126	497.743083	497.706816	
24.02497	1431.19753	1431.16126	497.743083	497.706816	
24.03516	1431.19753	1431.16126	497.743083	497.706816	
24.04526	1431.19753	1431.16126	497.743083	497.706816	
24.05675	1431.19753	1431.16126	497.743083	497.706816	
24.06558	1431.19753	1431.16126	497.743083	497.706816	
24.0757	1431.19753	1431.16126	497.743083	497.706816	
24.08587	1431.19753	1431.16126	497.743083	497.706816	
24.09606	1431.19753	1431.16126	497.743083	497.706816	
24.10643	1431.19753	1431.16126	497.743083	497.706816	
24.11661	1431.19753	1431.16126	497.743083	497.706816	
24.12673	1431.19753	1431.16126	497.743083	497.706816	
24.13689	1431.19753	1431.16126	497.743083	497.706816	
24.14706	1431.19753	1431.16126	497.743083	497.706816	
24.15722	1431.19753	1431.16126	497.743083	497.706816	
24.16737	1431.19753	1431.16126	497.743083	497.706816	
24.17752	1431.19753	1431.16126	497.743083	497.706816	
24.18768	1431.19753	1431.16126	497.743083	497.706816	
24.19784	1431.19753	1431.16126	497.743083	497.706816	
24.20802	1431.19753	1431.16126	497.743083	497.706816	
24.21816	1431.19753	1431.16126	497.743083	497.706816	
24.2284	1431.19753	1431.16126	497.743083	497.706816	
24.23847	1431.19753	1431.16126	497.743083	497.706816	
24.24862	1431.19753	1431.16126	497.743083	497.706816	
24.25882	1431.19753	1431.16126	497.743083	497.706816	
24.26895	1431.19753	1431.16126	497.743083	497.706816	
24.2791	1431.19753	1431.16126	497.743083	497.706816	
24.28925	1431.19753	1431.16126	497.743083	497.706816	
24.2994	1431.19753	1431.16126	497.743083	497.706816	
24.30955	1431.19753	1431.16126	497.743083	497.706816	
24.31989	1431.19753	1431.16126	497.743083	497.706816	
24.32985	1431.19753	1431.16126	497.743083	497.706816	
24.34001	1431.19753	1431.16126	497.743083	497.706816	
24.35019	1431.19753	1431.16126	497.743083	497.706816	
24.36028	1431.19753	1431.16126	497.743083	497.706816	
24.37043	1431.19753	1431.16126	497.743083	497.706816	
24.38065	1431.19753	1431.16126	497.743083	497.706816	
24.39071	1431.19753	1431.16126	497.743083	497.706816	
24.40086	1431.19753	1431.16126	497.743083	497.706816	
24.41107	1431.19753	1431.16126	497.743083	497.706816	
24.42129	1431.19753	1431.16126	497.743083	497.706816	
24.43149	1431.19753	1431.16126	497.743083	497.706816	
24.4415	1431.19753	1431.16126	497.743083	497.706816	
24.45297	1431.19753	1431.16126	497.743083	497.706816	
24.46216	1431.19753	1431.16126	497.743083	497.706816	
24.47197	1431.19753	1431.16126	497.743083	497.706816	
24.4821	1431.19753	1431.16126	497.743083	497.706816	
24.49234	1431.19753	1431.16126	497.743083	497.706816	
24.50237	1431.19753	1431.16126	497.743083	497.706816	
24.51259	1431.19753	1431.16126	497.743083	497.706816	
24.52281	1431.19753	1431.16126	497.743083	497.706816	
24.53292	1431.19753	1431.16126	497.743083	497.706816	
24.54301	1431.19753	1431.16126	497.743083	497.706816	
24.55317	1431.19753	1431.16126	497.743083	497.706816	
24.56334	1431.19753	1431.16126	497.743083	497.706816	
24.57344	1431.19753	1431.16999	497.743083	497.706816	
24.58358	1431.19753	1431.16999	497.743083	497.706816	
24.59377	1431.19753	1431.16999	497.743083	497.706816	
24.60395	1431.19753	1431.16999	497.743083	497.706816	
24.61409	1431.19753	1431.16999	497.743083	497.706816	
24.62432	1431.19753	1431.16999	497.743083	497.706816	
24.63444	1431.19753	1431.16999	497.743083	497.706816	
24.64459	1431.19753	1431.16999	497.743083	497.706816	
24.65474	1431.19753	1431.16999	497.743083	497.706816	
24.66489	1431.19753	1431.16999	497.743083	497.706816	
24.67511	1431.19753	1431.16999	497.743083	497.706816	
24.68523	1431.19753	1431.16999	497.743083	497.706816	
24.69535	1431.19753	1431.16999	497.743083	497.706816	
24.70552	1431.19753	1431.16999	497.743083	497.706816	
24.71569	1431.19753	1431.16999	497.743083	497.706816	
24.72593	1431.19753	1431.16999	497.743083	497.706816	
24.73605	1431.19753	1431.16999	497.743083	497.706816	
24.7462	1431.19753	1431.16999	497.743083	497.706816	
24.75646	1431.19753	1431.16999	497.743083	497.706816	
24.76655	1431.19753	1431.16999	497.743083	497.706816	
24.77671	1431.19753	1431.16999	497.743083	497.706816	
24.78689	1431.19753	1431.16999	497.743083	497.706816	
24.79703	1431.19753	1431.16999	497.743083	497.706816	
24.80717	1431.19753	1431.16999	497.743083	497.706816	
24.81732	1431.19753	1431.16999	497.743083	497.706816	
24.82749	1431.19753	1431.16999	497.743083	497.706816	
24.83772	1431.19753	1431.16999	497.743083	497.706816	
24.8478	1431.19753	1431.16999	497.743083	497.706816	
24.85795	1431.19753	1431.16999	497.743083	497.706816	
24.86812	1431.19753	1431.16999	497.743083	497.706816	
24.87827	1431.19753	1431.16999	497.743083	497.706816	
24.88842	1431.19753	1431.16999	497.743083	497.706816	
24.89906	1431.19753	1431.16999	497.743083	497.706816	
24.90885	1431.19753	1431.16999	497.743083	497.706816	
24.91897	1431.19753	1431.16999	497.743083	497.706816	
24.92912	1431.19753	1431.16999	497.743083	497.706816	
24.9393	1431.19753	1431.16999	497.743083	497.706816	
24.94938	1431.19753	1431.16999	497.743083	497.706816	
24.95957	1431.19753	1431.16999	497.743083	497.706816	
24.96976	1431.19753	1431.16999	497.743083	497.706816	
24.97985	1431.19753	1431.16999	497.743083	497.706816	
24.99013	1431.19753	1431.16999	497.743083	497.706816	
25.00017	1431.19753	1431.16999	497.743083	497.706816	
25.01064	1431.19753	1431.16999	497.743083	497.706816	
25.02051	1431.19753	1431.16999	497.743083	497.706816	
25.03061	1431.19753	1431.16999	497.743083	497.706816	
25.04075	1431.19753	1431.16999	497.743083	497.706816	
25.051	1431.19753	1431.16999	497.743083	497.706816	
25.06229	1431.19753	1431.16999	497.743083	497.706816	
25.07119	1431.19753	1431.16999	497.743083	497.706816	
