30.7658	1452.58558	1452.56772	519.131141	519.148186	
30.77595	1452.62736	1452.61136	519.172917	519.191819	
30.7861	1452.66973	1452.65499	519.215282	519.235452	
30.79646	1452.7136	1452.69862	519.259157	519.287812	
30.80664	1452.75733	1452.74226	519.302889	519.322719	
30.8168	1452.80156	1452.79462	519.347119	519.375079	
30.82697	1452.84653	1452.82952	519.392085	519.409985	
30.83716	1452.89215	1452.88188	519.437708	519.462345	
30.84729	1452.93815	1452.92552	519.483708	519.497252	
30.85743	1452.98482	1452.96915	519.530376	519.549612	
30.86766	1453.03251	1453.01278	519.57807	519.584518	
30.87777	1453.08026	1453.05642	519.625814	519.636878	
30.88791	1453.12879	1453.10878	519.674342	519.680511	
30.89809	1453.17812	1453.15241	519.723675	519.724145	
30.90826	1453.22797	1453.19604	519.773525	519.776505	
30.91847	1453.27871	1453.2484	519.824262	519.820138	
30.92855	1453.32937	1453.29203	519.874929	519.872498	
30.93869	1453.381	1453.33567	519.926558	519.916131	
30.94885	1453.43333	1453.38803	519.978888	519.968491	
30.95902	1453.48627	1453.44039	520.031828	520.020851	
30.96916	1453.53974	1453.49275	520.0853	520.073211	
30.97931	1453.59385	1453.54511	520.139401	520.12557	
30.98941	1453.64836	1453.59747	520.193917	520.17793	
30.99979	1453.70499	1453.64983	520.250549	520.239017	
31.00998	1453.76122	1453.70219	520.306773	520.300103	
31.02008	1453.81751	1453.76327	520.363065	520.352463	
31.03024	1453.87482	1453.82436	520.420381	520.41355	
31.04036	1453.93245	1453.88545	520.478009	520.474636	
31.05057	1453.99125	1453.94653	520.536802	520.526996	
31.06068	1454.05013	1454.00762	520.595687	520.596809	
31.07174	1454.11529	1454.06871	520.660844	520.657896	
31.08096	1454.17002	1454.12979	520.715576	520.718982	
31.0911	1454.23086	1454.19088	520.776416	520.780069	
31.10922	1454.34206	1454.26069	520.887619	520.893515	
31.11375	1454.36977	1454.33923	520.915327	520.919695	
31.12412	1454.43415	1454.40905	520.979709	520.980782	
31.13409	1454.49652	1454.47013	521.042075	521.050595	
31.14424	1454.5607	1454.53995	521.106255	521.120408	
31.15445	1454.62584	1454.60976	521.171396	521.181495	
31.16458	1454.69115	1454.67957	521.236705	521.242581	
31.17474	1454.75719	1454.74938	521.302749	521.312394	
31.18487	1454.82371	1454.81047	521.369264	521.382207	
31.19502	1454.89098	1454.88028	521.436537	521.443294	
31.20524	1454.9594	1454.94137	521.504957	521.513107	
31.21535	1455.02759	1455.01118	521.57315	521.58292	
31.22552	1455.09682	1455.081	521.642376	521.644007	
31.23572	1455.1669	1455.15081	521.712452	521.722547	
31.24584	1455.23703	1455.2119	521.782591	521.79236	
31.256	1455.30808	1455.28171	521.853634	521.862173	
31.26615	1455.37969	1455.35152	521.925246	521.940713	
31.27633	1455.45214	1455.42134	521.997694	522.010526	
31.28657	1455.52561	1455.49115	522.071163	522.080339	
31.29664	1455.5985	1455.56969	522.144059	522.150152	
31.3068	1455.67259	1455.6395	522.218148	522.228692	
31.31704	1455.74801	1455.71804	522.29357	522.298505	
31.32712	1455.82274	1455.78786	522.368293	522.377045	
31.33726	1455.8986	1455.8664	522.444155	522.446858	
31.34743	1455.97528	1455.94494	522.520833	522.516671	
31.3576	1456.05261	1456.02348	522.598161	522.603938	
31.36774	1456.13028	1456.10202	522.675832	522.673751	
31.3779	1456.20883	1456.18055	522.754384	522.761018	
31.3882	1456.28899	1456.25909	522.83455	522.830831	
31.39831	1456.36833	1456.34636	522.913882	522.918097	
31.40844	1456.44839	1456.4249	522.993949	522.996637	
31.41872	1456.53033	1456.51217	523.075888	523.075177	
31.42895	1456.61252	1456.59943	523.158079	523.162443	
31.43907	1456.69438	1456.67797	523.239933	523.24971	
31.44916	1456.77665	1456.76524	523.322204	523.336976	
31.45935	1456.86025	1456.84378	523.405808	523.424243	
31.47079	1456.95509	1456.93105	523.500648	523.520236	
31.47964	1457.02878	1457.01831	523.574338	523.598776	
31.48978	1457.11387	1457.10558	523.65943	523.677315	
31.49999	1457.20027	1457.19285	523.745823	523.764582	
31.5101	1457.28636	1457.28011	523.831911	523.851848	
31.52028	1457.37366	1457.36738	523.91922	523.947841	
31.5304	1457.46111	1457.45465	524.00667	524.026381	
31.54056	1457.5495	1457.54191	524.095052	524.113648	
31.55071	1457.63844	1457.62918	524.183999	524.209641	
31.5609	1457.72836	1457.71644	524.273913	524.296907	
31.57265	1457.83292	1457.81244	524.378473	524.384174	
31.58129	1457.91014	1457.8997	524.455693	524.47144	
31.59917	1458.07236	1457.98697	524.617912	524.62852	
31.60375	1458.11383	1458.10042	524.659389	524.672153	
31.61389	1458.20658	1458.19641	524.75214	524.768146	
31.62426	1458.30202	1458.2924	524.847572	524.855413	
31.6342	1458.39401	1458.37967	524.93957	524.951406	
31.64442	1458.48928	1458.48439	525.034834	525.047399	
31.65464	1458.58523	1458.58038	525.130791	525.134665	
31.66476	1458.68081	1458.67638	525.226364	525.239385	
31.67496	1458.77781	1458.77237	525.323367	525.326652	
31.68518	1458.87556	1458.86836	525.421121	525.422645	
31.69523	1458.9723	1458.96435	525.517858	525.518638	
31.7054	1459.07083	1459.06035	525.616384	525.614631	
31.71556	1459.16995	1459.15634	525.715501	525.710624	
31.72573	1459.26963	1459.25233	525.815189	525.815344	
31.73589	1459.37	1459.35705	525.915556	525.911337	
31.74605	1459.47086	1459.44432	526.016413	526.00733	
31.75621	1459.57246	1459.54031	526.11802	526.11205	
31.76638	1459.67467	1459.63631	526.220226	526.208043	
31.77652	1459.77722	1459.74103	526.322777	526.312763	
31.78669	1459.88078	1459.84575	526.426335	526.417482	
31.79687	1459.98499	1459.95047	526.530545	526.522202	
31.80699	1460.08915	1460.04646	526.634702	526.626922	
31.81714	1460.1943	1460.15991	526.739859	526.731642	
31.82729	1460.3001	1460.26463	526.845655	526.836361	
31.83752	1460.40737	1460.36935	526.952926	526.949808	
31.84763	1460.51395	1460.47406	527.059507	527.054528	
31.85777	1460.62143	1460.57878	527.16699	527.159247	
31.86795	1460.72996	1460.6835	527.275519	527.272694	
31.87811	1460.83895	1460.78822	527.384508	527.38614	
31.88827	1460.94851	1460.90167	527.494062	527.49086	
31.89839	1461.05828	1461.01512	527.603841	527.613033	
31.90856	1461.16923	1461.12856	527.714785	527.717753	
31.91874	1461.27959	1461.24201	527.825145	527.831199	
31.92887	1461.38772	1461.34673	527.933281	527.935919	
31.93905	1461.49632	1461.4689	528.041876	528.049365	
31.94919	1461.60385	1461.58235	528.149407	528.154085	
31.95932	1461.7107	1461.6958	528.256259	528.267531	
31.96945	1461.81699	1461.81797	528.362547	528.380978	
31.97961	1461.92297	1461.93141	528.46853	528.494424	
31.98971	1462.02772	1462.04486	528.573277	528.607871	
31.99994	1462.13312	1462.15831	528.678679	528.71259	
32.01005	1462.23676	1462.28048	528.782316	528.826037	
32.0202	1462.34011	1462.39393	528.885664	528.939483	
32.03034	1462.44286	1462.49865	528.988416	529.044203	
32.04048	1462.54504	1462.60337	529.090601	529.148923	
32.05067	1462.64699	1462.70809	529.192546	529.253642	
32.06078	1462.74755	1462.81281	529.29311	529.358362	
32.07091	1462.84777	1462.91753	529.393328	529.463082	
32.08109	1462.94778	1463.01352	529.493339	529.567802	
32.09131	1463.04767	1463.10951	529.593225	529.663795	
32.1015	1463.14661	1463.20551	529.692168	529.768515	
32.11191	1463.24706	1463.3015	529.792621	529.864508	
32.12185	1463.34241	1463.39749	529.887971	529.960501	
32.13186	1463.43781	1463.49348	529.983362	530.056494	
32.14198	1463.53362	1463.58075	530.079176	530.152487	
32.15216	1463.62944	1463.67674	530.174994	530.24848	
32.16229	1463.72414	1463.76401	530.269692	530.335747	
32.17245	1463.81855	1463.86	530.364108	530.423013	
32.18267	1463.91295	1463.94727	530.458502	530.510279	
32.19279	1464.00575	1464.03454	530.551308	530.597546	
32.20294	1464.09825	1464.1218	530.643809	530.684812	
32.21319	1464.19098	1464.20907	530.736537	530.772079	
32.22328	1464.28175	1464.29634	530.827303	530.859345	
32.23344	1464.37249	1464.3836	530.918044	530.946612	
32.24361	1464.46273	1464.47087	531.008284	531.033878	
32.2538	1464.55259	1464.55814	531.098142	531.121145	
32.26396	1464.64151	1464.65413	531.187067	531.208411	
32.27411	1464.72979	1464.74139	531.275343	531.295678	
32.28428	1464.81753	1464.82866	531.363089	531.382944	
32.29443	1464.90458	1464.91593	531.450133	531.470211	
32.3046	1464.99116	1465.00319	531.536715	531.557477	
32.31474	1465.0769	1465.09046	531.622455	531.644743	
32.32521	1465.16476	1465.17773	531.710313	531.73201	
32.33527	1465.24864	1465.26499	531.794197	531.819276	
32.34539	1465.33238	1465.35226	531.877935	531.906543	
32.35559	1465.41621	1465.4308	531.961762	531.993809	
32.36573	1465.49884	1465.52679	532.044397	532.072349	
32.37589	1465.58108	1465.60533	532.126636	532.150889	
32.38675	1465.66837	1465.6926	532.213921	532.238155	
32.39619	1465.74355	1465.77114	532.289107	532.325422	
32.4063	1465.82361	1465.84968	532.369168	532.395235	
32.41645	1465.90334	1465.93695	532.448892	532.482501	
32.42665	1465.98313	1466.01549	532.52869	532.561041	
32.4368	1466.06144	1466.09402	532.607	532.639581	
32.44691	1466.13905	1466.16384	532.684603	532.726848	
32.45709	1466.21659	1466.24238	532.762148	532.796661	
32.46726	1466.29348	1466.32092	532.839032	532.875201	
32.47748	1466.37013	1466.39946	532.915687	532.95374	
32.48757	1466.44517	1466.46927	532.990729	533.023554	
32.49771	1466.52002	1466.54781	533.065575	533.102093	
32.50787	1466.59441	1466.61762	533.139962	533.180633	
32.51805	1466.6683	1466.68744	533.213857	533.250446	
32.52819	1466.74129	1466.75725	533.286847	533.32026	
32.53833	1466.81369	1466.82706	533.359247	533.390073	
32.54854	1466.88606	1466.89688	533.431611	533.459886	
32.55882	1466.95817	1466.97542	533.50373	533.529699	
32.56891	1467.02849	1467.0365	533.574042	533.599512	
32.57914	1467.09908	1467.10632	533.644635	533.660599	
32.58931	1467.16866	1467.17613	533.714216	533.730412	
32.59939	1467.23699	1467.24594	533.782548	533.791498	
32.60954	1467.30531	1467.31576	533.850863	533.861312	
32.61976	1467.37335	1467.38557	533.918908	533.931125	
32.62995	1467.44066	1467.44666	533.986213	534.000938	
32.64003	1467.50667	1467.51647	534.052231	534.062024	
32.65018	1467.57251	1467.57755	534.118069	534.131838	
32.66032	1467.63765	1467.64737	534.183203	534.192924	
32.6705	1467.70246	1467.71718	534.248011	534.262737	
32.68061	1467.76623	1467.77827	534.311791	534.33255	
32.69077	1467.8297	1467.83935	534.375255	534.402364	
32.70089	1467.89238	1467.90917	534.437933	534.46345	
32.71104	1467.95458	1467.97025	534.500137	534.524537	
32.7212	1468.01627	1468.03134	534.561823	534.59435	
32.73138	1468.07743	1468.09243	534.622982	534.655436	
32.74152	1468.13776	1468.15351	534.683319	534.716523	
32.75164	1468.19741	1468.22333	534.742968	534.786336	
32.76177	1468.25651	1468.27569	534.80207	534.838696	
32.77198	1468.31546	1468.33677	534.861015	534.908509	
32.7821	1468.37325	1468.39786	534.918806	534.960869	
32.79223	1468.43058	1468.45895	534.976133	535.013229	
32.80236	1468.48726	1468.52003	535.032816	535.074315	
32.81252	1468.54351	1468.57239	535.089069	535.126675	
32.83067	1468.64164	1468.67711	535.187193	535.222668	
32.83521	1468.66627	1468.70329	535.211825	535.248848	
32.84539	1468.72067	1468.75565	535.26623	535.309935	
32.85555	1468.77436	1468.80801	535.319918	535.362295	
32.86569	1468.82735	1468.86037	535.372911	535.405928	
32.87712	1468.88635	1468.92146	535.431908	535.467015	
32.88705	1468.93698	1468.97382	535.482533	535.519374	
32.89717	1468.988	1469.02618	535.533552	535.571734	
32.90731	1469.03858	1469.06981	535.584136	535.615367	
32.91753	1469.08888	1469.12217	535.634435	535.667727	
32.92766	1469.13818	1469.1658	535.68374	535.711361	
32.93779	1469.18688	1469.20944	535.732434	535.76372	
32.94795	1469.23511	1469.2618	535.780671	535.81608	
32.95812	1469.28279	1469.30543	535.828344	535.859714	
32.96825	1469.32969	1469.34906	535.875248	535.903347	
32.97841	1469.37612	1469.3927	535.921677	535.94698	
32.98854	1469.42182	1469.44506	535.967379	535.990613	
32.99881	1469.46754	1469.47996	536.013095	536.042973	
33.00887	1469.51175	1469.5236	536.057309	536.086606	
33.01901	1469.55572	1469.56723	536.101275	536.13024	
33.02921	1469.59935	1469.61086	536.144903	536.173873	
33.03931	1469.6419	1469.6545	536.187458	536.217506	
33.04949	1469.68427	1469.69813	536.229825	536.252413	
33.05962	1469.72577	1469.74176	536.271331	536.304773	
33.06974	1469.7667	1469.7854	536.312254	536.339679	
33.08067	1469.81015	1469.82903	536.35571	536.383312	
33.09083	1469.84995	1469.87266	536.395507	536.426946	
33.10095	1469.88903	1469.90757	536.434583	536.461852	
33.11109	1469.92755	1469.9512	536.473111	536.505485	
33.12131	1469.96582	1469.99484	536.511375	536.549119	
33.13148	1470.00329	1470.02974	536.548845	536.584025	
33.1416	1470.03997	1470.07338	536.585523	536.618932	
33.15172	1470.07609	1470.10828	536.621642	536.653838	
33.16186	1470.11165	1470.14319	536.657211	536.688745	
33.17206	1470.14683	1470.1781	536.692383	536.723652	
33.18217	1470.18114	1470.213	536.726692	536.758558	
33.19231	1470.21493	1470.24791	536.760483	536.793465	
33.20246	1470.24816	1470.28282	536.793719	536.828371	
33.21262	1470.28085	1470.309	536.82641	536.854551	
33.23076	1470.3369	1470.36135	536.882453	536.915638	
33.23573	1470.3523	1470.37881	536.89786	536.933091	
33.24588	1470.38302	1470.40499	536.928572	536.959271	
33.25603	1470.41312	1470.43117	536.958679	536.985451	
33.26618	1470.44266	1470.45735	536.988218	537.020358	
33.27633	1470.47162	1470.49225	537.017178	537.037811	
33.28651	1470.50006	1470.51843	537.045614	537.072717	
33.29667	1470.52786	1470.54461	537.073413	537.090171	
33.30683	1470.55505	1470.57079	537.100602	537.116351	
33.31699	1470.58165	1470.59697	537.127204	537.142531	
33.32712	1470.60763	1470.62315	537.153182	537.168711	
33.33727	1470.63304	1470.64933	537.178599	537.19489	
33.34738	1470.65778	1470.66679	537.203337	537.212344	
33.35761	1470.68221	1470.69297	537.227771	537.238524	
33.36772	1470.70577	1470.71042	537.251329	537.255977	
33.37789	1470.7289	1470.7366	537.274453	537.282157	
33.38874	1470.75303	1470.75405	537.29859	537.29961	
33.39817	1470.77327	1470.77151	537.318828	537.317064	
33.40831	1470.79458	1470.79769	537.340139	537.334517	
33.41844	1470.81529	1470.81514	537.360851	537.360697	
33.42865	1470.83559	1470.84132	537.381147	537.37815	
33.43887	1470.85531	1470.85877	537.40087	537.40433	
33.44893	1470.87416	1470.87623	537.419721	537.421783	
33.4591	1470.89265	1470.89368	537.438208	537.439237	
33.46933	1470.91066	1470.91113	537.456217	537.45669	
33.47944	1470.92788	1470.92859	537.473437	537.474143	
33.48959	1470.9446	1470.94604	537.490156	537.491596	
33.49974	1470.96074	1470.95477	537.506299	537.500323	
33.50994	1470.97641	1470.97222	537.521964	537.517776	
33.52004	1470.99134	1470.98095	537.536899	537.526503	
33.53017	1471.00576	1470.9984	537.551314	537.543956	
33.54032	1471.01964	1471.01585	537.565198	537.56141	
33.55045	1471.03293	1471.02458	537.578484	537.570136	
33.5606	1471.04569	1471.03331	537.591241	537.578863	
33.57077	1471.05791	1471.05076	537.60347	537.596316	
33.58182	1471.07051	1471.05949	537.616064	537.605043	
33.59196	1471.08153	1471.06821	537.627089	537.613769	
33.60208	1471.09199	1471.07694	537.637549	537.622496	
33.61231	1471.10201	1471.08567	537.647569	537.631223	
33.62243	1471.11138	1471.09439	537.656935	537.639949	
33.63261	1471.12026	1471.10312	537.665812	537.648676	
33.6428	1471.12862	1471.10312	537.674181	537.657403	
33.65295	1471.13638	1471.11185	537.681939	537.666129	
33.6631	1471.14364	1471.12057	537.689194	537.666129	
33.67325	1471.15037	1471.12057	537.695928	537.666129	
33.68342	1471.1566	1471.1293	537.702157	537.674856	
33.69357	1471.16231	1471.1293	537.707863	537.674856	
33.70372	1471.16751	1471.13803	537.713067	537.683583	
33.71401	1471.17228	1471.13803	537.717835	537.683583	
33.72408	1471.17648	1471.14675	537.722033	537.683583	
33.73421	1471.18023	1471.14675	537.725786	537.683583	
33.74435	1471.18353	1471.15548	537.729091	537.683583	
33.75451	1471.1864	1471.15548	537.731958	537.683583	
33.76468	1471.18885	1471.15548	537.734409	537.683583	
33.77492	1471.19091	1471.15548	537.736468	537.683583	
33.78504	1471.19258	1471.15548	537.73814	537.683583	
33.7952	1471.19753	1471.15548	537.743083	537.683583	
33.80544	1471.19753	1471.15548	537.743083	537.683583	
33.8155	1471.19753	1471.15548	537.743083	537.683583	
33.82568	1471.19753	1471.15548	537.743083	537.683583	
33.83587	1471.19753	1471.15548	537.743083	537.683583	
33.84598	1471.19753	1471.15548	537.743083	537.683583	
33.85617	1471.19753	1471.15548	537.743083	537.683583	
33.86632	1471.19753	1471.15548	537.743083	537.683583	
33.87649	1471.19753	1471.15548	537.743083	537.683583	
33.88665	1471.19753	1471.15548	537.743083	537.683583	
33.8968	1471.19753	1471.15548	537.743083	537.683583	
33.90694	1471.19753	1471.15548	537.743083	537.683583	
33.91712	1471.19753	1471.15548	537.743083	537.683583	
33.92729	1471.19753	1471.15548	537.743083	537.683583	
33.93743	1471.19753	1471.15548	537.743083	537.683583	
33.94754	1471.19753	1471.15548	537.743083	537.683583	
33.95776	1471.19753	1471.15548	537.743083	537.683583	
33.96787	1471.19753	1471.15548	537.743083	537.683583	
33.97803	1471.19753	1471.15548	537.743083	537.683583	
33.98815	1471.19753	1471.15548	537.743083	537.683583	
33.99833	1471.19753	1471.15548	537.743083	537.683583	
34.00847	1471.19753	1471.15548	537.743083	537.683583	
34.01864	1471.19753	1471.15548	537.743083	537.683583	
34.02883	1471.19753	1471.15548	537.743083	537.683583	
34.039	1471.19753	1471.15548	537.743083	537.683583	
34.04918	1471.19753	1471.15548	537.743083	537.683583	
34.05924	1471.19753	1471.15548	537.743083	537.683583	
34.06948	1471.19753	1471.15548	537.743083	537.683583	
34.08096	1471.19753	1471.15548	537.743083	537.683583	
34.08965	1471.19753	1471.15548	537.743083	537.683583	
34.09981	1471.19753	1471.15548	537.743083	537.683583	
34.11001	1471.19753	1471.15548	537.743083	537.683583	
34.12011	1471.19753	1471.15548	537.743083	537.683583	
34.13035	1471.19753	1471.15548	537.743083	537.683583	
34.14044	1471.19753	1471.15548	537.743083	537.683583	
34.15057	1471.19753	1471.15548	537.743083	537.683583	
34.16072	1471.19753	1471.15548	537.743083	537.683583	
34.17087	1471.19753	1471.15548	537.743083	537.683583	
34.18102	1471.19753	1471.15548	537.743083	537.683583	
34.19115	1471.19753	1471.15548	537.743083	537.683583	
34.20138	1471.19753	1471.15548	537.743083	537.683583	
34.21147	1471.19753	1471.15548	537.743083	537.683583	
34.22169	1471.19753	1471.15548	537.743083	537.683583	
34.23177	1471.19753	1471.15548	537.743083	537.683583	
34.24192	1471.19753	1471.15548	537.743083	537.683583	
34.25209	1471.19753	1471.15548	537.743083	537.683583	
34.26222	1471.19753	1471.15548	537.743083	537.683583	
34.27235	1471.19753	1471.15548	537.743083	537.683583	
34.28251	1471.19753	1471.15548	537.743083	537.683583	
34.29266	1471.19753	1471.15548	537.743083	537.683583	
34.31075	1471.19753	1471.15548	537.743083	537.683583	
34.31526	1471.19753	1471.15548	537.743083	537.683583	
34.32554	1471.19753	1471.15548	537.743083	537.683583	
34.33561	1471.19753	1471.15548	537.743083	537.683583	
34.34574	1471.19753	1471.15548	537.743083	537.683583	
34.35597	1471.19753	1471.15548	537.743083	537.683583	
34.36607	1471.19753	1471.15548	537.743083	537.683583	
34.37622	1471.19753	1471.15548	537.743083	537.683583	
34.38712	1471.19753	1471.15548	537.743083	537.683583	
34.3965	1471.19753	1471.15548	537.743083	537.683583	
34.40663	1471.19753	1471.15548	537.743083	537.683583	
34.41676	1471.19753	1471.15548	537.743083	537.683583	
34.42698	1471.19753	1471.15548	537.743083	537.683583	
34.43721	1471.19753	1471.15548	537.743083	537.683583	
34.44734	1471.19753	1471.15548	537.743083	537.683583	
34.45749	1471.19753	1471.15548	537.743083	537.683583	
34.46763	1471.19753	1471.15548	537.743083	537.683583	
34.4871	1471.19753	1471.15548	537.743083	537.701036	
34.49169	1471.19753	1471.15548	537.743083	537.701036	
34.5018	1471.19753	1471.15548	537.743083	537.701036	
34.51196	1471.19753	1471.15548	537.743083	537.709763	
34.52214	1471.19753	1471.15548	537.743083	537.718489	
34.53231	1471.19753	1471.15548	537.743083	537.718489	
34.54243	1471.19753	1471.15548	537.743083	537.727216	
34.55259	1471.19753	1471.15548	537.743083	537.735943	
34.56283	1471.19753	1471.15548	537.743083	537.735943	
34.57293	1471.19753	1471.16421	537.743083	537.735943	
34.58349	1471.19753	1471.16421	537.743083	537.735943	
34.59362	1471.19753	1471.16421	537.743083	537.735943	
34.60373	1471.19753	1471.17293	537.743083	537.735943	
34.61394	1471.19753	1471.17293	537.743083	537.735943	
34.62407	1471.19753	1471.18166	537.743083	537.735943	
34.63425	1471.19753	1471.18166	537.743083	537.735943	
34.64441	1471.19753	1471.18166	537.743083	537.735943	
34.65459	1471.19753	1471.18166	537.743083	537.735943	
34.66472	1471.19753	1471.18166	537.743083	537.735943	
34.6749	1471.19753	1471.18166	537.743083	537.735943	
34.68506	1471.19753	1471.18166	537.743083	537.735943	
34.69517	1471.19753	1471.18166	537.743083	537.735943	
34.70535	1471.19753	1471.18166	537.743083	537.735943	
34.7155	1471.19753	1471.18166	537.743083	537.735943	
34.72571	1471.19753	1471.18166	537.743083	537.735943	
34.73582	1471.19753	1471.18166	537.743083	537.735943	
34.74597	1471.19753	1471.18166	537.743083	537.735943	
34.75617	1471.19753	1471.18166	537.743083	537.735943	
34.76631	1471.19753	1471.18166	537.743083	537.735943	
34.77644	1471.19753	1471.18166	537.743083	537.735943	
34.78663	1471.19753	1471.18166	537.743083	537.735943	
34.79678	1471.19753	1471.18166	537.743083	537.735943	
34.80702	1471.19753	1471.18166	537.743083	537.735943	
34.81713	1471.19753	1471.18166	537.743083	537.735943	
34.82727	1471.19753	1471.18166	537.743083	537.735943	
34.83752	1471.19753	1471.18166	537.743083	537.735943	
34.84759	1471.19753	1471.18166	537.743083	537.735943	
34.85777	1471.19753	1471.18166	537.743083	537.735943	
34.86799	1471.19753	1471.18166	537.743083	537.735943	
34.87811	1471.19753	1471.18166	537.743083	537.735943	
34.88825	1471.19753	1471.18166	537.743083	537.735943	
34.89839	1471.19753	1471.18166	537.743083	537.735943	
34.90897	1471.19753	1471.18166	537.743083	537.735943	
34.91911	1471.19753	1471.18166	537.743083	537.735943	
34.92926	1471.19753	1471.18166	537.743083	537.735943	
34.93939	1471.19753	1471.18166	537.743083	537.735943	
34.94959	1471.19753	1471.18166	537.743083	537.735943	
34.95971	1471.19753	1471.18166	537.743083	537.735943	
34.96987	1471.19753	1471.18166	537.743083	537.735943	
34.98005	1471.19753	1471.18166	537.743083	537.735943	
34.99031	1471.19753	1471.18166	537.743083	537.735943	
35.00031	1471.19753	1471.18166	537.743083	537.735943	
35.01044	1471.19753	1471.18166	537.743083	537.735943	
35.02064	1471.19753	1471.18166	537.743083	537.735943	
35.03079	1471.19753	1471.18166	537.743083	537.735943	
35.0409	1471.19753	1471.18166	537.743083	537.735943	
35.05107	1471.19753	1471.18166	537.743083	537.735943	
35.06128	1471.19753	1471.18166	537.743083	537.735943	
35.07339	1471.19753	1471.18166	537.743083	537.735943	
35.08276	1471.19753	1471.18166	537.743083	537.735943	
35.09169	1471.19753	1471.18166	537.743083	537.735943	
