49.57656	2291.94064	2291.95765	1358.50365	1358.49448	
49.5868	2291.97341	2291.99255	1358.53642	1358.52938	
49.59694	2292.00646	2292.01873	1358.56947	1358.56429	
49.60708	2292.04011	2292.05364	1358.60312	1358.59047	
49.61726	2292.07456	2292.07982	1358.63757	1358.62538	
49.62735	2292.10929	2292.106	1358.6723	1358.65156	
49.63754	2292.14499	2292.14091	1358.708	1358.68646	
49.64766	2292.18107	2292.16709	1358.74408	1358.72137	
49.65804	2292.21875	2292.19327	1358.78176	1358.75628	
49.66804	2292.2556	2292.22817	1358.81861	1358.79118	
49.67811	2292.29333	2292.25435	1358.85634	1358.82609	
49.68829	2292.33208	2292.28926	1358.89509	1358.861	
49.69853	2292.37172	2292.32417	1358.93473	1358.8959	
49.7086	2292.41129	2292.35907	1358.9743	1358.93081	
49.71875	2292.45179	2292.39398	1359.0148	1358.96572	
49.72891	2292.49295	2292.43761	1359.05596	1359.00935	
49.73907	2292.53476	2292.47252	1359.09777	1359.05298	
49.74927	2292.57734	2292.52488	1359.14035	1359.08789	
49.75941	2292.62026	2292.56851	1359.18326	1359.13152	
49.76956	2292.66391	2292.61215	1359.22692	1359.17515	
49.7797	2292.70808	2292.66451	1359.27109	1359.22751	
49.7898	2292.75268	2292.70814	1359.31568	1359.27115	
49.80001	2292.79841	2292.7605	1359.36142	1359.31478	
49.81009	2292.84418	2292.81286	1359.40719	1359.36714	
49.82035	2292.89137	2292.86522	1359.45438	1359.4195	
49.83044	2292.9384	2292.91758	1359.50141	1359.47186	
49.84066	2292.98667	2292.96994	1359.54968	1359.52422	
49.85078	2293.03504	2293.0223	1359.59805	1359.57658	
49.86087	2293.08394	2293.07466	1359.64695	1359.62894	
49.87101	2293.13364	2293.12702	1359.69665	1359.6813	
49.88118	2293.18418	2293.17938	1359.74719	1359.73366	
49.89132	2293.23511	2293.24046	1359.79812	1359.78602	
49.90144	2293.28661	2293.29282	1359.84962	1359.83838	
49.91169	2293.33938	2293.34518	1359.90239	1359.89074	
49.92186	2293.3924	2293.39754	1359.95541	1359.9431	
49.93194	2293.4455	2293.4499	1360.00851	1359.99546	
49.94209	2293.49965	2293.50226	1360.06266	1360.04782	
49.95249	2293.55575	2293.55462	1360.11876	1360.10891	
49.96237	2293.60957	2293.60698	1360.17258	1360.16127	
49.97252	2293.66553	2293.66807	1360.22854	1360.21363	
49.98266	2293.72204	2293.72043	1360.28505	1360.27471	
49.99277	2293.779	2293.77279	1360.34201	1360.32707	
50.00296	2293.83708	2293.83388	1360.40009	1360.37943	
50.01308	2293.89532	2293.88624	1360.45833	1360.43179	
50.0311	2294.00144	2293.98223	1360.56445	1360.53651	
50.0357	2294.02849	2294.00841	1360.5915	1360.55397	
50.04581	2294.08869	2294.0695	1360.6517	1360.61505	
50.05594	2294.14957	2294.13058	1360.71258	1360.67614	
50.06617	2294.21175	2294.18294	1360.77476	1360.7285	
50.07632	2294.274	2294.25276	1360.83701	1360.78958	
50.08646	2294.33688	2294.31384	1360.89989	1360.85067	
50.09662	2294.40044	2294.37493	1360.96345	1360.91176	
50.10682	2294.46491	2294.42729	1361.02792	1360.97284	
50.11697	2294.52967	2294.4971	1361.09268	1361.04266	
50.12709	2294.59485	2294.56691	1361.15786	1361.11247	
50.13731	2294.66131	2294.628	1361.22432	1361.17356	
50.14743	2294.72773	2294.69781	1361.29074	1361.24337	
50.15753	2294.79463	2294.7589	1361.35764	1361.31318	
50.16773	2294.86287	2294.82871	1361.42588	1361.383	
50.17787	2294.93123	2294.89853	1361.49424	1361.45281	
50.18808	2295.00074	2294.96834	1361.56375	1361.52262	
50.19818	2295.07007	2295.04688	1361.63308	1361.59244	
50.20828	2295.14007	2295.11669	1361.70308	1361.67098	
50.21873	2295.21319	2295.18651	1361.7762	1361.74079	
50.22863	2295.2829	2295.25632	1361.84591	1361.8106	
50.23877	2295.35504	2295.33486	1361.91805	1361.88914	
50.2489	2295.42769	2295.40467	1361.9907	1361.96768	
50.2591	2295.50146	2295.48321	1362.06447	1362.03749	
50.26922	2295.57527	2295.55303	1362.13828	1362.11603	
50.27936	2295.64985	2295.63157	1362.21286	1362.19457	
50.28953	2295.72526	2295.7101	1362.28827	1362.27311	
50.29967	2295.80103	2295.78864	1362.36404	1362.35165	
50.30976	2295.87711	2295.85846	1362.44011	1362.42147	
50.31994	2295.95443	2295.94572	1362.51744	1362.50873	
50.33013	2296.03254	2296.01554	1362.59555	1362.57855	
50.34041	2296.1119	2296.09408	1362.67491	1362.65709	
50.35048	2296.19024	2296.17262	1362.75325	1362.73563	
50.36062	2296.26973	2296.25116	1362.83274	1362.81417	
50.37083	2296.35043	2296.3297	1362.91344	1362.89271	
50.38092	2296.4308	2296.40824	1362.99381	1362.96252	
50.39106	2296.5122	2296.48678	1363.07521	1363.04979	
50.40124	2296.59447	2296.57404	1363.15748	1363.1196	
50.41134	2296.67678	2296.65258	1363.23979	1363.20687	
50.42152	2296.76034	2296.73112	1363.32335	1363.28541	
50.43956	2296.91084	2296.81839	1363.47385	1363.43376	
50.4442	2296.94941	2296.91438	1363.51242	1363.46866	
50.45471	2297.03781	2297.00165	1363.60082	1363.55593	
50.46446	2297.12031	2297.08892	1363.68332	1363.63447	
50.47472	2297.20777	2297.18491	1363.77078	1363.72174	
50.48479	2297.29424	2297.26345	1363.85725	1363.81773	
50.49496	2297.38218	2297.35944	1363.94519	1363.905	
50.50509	2297.47052	2297.44671	1364.03353	1363.99226	
50.51526	2297.55968	2297.53397	1364.12269	1364.07953	
50.52544	2297.64957	2297.62997	1364.21258	1364.17552	
50.53561	2297.74005	2297.71723	1364.30305	1364.27152	
50.54575	2297.83077	2297.81323	1364.39378	1364.35878	
50.55589	2297.92218	2297.90049	1364.48518	1364.45478	
50.56609	2298.01479	2297.99649	1364.5778	1364.55077	
50.57622	2298.1073	2298.09248	1364.67031	1364.64676	
50.5864	2298.20088	2298.18847	1364.76389	1364.74276	
50.59653	2298.29466	2298.28447	1364.85767	1364.83875	
50.60669	2298.38939	2298.37173	1364.9524	1364.93474	
50.61684	2298.48459	2298.47645	1365.0476	1365.03073	
50.62698	2298.58029	2298.57244	1365.1433	1365.12673	
50.63721	2298.67754	2298.66844	1365.24055	1365.23145	
50.64734	2298.77442	2298.76443	1365.33743	1365.32744	
50.65752	2298.87236	2298.86042	1365.43537	1365.42343	
50.66762	2298.97013	2298.96514	1365.53313	1365.51943	
50.67775	2299.06889	2299.06114	1365.6319	1365.61542	
50.68795	2299.16894	2299.15713	1365.73195	1365.72014	
50.6981	2299.26903	2299.26185	1365.83204	1365.82486	
50.70832	2299.37048	2299.35784	1365.93349	1365.92085	
50.71844	2299.47158	2299.45384	1366.03459	1366.01685	
50.72854	2299.57306	2299.55856	1366.13607	1366.12157	
50.73882	2299.67705	2299.66328	1366.24006	1366.22629	
50.74892	2299.77982	2299.768	1366.34283	1366.32228	
50.75907	2299.88367	2299.86399	1366.44668	1366.427	
50.76927	2299.98864	2299.96871	1366.55165	1366.52299	
50.77939	2300.09348	2300.08215	1366.65649	1366.62771	
50.78953	2300.19904	2300.17815	1366.76205	1366.73243	
50.79966	2300.30524	2300.28287	1366.86825	1366.83715	
50.80979	2300.41196	2300.39631	1366.97497	1366.94187	
50.81997	2300.51985	2300.50103	1367.08286	1367.04659	
50.8301	2300.62784	2300.60575	1367.19085	1367.16004	
50.84026	2300.73679	2300.7192	1367.2998	1367.27348	
50.85237	2300.86755	2300.83265	1367.43056	1367.39566	
50.86063	2300.95703	2300.94609	1367.52004	1367.48292	
50.87066	2301.0664	2301.05081	1367.62941	1367.59637	
50.88082	2301.17773	2301.16426	1367.74074	1367.70982	
50.89102	2301.29023	2301.27771	1367.85324	1367.81453	
50.90113	2301.40222	2301.38243	1367.96523	1367.92798	
50.91127	2301.51529	2301.49587	1368.0783	1368.04143	
50.92147	2301.62968	2301.61804	1368.19269	1368.15487	
50.93212	2301.74972	2301.72276	1368.31273	1368.26832	
50.95013	2301.95851	2301.83621	1368.52152	1368.47776	
50.96846	2302.16618	2302.14164	1368.72919	1368.6872	
50.97306	2302.21902	2302.194	1368.78203	1368.73956	
50.98324	2302.3368	2302.31618	1368.8998	1368.86173	
50.9938	2302.45989	2302.43835	1369.0229	1368.98391	
51.00384	2302.57728	2302.5518	1369.14029	1369.10608	
51.01419	2302.69905	2302.67397	1369.26206	1369.22825	
51.02418	2302.81714	2302.79614	1369.38015	1369.3417	
51.03431	2302.93757	2302.90959	1369.50058	1369.45514	
51.0445	2303.05927	2303.03176	1369.62228	1369.57732	
51.05464	2303.18109	2303.15393	1369.74409	1369.69949	
51.06492	2303.30442	2303.27611	1369.86743	1369.82166	
51.07509	2303.42646	2303.39828	1369.98947	1369.94384	
51.08522	2303.54797	2303.52045	1370.11098	1370.06601	
51.09537	2303.66981	2303.64263	1370.23282	1370.18818	
51.10557	2303.79219	2303.77353	1370.35519	1370.31908	
51.11565	2303.91312	2303.8957	1370.47613	1370.44998	
51.12586	2304.03564	2304.0266	1370.59865	1370.57216	
51.136	2304.15735	2304.14877	1370.72035	1370.70305	
51.14617	2304.27936	2304.27967	1370.84237	1370.83395	
51.15642	2304.40249	2304.41057	1370.9655	1370.95613	
51.16654	2304.52374	2304.53274	1371.08675	1371.08703	
51.17668	2304.64543	2304.65492	1371.20844	1371.2092	
51.18693	2304.76842	2304.78582	1371.33143	1371.3401	
51.19697	2304.88889	2304.91672	1371.4519	1371.46227	
51.20716	2305.01127	2305.03889	1371.57427	1371.58445	
51.21735	2305.13357	2305.16106	1371.69658	1371.71535	
51.22748	2305.25513	2305.28324	1371.81814	1371.83752	
51.23762	2305.37674	2305.41414	1371.93975	1371.95969	
51.24773	2305.49807	2305.53631	1372.06108	1372.09059	
51.25793	2305.62051	2305.65848	1372.18351	1372.21276	
51.26815	2305.74321	2305.77193	1372.30621	1372.33494	
51.27823	2305.86414	2305.90283	1372.42715	1372.44838	
51.28838	2305.98587	2306.01627	1372.54888	1372.57056	
51.29854	2306.10783	2306.13845	1372.67083	1372.69273	
51.30866	2306.22917	2306.25189	1372.79218	1372.80618	
51.31884	2306.35144	2306.37407	1372.91445	1372.92835	
51.32898	2306.47307	2306.48751	1373.03608	1373.0418	
51.33951	2306.59953	2306.60969	1373.16253	1373.16397	
51.34985	2306.72362	2306.73186	1373.28663	1373.27742	
51.35978	2306.84267	2306.85403	1373.40568	1373.39959	
51.36994	2306.9646	2306.96748	1373.52761	1373.52176	
51.3801	2307.08657	2307.08965	1373.64958	1373.63521	
51.39023	2307.20812	2307.2031	1373.77113	1373.74865	
51.40039	2307.33003	2307.32527	1373.89303	1373.87083	
51.41058	2307.45229	2307.44744	1374.0153	1373.993	
51.42232	2307.59317	2307.58707	1374.15618	1374.13263	
51.43243	2307.71451	2307.70924	1374.27751	1374.2548	
51.44257	2307.83611	2307.82269	1374.39912	1374.37697	
51.45275	2307.95838	2307.94486	1374.52139	1374.49915	
51.46293	2308.08046	2308.06704	1374.64347	1374.62132	
51.47308	2308.20228	2308.18048	1374.76529	1374.74349	
51.49111	2308.4187	2308.40738	1374.98171	1374.95293	
51.49567	2308.47339	2308.45974	1375.03639	1375.01402	
51.50587	2308.59579	2308.58191	1375.15879	1375.13619	
51.51603	2308.71769	2308.70408	1375.2807	1375.25836	
51.52618	2308.83942	2308.82625	1375.40243	1375.38054	
51.53636	2308.96163	2308.94843	1375.52464	1375.50271	
51.54672	2309.08601	2309.0706	1375.64902	1375.62488	
51.55662	2309.20474	2309.19277	1375.76775	1375.74706	
51.56681	2309.32703	2309.31495	1375.89004	1375.87796	
51.57698	2309.44912	2309.43712	1376.01213	1376.00013	
51.58713	2309.57083	2309.55929	1376.13384	1376.1223	
51.59726	2309.69249	2309.68147	1376.2555	1376.24448	
51.60766	2309.81737	2309.81237	1376.38038	1376.36665	
51.61763	2309.93683	2309.93454	1376.49984	1376.48882	
51.62777	2310.0586	2310.05671	1376.62161	1376.61099	
51.6379	2310.18012	2310.18761	1376.74313	1376.73317	
51.648	2310.30135	2310.30978	1376.86435	1376.85534	
51.65823	2310.42413	2310.43196	1376.98714	1376.98624	
51.66842	2310.54636	2310.55413	1377.10937	1377.10841	
51.67857	2310.66823	2310.68503	1377.23124	1377.23059	
51.68871	2310.78983	2310.8072	1377.35284	1377.35276	
51.69889	2310.91204	2310.9381	1377.47505	1377.47493	
51.709	2311.03327	2311.06028	1377.59628	1377.60583	
51.7192	2311.15571	2311.18245	1377.71872	1377.71928	
51.72924	2311.27624	2311.30462	1377.83925	1377.84145	
51.73946	2311.39881	2311.42679	1377.96181	1377.97235	
51.74958	2311.52028	2311.54024	1378.08329	1378.09452	
51.75972	2311.64196	2311.67114	1378.20497	1378.20797	
51.76987	2311.7637	2311.78459	1378.32671	1378.33014	
51.78001	2311.88544	2311.90676	1378.44845	1378.46104	
51.79017	2312.00745	2312.02021	1378.57045	1378.57449	
51.80038	2312.12991	2312.14238	1378.69291	1378.69666	
51.81047	2312.25097	2312.26455	1378.81398	1378.81884	
51.82062	2312.37277	2312.378	1378.93578	1378.94101	
51.83077	2312.49461	2312.50017	1379.05762	1379.05446	
51.84088	2312.61594	2312.62235	1379.17895	1379.17663	
51.85108	2312.73825	2312.74452	1379.30125	1379.2988	
51.86117	2312.85929	2312.85796	1379.4223	1379.42097	
51.87133	2312.98134	2312.98886	1379.54435	1379.54315	
51.88152	2313.10361	2313.11104	1379.66662	1379.66532	
51.89171	2313.22585	2313.23321	1379.78886	1379.78749	
51.90184	2313.3475	2313.34666	1379.91051	1379.90094	
51.91191	2313.46822	2313.47756	1380.03123	1380.02311	
51.92394	2313.61269	2313.61718	1380.17569	1380.17147	
51.93406	2313.73415	2313.73936	1380.29716	1380.28491	
51.94417	2313.85539	2313.87026	1380.41839	1380.40709	
51.95438	2313.97791	2313.9837	1380.54091	1380.52926	
51.9645	2314.09932	2314.10588	1380.66233	1380.65143	
51.97472	2314.22191	2314.22805	1380.78492	1380.7736	
51.98485	2314.34347	2314.35022	1380.90648	1380.89578	
51.99537	2314.46976	2314.46367	1381.03277	1381.01795	
52.00518	2314.58754	2314.58584	1381.15055	1381.1314	
52.01528	2314.70872	2314.70801	1381.27173	1381.25357	
52.02553	2314.83175	2314.83019	1381.39476	1381.37574	
52.03578	2314.95477	2314.95236	1381.51777	1381.49792	
52.04581	2315.07509	2315.07453	1381.6381	1381.62009	
52.05592	2315.19631	2315.19671	1381.75932	1381.74226	
52.06628	2315.32069	2315.31015	1381.8837	1381.86444	
52.07648	2315.44308	2315.43233	1382.00609	1381.98661	
52.08661	2315.56477	2315.54577	1382.12778	1382.10878	
52.09678	2315.68669	2315.66794	1382.2497	1382.23095	
52.10701	2315.80941	2315.79012	1382.37241	1382.35313	
52.11708	2315.93034	2315.91229	1382.49335	1382.4753	
52.12736	2316.05364	2316.03446	1382.61665	1382.59747	
52.13743	2316.17445	2316.15664	1382.73745	1382.71965	
52.14756	2316.2961	2316.27881	1382.85911	1382.84182	
52.15776	2316.41844	2316.40971	1382.98145	1382.96399	
52.16788	2316.53988	2316.53188	1383.10289	1383.08617	
52.17802	2316.66153	2316.65406	1383.22453	1383.20834	
52.18818	2316.78346	2316.78496	1383.34647	1383.33051	
52.19831	2316.90502	2316.90713	1383.46803	1383.45268	
52.20849	2317.02724	2317.0293	1383.59025	1383.58358	
52.21865	2317.14918	2317.15147	1383.71219	1383.70576	
52.22879	2317.27083	2317.28237	1383.83383	1383.83666	
52.23902	2317.39361	2317.39582	1383.95662	1383.95883	
52.2491	2317.51459	2317.52672	1384.0776	1384.081	
52.2593	2317.63696	2317.64889	1384.19997	1384.20318	
52.26946	2317.75897	2317.77107	1384.32198	1384.32535	
52.27956	2317.88008	2317.90197	1384.44309	1384.45625	
52.28973	2318.00212	2318.02414	1384.56513	1384.57842	
52.29986	2318.12371	2318.14631	1384.68672	1384.7006	
52.31	2318.24535	2318.25976	1384.80835	1384.82277	
52.32019	2318.36761	2318.38193	1384.93062	1384.95367	
52.33039	2318.49003	2318.51283	1385.05303	1385.06711	
52.34123	2318.62008	2318.635	1385.18309	1385.19801	
52.35132	2318.74116	2318.75718	1385.30417	1385.32019	
52.36154	2318.86379	2318.87935	1385.4268	1385.44236	
52.37161	2318.98471	2319.00152	1385.54772	1385.56453	
52.38182	2319.10719	2319.11497	1385.67019	1385.67798	
52.39193	2319.22846	2319.24587	1385.79147	1385.79143	
52.40214	2319.35097	2319.35932	1385.91397	1385.9136	
52.41239	2319.47404	2319.48149	1386.03705	1386.03577	
52.42414	2319.61505	2319.62112	1386.17806	1386.1754	
52.43426	2319.73644	2319.74329	1386.29945	1386.28884	
52.44444	2319.85857	2319.86546	1386.42157	1386.41102	
52.45461	2319.98059	2319.97891	1386.5436	1386.52446	
52.46476	2320.10249	2320.10108	1386.6655	1386.64664	
52.475	2320.22529	2320.22325	1386.78829	1386.76881	
52.48508	2320.34622	2320.34543	1386.90923	1386.89098	
52.49522	2320.46797	2320.4676	1387.03098	1387.01316	
52.50543	2320.59041	2320.58977	1387.15342	1387.13533	
52.51557	2320.71222	2320.71195	1387.27523	1387.2575	
52.52702	2320.84962	2320.82539	1387.41263	1387.39713	
52.53586	2320.95557	2320.94757	1387.51858	1387.50185	
52.54601	2321.07751	2321.06974	1387.64052	1387.62402	
52.55614	2321.19905	2321.19191	1387.76206	1387.74619	
52.56652	2321.32361	2321.31409	1387.88662	1387.86837	
52.5767	2321.44572	2321.43626	1388.00873	1387.99054	
52.58691	2321.56827	2321.55843	1388.13127	1388.11271	
52.59701	2321.68944	2321.6806	1388.25245	1388.23489	
52.60714	2321.81099	2321.80278	1388.374	1388.35706	
52.61733	2321.93335	2321.93368	1388.49636	1388.47923	
52.62747	2322.055	2322.04712	1388.61801	1388.60141	
52.6376	2322.17655	2322.17802	1388.73955	1388.71485	
52.64801	2322.30155	2322.3002	1388.86456	1388.83703	
52.6581	2322.42261	2322.42237	1388.98561	1388.96793	
52.66812	2322.54273	2322.54454	1389.10573	1389.0901	
52.67832	2322.66521	2322.66672	1389.22822	1389.21227	
52.68847	2322.78701	2322.78889	1389.35002	1389.33444	
52.6986	2322.90852	2322.91106	1389.47153	1389.45662	
52.70875	2323.03031	2323.04196	1389.59332	1389.58752	
52.71889	2323.15201	2323.16413	1389.71502	1389.70969	
52.72902	2323.27361	2323.28631	1389.83662	1389.84059	
52.73926	2323.39647	2323.40848	1389.95947	1389.96276	
52.74935	2323.51749	2323.53065	1390.08049	1390.08494	
52.75949	2323.63924	2323.65283	1390.20225	1390.20711	
52.76966	2323.7613	2323.775	1390.32431	1390.32928	
52.77979	2323.88284	2323.89717	1390.44585	1390.45146	
52.78992	2324.00436	2324.01935	1390.56737	1390.57363	
52.80037	2324.12975	2324.14152	1390.69276	1390.6958	
52.81044	2324.25064	2324.26369	1390.81365	1390.81797	
52.82061	2324.37264	2324.38586	1390.93565	1390.94015	
52.83072	2324.49405	2324.50804	1391.05705	1391.06232	
52.84106	2324.61813	2324.62148	1391.18113	1391.18449	
52.85112	2324.73874	2324.75238	1391.30175	1391.30667	
52.86116	2324.85922	2324.86583	1391.42223	1391.42884	
52.87131	2324.98102	2324.988	1391.54403	1391.55101	
52.88151	2325.10345	2325.11018	1391.66646	1391.67319	
52.89162	2325.22481	2325.23235	1391.78782	1391.79536	
52.90187	2325.34782	2325.35452	1391.91083	1391.91753	
52.91195	2325.4687	2325.4767	1392.03171	1392.0397	
52.92386	2325.61169	2325.59887	1392.1747	1392.17933	
52.94362	2325.8488	2325.72104	1392.41181	1392.41495	
52.94818	2325.90355	2325.91303	1392.46656	1392.46731	
52.95831	2326.02502	2326.0352	1392.58803	1392.58948	
52.96852	2326.14759	2326.15737	1392.71059	1392.70293	
52.97866	2326.26922	2326.28827	1392.83223	1392.8251	
52.98876	2326.39048	2326.41045	1392.95349	1392.94728	
52.99897	2326.51291	2326.54135	1393.07592	1393.06945	
53.00911	2326.63465	2326.66352	1393.19766	1393.1829	
53.01929	2326.75683	2326.78569	1393.31983	1393.30507	
53.02941	2326.87823	2326.90787	1393.44124	1393.42724	
53.03962	2327.00076	2327.02131	1393.56377	1393.54941	
53.04976	2327.12243	2327.14348	1393.68544	1393.67159	
53.05983	2327.24331	2327.26566	1393.80631	1393.78503	
53.07004	2327.36584	2327.3791	1393.92885	1393.91593	
53.08016	2327.48727	2327.49255	1394.05027	1394.02938	
53.09039	2327.60998	2327.61472	1394.17299	1394.16028	
53.10059	2327.73247	2327.72817	1394.29548	1394.28245	
53.11059	2327.8524	2327.85034	1394.41541	1394.40463	
53.12075	2327.97429	2327.97252	1394.53729	1394.51807	
53.13099	2328.09717	2328.08596	1394.66017	1394.64897	
53.14104	2328.21781	2328.20814	1394.78082	1394.76242	
53.1512	2328.33977	2328.32158	1394.90278	1394.88459	
53.16134	2328.46137	2328.44376	1395.02437	1395.00676	
53.17151	2328.58342	2328.56593	1395.14643	1395.12894	
53.18168	2328.70551	2328.6881	1395.26851	1395.25111	
53.19184	2328.82737	2328.81027	1395.39037	1395.37328	
53.20195	2328.94873	2328.93245	1395.51174	1395.49546	
53.21209	2329.07037	2329.05462	1395.63337	1395.62636	
53.22223	2329.19209	2329.17679	1395.7551	1395.74853	
53.23239	2329.31398	2329.29897	1395.87699	1395.8707	
53.24252	2329.4355	2329.42987	1395.99851	1395.99288	
53.25272	2329.558	2329.55204	1396.12101	1396.12378	
53.26285	2329.67946	2329.68294	1396.24247	1396.24595	
53.27299	2329.80118	2329.80511	1396.36419	1396.36812	
53.28323	2329.92413	2329.92728	1396.48714	1396.49029	
53.29335	2330.04551	2330.05818	1396.60852	1396.61247	
53.3034	2330.16616	2330.18036	1396.72917	1396.73464	
53.31365	2330.2891	2330.31126	1396.85211	1396.85681	
53.32377	2330.41053	2330.43343	1396.97353	1396.97899	
53.33389	2330.53203	2330.5556	1397.09503	1397.10116	
53.34406	2330.65408	2330.67778	1397.21709	1397.23206	
53.35422	2330.77602	2330.79995	1397.33903	1397.35423	
53.36438	2330.89792	2330.92212	1397.46093	1397.47641	
53.37452	2331.0196	2331.0443	1397.58261	1397.59858	
53.38467	2331.14128	2331.16647	1397.70429	1397.72948	
53.3948	2331.26291	2331.28864	1397.82592	1397.84292	
53.40499	2331.38523	2331.41081	1397.94823	1397.9651	
53.41514	2331.50699	2331.52426	1398.07	1398.08727	
53.42645	2331.64273	2331.65516	1398.20574	1398.21817	
53.43662	2331.7648	2331.77733	1398.32781	1398.34034	
53.4467	2331.88571	2331.89951	1398.44872	1398.45379	
53.45696	2332.00888	2332.02168	1398.57189	1398.57596	
53.46712	2332.13083	2332.13513	1398.69384	1398.68941	
53.47718	2332.25143	2332.2573	1398.81444	1398.81158	
53.48733	2332.37329	2332.37947	1398.9363	1398.93376	
53.49745	2332.49475	2332.49292	1399.05775	1399.05593	
53.50767	2332.61737	2332.61509	1399.18038	1399.16937	
53.5178	2332.73885	2332.74599	1399.30186	1399.29155	
53.52931	2332.87708	2332.85944	1399.44009	1399.43117	
53.53809	2332.9824	2332.98161	1399.54541	1399.52717	
53.54823	2333.10413	2333.10378	1399.66714	1399.64934	
53.5585	2333.22742	2333.22596	1399.79043	1399.77151	
53.5686	2333.34856	2333.34813	1399.91157	1399.89369	
53.57876	2333.47039	2333.46158	1400.0334	1400.01586	
53.5889	2333.59213	2333.58375	1400.15514	1400.13803	
53.59899	2333.71326	2333.6972	1400.27627	1400.26021	
53.60922	2333.83594	2333.8281	1400.39895	1400.38238	
53.61936	2333.95765	2333.95027	1400.52066	1400.50455	
53.62951	2334.07941	2334.07244	1400.64241	1400.62672	
53.63965	2334.20112	2334.18589	1400.76413	1400.7489	
53.64977	2334.32266	2334.31679	1400.88567	1400.87107	
53.65998	2334.44508	2334.43023	1401.00809	1400.99324	
53.67008	2334.56634	2334.56113	1401.12935	1401.11542	
53.68025	2334.68829	2334.67458	1401.25129	1401.23759	
53.69041	2334.81025	2334.80548	1401.37326	1401.35976	
53.7006	2334.93256	2334.92765	1401.49557	1401.48194	
53.71094	2335.05663	2335.04983	1401.61963	1401.60411	
53.72081	2335.17501	2335.172	1401.73801	1401.72628	
53.731	2335.29731	2335.3029	1401.86032	1401.84846	
53.74111	2335.41869	2335.41635	1401.9817	1401.97063	
53.75124	2335.54018	2335.54725	1402.10319	1402.0928	
53.7614	2335.66246	2335.66942	1402.22547	1402.21497	
53.77156	2335.78404	2335.79159	1402.34705	1402.34587	
53.78961	2336.00064	2335.91376	1402.56365	1402.56404	
53.7942	2336.05566	2336.07084	1402.61867	1402.6164	
53.80431	2336.17704	2336.19302	1402.74005	1402.7473	
53.81462	2336.30079	2336.31519	1402.86379	1402.86947	
53.82476	2336.42249	2336.44609	1402.9855	1402.99165	
53.83498	2336.54513	2336.56826	1403.10814	1403.12255	
53.84508	2336.66627	2336.69044	1403.22928	1403.24472	
