9.306569	1231.20467	1231.19889	297.671684	297.657177	
9.314799	1231.20467	1231.19889	297.671684	297.657177	
9.325035	1231.20467	1231.19889	297.671684	297.657177	
9.3351	1231.20467	1231.19889	297.671684	297.657177	
9.345339	1231.20467	1231.19889	297.671684	297.657177	
9.355466	1231.20467	1231.19889	297.671684	297.657177	
9.36556	1231.20467	1231.19889	297.671684	297.657177	
9.375749	1231.20467	1231.19889	297.671684	297.657177	
9.385831	1231.20467	1231.19889	297.671684	297.657177	
9.396127	1231.20467	1231.19889	297.671684	297.657177	
9.40617	1231.20467	1231.19889	297.671684	297.657177	
9.416338	1231.20467	1231.19889	297.671684	297.657177	
9.426516	1231.20467	1231.19889	297.671684	297.657177	
9.436597	1231.20467	1231.19889	297.671684	297.657177	
9.446769	1231.20467	1231.19889	297.671684	297.657177	
9.456902	1231.20467	1231.19889	297.671684	297.657177	
9.468845	1231.20467	1231.19889	297.671684	297.657177	
9.477295	1231.20467	1231.19889	297.671684	297.657177	
9.487346	1231.20467	1231.19889	297.671684	297.657177	
9.49757	1231.20467	1231.19889	297.671684	297.657177	
9.507768	1231.20467	1231.19889	297.671684	297.657177	
9.51783	1231.20467	1231.19889	297.671684	297.657177	
9.527953	1231.20467	1231.19889	297.671684	297.657177	
9.539905	1231.20467	1231.19889	297.671684	297.657177	
9.548402	1231.20467	1231.19889	297.671684	297.657177	
9.558367	1231.20467	1231.19889	297.671684	297.657177	
9.5698	1231.20467	1231.19889	297.671684	297.657177	
9.578729	1231.20467	1231.19889	297.671684	297.657177	
9.58884	1231.20467	1231.19889	297.671684	297.657177	
9.599057	1231.20467	1231.19889	297.671684	297.657177	
9.609145	1231.20467	1231.19889	297.671684	297.657177	
9.619345	1231.20467	1231.19889	297.671684	297.657177	
9.629481	1231.20467	1231.19889	297.671684	297.657177	
9.639615	1231.20467	1231.19889	297.671684	297.657177	
9.649793	1231.20467	1231.19889	297.671684	297.657177	
9.659981	1231.20467	1231.19889	297.671684	297.657177	
9.670101	1231.20467	1231.19889	297.671684	297.657177	
9.680257	1231.20467	1231.19889	297.671684	297.657177	
9.69044	1231.20467	1231.19889	297.671684	297.657177	
9.700559	1231.20467	1231.19889	297.671684	297.657177	
9.710698	1231.20467	1231.19889	297.671684	297.657177	
9.720892	1231.20467	1231.19889	297.671684	297.657177	
9.731046	1231.20467	1231.19889	297.671684	297.657177	
9.741277	1231.20467	1231.19889	297.671684	297.657177	
9.75131	1231.20467	1231.19889	297.671684	297.657177	
9.761523	1231.20467	1231.19889	297.671684	297.657177	
9.771726	1231.20467	1231.19889	297.671684	297.657177	
9.78183	1231.20467	1231.19889	297.671684	297.657177	
9.791977	1231.20467	1231.19889	297.671684	297.657177	
9.802125	1231.20467	1231.19889	297.671684	297.657177	
9.81231	1231.20467	1231.19889	297.671684	297.657177	
9.822442	1231.20467	1231.19889	297.671684	297.657177	
9.832601	1231.20467	1231.19889	297.671684	297.657177	
9.842758	1231.20467	1231.19889	297.671684	297.657177	
9.852904	1231.20467	1231.19889	297.671684	297.657177	
9.863098	1231.20467	1231.19889	297.671684	297.657177	
9.873237	1231.20467	1231.19889	297.671684	297.657177	
9.883342	1231.20467	1231.19889	297.671684	297.657177	
9.893535	1231.20467	1231.19889	297.671684	297.657177	
9.903636	1231.20467	1231.19889	297.671684	297.657177	
9.913822	1231.20467	1231.19889	297.671684	297.657177	
9.92402	1231.20467	1231.19889	297.671684	297.657177	
9.934138	1231.20467	1231.19889	297.671684	297.657177	
9.944245	1231.20467	1231.19889	297.671684	297.657177	
9.954484	1231.20467	1231.19889	297.671684	297.657177	
9.964571	1231.20467	1231.19889	297.671684	297.657177	
9.974697	1231.20467	1231.19889	297.671684	297.657177	
9.984832	1231.20467	1231.19889	297.671684	297.657177	
9.995037	1231.20467	1231.19889	297.671684	297.657177	
10.0052	1231.20467	1231.19889	297.671684	297.657177	
10.01533	1231.20467	1231.19889	297.671684	297.657177	
10.02547	1231.20467	1231.19889	297.671684	297.657177	
10.03563	1231.20467	1231.19889	297.671684	297.657177	
