0.03537823	1191.20467	1191.20467	257.671684	257.671684	
0.04018212	1191.20488	1191.20467	257.671894	257.671684	
0.0503199	1191.20609	1191.20467	257.673105	257.671684	
0.06049668	1191.20793	1191.20467	257.674948	257.671684	
0.07064646	1191.21039	1191.21339	257.677404	257.671684	
0.08081724	1191.21347	1191.21339	257.680487	257.680411	
0.09100102	1191.21718	1191.22212	257.684196	257.680411	
0.1010848	1191.22146	1191.22212	257.688475	257.680411	
0.1112576	1191.2264	1191.23085	257.693417	257.680411	
0.1214384	1191.23197	1191.23957	257.698984	257.680411	
0.1316101	1191.23815	1191.23957	257.705168	257.689137	
0.1417359	1191.24492	1191.25703	257.711935	257.697864	
0.1519197	1191.25235	1191.26575	257.719366	257.697864	
0.1620875	1191.26039	1191.27448	257.727408	257.706591	
0.1723122	1191.2691	1191.27448	257.736121	257.715317	
0.182407	1191.27831	1191.29193	257.745329	257.715317	
0.1925418	1191.28818	1191.30066	257.755194	257.724044	
0.2028016	1191.2988	1191.30939	257.765816	257.732771	
0.2128674	1191.30982	1191.30939	257.776837	257.750224	
0.2230181	1191.32156	1191.31811	257.788574	257.750224	
0.2331689	1191.33391	1191.32684	257.800928	257.767677	
0.2433587	1191.34694	1191.32684	257.813955	257.776404	
0.2535105	1191.36054	1191.33557	257.827553	257.785131	
0.2636253	1191.37469	1191.33557	257.84171	257.793857	
0.273791	1191.38955	1191.34429	257.856562	257.802584	
0.2859408	1191.40826	1191.34429	257.875281	257.81131	
0.2940766	1191.42109	1191.34429	257.888101	257.820037	
0.3042184	1191.4378	1191.35302	257.904816	257.828764	
0.3143392	1191.455	1191.36175	257.922012	257.83749	
0.3245259	1191.47297	1191.3792	257.939991	257.854944	
0.3346727	1191.4915	1191.38793	257.958519	257.872397	
0.3447685	1191.51055	1191.40538	257.977567	257.88985	
0.3550503	1191.5306	1191.42283	257.997613	257.907304	
0.3650911	1191.55076	1191.44901	258.017777	257.924757	
0.3752878	1191.57186	1191.46647	258.038872	257.950937	
0.3854616	1191.59354	1191.49265	258.060556	257.977117	
0.3955924	1191.61575	1191.51883	258.082766	257.99457	
0.4057142	1191.63854	1191.55373	258.105557	258.029477	
0.4158999	1191.66211	1191.58864	258.129124	258.055657	
0.4260287	1191.68616	1191.62355	258.153177	258.081836	
0.4362625	1191.71109	1191.65845	258.178109	258.116743	
0.4463703	1191.73633	1191.70209	258.203344	258.15165	
0.4564991	1191.76223	1191.74572	258.229242	258.17783	
0.4667348	1191.78903	1191.78063	258.256048	258.212736	
0.4768666	1191.81618	1191.82426	258.283191	258.247643	
0.4869144	1191.84369	1191.85917	258.310708	258.282549	
0.4970762	1191.87216	1191.9028	258.339173	258.317456	
