10.04794	1231.20603	1231.19889	297.67305	297.657177	
10.05802	1231.20769	1231.19889	297.674707	297.657177	
10.0682	1231.20999	1231.19889	297.677007	297.657177	
10.07832	1231.21289	1231.19889	297.679908	297.657177	
10.08851	1231.21644	1231.19889	297.683452	297.657177	
10.09866	1231.22059	1231.20761	297.687601	297.657177	
10.1088	1231.22534	1231.20761	297.692357	297.657177	
10.11901	1231.23076	1231.20761	297.697779	297.657177	
10.12907	1231.2367	1231.20761	297.70372	297.657177	
10.13977	1231.24374	1231.20761	297.710756	297.657177	
10.14984	1231.25094	1231.20761	297.717961	297.665904	
10.15999	1231.25882	1231.20761	297.725839	297.665904	
10.17017	1231.26736	1231.20761	297.734371	297.665904	
10.18037	1231.27652	1231.20761	297.74354	297.665904	
10.19045	1231.28619	1231.20761	297.75321	297.665904	
10.20063	1231.29658	1231.20761	297.763598	297.665904	
10.2108	1231.30758	1231.20761	297.774599	297.665904	
10.22096	1231.31919	1231.20761	297.786207	297.665904	
10.2311	1231.33139	1231.21634	297.798402	297.674631	
10.24129	1231.34427	1231.22507	297.811287	297.683357	
10.25141	1231.35769	1231.24252	297.824706	297.700811	
10.26158	1231.37178	1231.25997	297.838796	297.718264	
10.27168	1231.38639	1231.27743	297.853402	297.735717	
10.28188	1231.40178	1231.29488	297.868793	297.761897	
10.29208	1231.41778	1231.32106	297.884797	297.788077	
10.30219	1231.43426	1231.34724	297.901276	297.822984	
10.31237	1231.45148	1231.38215	297.918494	297.849163	
10.32252	1231.46926	1231.41705	297.936277	297.88407	
10.33261	1231.48755	1231.44323	297.954565	297.91025	
10.34275	1231.50653	1231.47814	297.973542	297.945157	
10.35294	1231.52623	1231.51305	297.99325	297.980063	
10.3631	1231.54652	1231.53923	298.013532	298.01497	
10.37335	1231.5676	1231.57413	298.034613	298.049876	
10.38348	1231.58907	1231.60904	298.056089	298.084783	
10.39356	1231.611	1231.63522	298.078017	298.11969	
10.40377	1231.63388	1231.6614	298.100892	298.145869	
10.41387	1231.65711	1231.69631	298.124124	298.180776	
10.42406	1231.68115	1231.73121	298.148167	298.206956	
10.43418	1231.70567	1231.75739	298.17269	298.233136	
10.44433	1231.73086	1231.78357	298.197873	298.259316	
10.4545	1231.75673	1231.80103	298.223748	298.285496	
10.46465	1231.78318	1231.83593	298.250196	298.311676	
10.47482	1231.8103	1231.85339	298.277314	298.329129	
10.4851	1231.83834	1231.87084	298.305355	298.346582	
10.4951	1231.8662	1231.89702	298.333212	298.364036	
10.50522	1231.89501	1231.91447	298.362027	298.381489	
10.51544	1231.92475	1231.93193	298.391768	298.398942	
10.5256	1231.95493	1231.94938	298.421944	298.416396	
10.53574	1231.98566	1231.96683	298.452673	298.433849	
10.54589	1232.01706	1231.98429	298.484076	298.451302	
10.55612	1232.04932	1232.01047	298.516341	298.468755	
10.5662	1232.08171	1232.02792	298.548729	298.486209	
10.57633	1232.11486	1232.04537	298.581881	298.512389	
10.58655	1232.14896	1232.08028	298.615973	298.538569	
10.59666	1232.1833	1232.09773	298.650319	298.564748	
10.60676	1232.21823	1232.13264	298.685249	298.590928	
10.61692	1232.25397	1232.16755	298.720984	298.625835	
10.62705	1232.29021	1232.20245	298.757227	298.669468	
10.6374	1232.32795	1232.24609	298.794971	298.704375	
10.64735	1232.36472	1232.28972	298.831732	298.748008	
10.6654	1232.43403	1232.32462	298.901049	298.835275	
10.66997	1232.45137	1232.38571	298.91839	298.852728	
10.68013	1232.49096	1232.43807	298.957981	298.905088	
10.69024	1232.531	1232.49043	298.998012	298.957448	
10.70047	1232.57211	1232.54279	299.03913	299.009807	
10.7106	1232.61344	1232.59515	299.080459	299.062167	
10.72075	1232.65548	1232.65624	299.1225	299.114527	
10.73093	1232.69823	1232.7086	299.165246	299.166887	
10.74108	1232.74153	1232.76096	299.208547	299.219247	
10.75123	1232.78541	1232.81332	299.252427	299.271607	
10.76139	1232.83013	1232.86568	299.297145	299.323967	
10.77155	1232.87515	1232.91804	299.342164	299.3676	
10.78171	1232.92093	1232.9704	299.387942	299.41996	
10.79184	1232.9672	1233.02276	299.434217	299.463593	
10.80203	1233.01437	1233.06639	299.481391	299.515953	
10.81222	1233.06215	1233.11875	299.529164	299.568313	
10.82231	1233.1101	1233.16238	299.577114	299.611946	
10.83246	1233.15893	1233.20602	299.625951	299.655579	
10.84265	1233.20857	1233.24965	299.675589	299.699213	
10.85278	1233.25853	1233.28456	299.725543	299.742846	
10.86293	1233.30927	1233.32819	299.776285	299.795206	
10.87307	1233.36049	1233.37182	299.827508	299.830112	
10.88327	1233.41268	1233.40673	299.879695	299.882472	
10.8935	1233.46567	1233.45036	299.932686	299.917379	
10.90359	1233.51852	1233.494	299.985533	299.969739	
10.91378	1233.57256	1233.53763	300.039572	300.013372	
10.92403	1233.62745	1233.58126	300.09447	300.057005	
10.93409	1233.68199	1233.6249	300.14901	300.109365	
10.9442	1233.73742	1233.67726	300.204436	300.161725	
10.95437	1233.79379	1233.72089	300.260802	300.214085	
10.96453	1233.85073	1233.77325	300.317749	300.266445	
10.97471	1233.90842	1233.83433	300.375437	300.318804	
10.98482	1233.96626	1233.89542	300.433281	300.371164	
10.99504	1234.02543	1233.95651	300.492443	300.432251	
11.00511	1234.08429	1234.02632	300.551305	300.493337	
11.01532	1234.14467	1234.08741	300.611681	300.56315	
11.02544	1234.20522	1234.15722	300.672236	300.624237	
11.0356	1234.26629	1234.22703	300.733303	300.685324	
11.04575	1234.32813	1234.29685	300.795147	300.755137	
11.05588	1234.39044	1234.36666	300.85746	300.82495	
11.06603	1234.4535	1234.43647	300.920514	300.894763	
11.07623	1234.51752	1234.51501	300.984536	300.964576	
11.08633	1234.58147	1234.5761	301.048489	301.034389	
11.09647	1234.64635	1234.65464	301.113364	301.104203	
