16.07509	1254.47625	1254.49031	320.943264	320.983503	
16.08519	1254.53981	1254.55139	321.006822	321.053316	
16.09533	1254.60425	1254.61248	321.07127	321.105676	
16.10548	1254.66934	1254.67357	321.136354	321.175489	
16.11563	1254.7351	1254.73465	321.202114	321.236575	
16.12577	1254.80138	1254.80447	321.268401	321.297662	
16.13593	1254.86847	1254.86555	321.335491	321.358749	
16.1464	1254.93825	1254.93537	321.405261	321.419835	
16.15623	1255.00422	1254.99645	321.471241	321.489648	
16.16647	1255.07371	1255.06627	321.540725	321.559461	
16.17652	1255.14248	1255.12735	321.609501	321.620548	
16.18671	1255.2128	1255.19716	321.67982	321.690361	
16.19683	1255.28327	1255.26698	321.750282	321.751448	
16.20694	1255.35428	1255.33679	321.821295	321.821261	
16.21707	1255.42607	1255.41533	321.893085	321.891074	
16.22725	1255.49884	1255.48514	321.965854	321.969614	
16.23746	1255.57245	1255.55496	322.039463	322.048154	
16.24759	1255.64608	1255.6335	322.113095	322.117967	
16.25768	1255.72	1255.71204	322.187016	322.18778	
16.26785	1255.79518	1255.78185	322.262198	322.275046	
16.27809	1255.87147	1255.86039	322.338483	322.353586	
16.28814	1255.94694	1255.93893	322.413961	322.432126	
16.29833	1256.02415	1256.01747	322.49117	322.510666	
16.3085	1256.10176	1256.09601	322.56878	322.589206	
16.31919	1256.18636	1256.17455	322.653377	322.667745	
16.32876	1256.25833	1256.26182	322.725349	322.746285	
16.3468	1256.40063	1256.40144	322.867651	322.894638	
16.35132	1256.4362	1256.44508	322.903218	322.929545	
16.36148	1256.51699	1256.52362	322.984004	323.008085	
16.37164	1256.59837	1256.61088	323.065384	323.095351	
16.3818	1256.68044	1256.68942	323.147456	323.173891	
16.39194	1256.76292	1256.77669	323.229935	323.252431	
16.40212	1256.84638	1256.86395	323.313395	323.339697	
16.41226	1256.93011	1256.94249	323.397126	323.426964	
16.42241	1257.01445	1257.02976	323.481466	323.505504	
16.43259	1257.09984	1257.11703	323.566855	323.584043	
16.44289	1257.18681	1257.20429	323.653823	323.67131	
16.45288	1257.27167	1257.28283	323.738687	323.758576	
16.46301	1257.35835	1257.3701	323.825368	323.837116	
16.47315	1257.44574	1257.45737	323.912761	323.924383	
16.48338	1257.53473	1257.54463	324.001744	324.011649	
16.49345	1257.6227	1257.6319	324.089713	324.098915	
16.50358	1257.71187	1257.71917	324.178886	324.186182	
16.51371	1257.80168	1257.80643	324.268701	324.273448	
16.52393	1257.89293	1257.8937	324.359944	324.360715	
16.53416	1257.98485	1257.98096	324.451867	324.447981	
16.54426	1258.07796	1258.07696	324.544977	324.543974	
16.55441	1258.16878	1258.16422	324.635795	324.631241	
16.56465	1258.26267	1258.26022	324.729691	324.718507	
16.57474	1258.35575	1258.34748	324.822771	324.805774	
16.58488	1258.44999	1258.43475	324.917005	324.910494	
16.59505	1258.5451	1258.53074	325.012112	324.99776	
16.60519	1258.64058	1258.62674	325.107591	325.093753	
16.61532	1258.73655	1258.72273	325.203564	325.189746	
16.62591	1258.83767	1258.81872	325.304688	325.294466	
16.63566	1258.93121	1258.91472	325.398229	325.381732	
16.64608	1259.03195	1259.01071	325.49897	325.486452	
16.65597	1259.12796	1259.11543	325.594976	325.582445	
16.66618	1259.22782	1259.21142	325.694834	325.678438	
16.67627	1259.32706	1259.30742	325.794076	325.783158	
16.68639	1259.42728	1259.41213	325.894299	325.887878	
16.69653	1259.52827	1259.51685	325.995286	325.992598	
16.70668	1259.63	1259.62157	326.097012	326.097317	
16.71688	1259.73294	1259.72629	326.199956	326.202037	
16.72698	1259.83533	1259.83101	326.302348	326.306757	
16.73712	1259.93888	1259.93573	326.405897	326.40275	
16.7473	1260.04333	1260.04045	326.510343	326.50747	
16.75763	1260.15012	1260.14517	326.61714	326.620916	
16.76772	1260.25491	1260.24989	326.721927	326.725636	
16.77783	1260.36059	1260.35461	326.827608	326.830356	
16.78802	1260.46763	1260.45933	326.934646	326.935075	
16.79823	1260.5756	1260.56405	327.042614	327.039795	
16.80835	1260.68321	1260.6775	327.150222	327.144515	
16.81848	1260.79152	1260.79095	327.258541	327.257961	
16.8287	1260.90152	1260.90439	327.368539	327.371408	
16.83879	1261.01056	1261.01784	327.477572	327.484854	
16.84898	1261.12144	1261.13128	327.588454	327.598301	
16.85932	1261.23456	1261.24473	327.701581	327.70302	
16.86929	1261.34237	1261.35818	327.809386	327.825193	
16.87944	1261.45163	1261.47162	327.918647	327.929913	
16.88959	1261.56016	1261.58507	328.027176	328.052086	
16.89972	1261.66792	1261.69852	328.134932	328.156806	
16.90991	1261.77574	1261.81196	328.242758	328.278979	
16.92006	1261.88242	1261.92541	328.349433	328.392425	
16.93022	1261.98868	1262.03013	328.4557	328.505872	
16.94033	1262.09382	1262.14358	328.560837	328.619318	
16.95052	1262.19908	1262.25702	328.6661	328.732765	
16.96068	1262.30344	1262.36174	328.77046	328.837484	
16.97087	1262.40758	1262.46646	328.874599	328.950931	
16.98171	1262.51755	1262.57991	328.984564	329.064377	
16.9918	1262.61935	1262.6759	329.086364	329.177824	
17.00195	1262.72105	1262.78062	329.188064	329.282543	
17.01208	1262.82204	1262.88534	329.289052	329.387263	
17.02246	1262.92487	1262.99006	329.391882	329.483256	
17.03258	1263.02452	1263.08605	329.491534	329.587976	
17.04274	1263.12396	1263.18205	329.590972	329.683969	
17.05293	1263.22303	1263.28677	329.690045	329.779962	
17.06306	1263.3209	1263.38276	329.787916	329.867229	
17.07324	1263.41864	1263.47875	329.88566	329.963222	
17.08343	1263.51583	1263.56602	329.982844	330.059215	
17.09355	1263.61185	1263.66201	330.078865	330.146481	
17.1037	1263.70746	1263.758	330.17448	330.233748	
17.11385	1263.80246	1263.84527	330.269472	330.321014	
17.12403	1263.89709	1263.93254	330.364109	330.408281	
17.13425	1263.99155	1264.02853	330.458568	330.495547	
17.14451	1264.08572	1264.1158	330.552741	330.574087	
17.15453	1264.17711	1264.20306	330.644129	330.661353	
17.16475	1264.26969	1264.29033	330.736704	330.74862	
17.17487	1264.36082	1264.3776	330.827838	330.835886	
17.18501	1264.45138	1264.46486	330.918396	330.914426	
17.1951	1264.54095	1264.55213	331.007965	331.001693	
17.2053	1264.63079	1264.6394	331.097809	331.088959	
17.21544	1264.71965	1264.71794	331.186671	331.176226	
17.22557	1264.80769	1264.8052	331.274705	331.263492	
17.23572	1264.89532	1264.89247	331.362334	331.350758	
17.24589	1264.98253	1264.98846	331.449546	331.438025	
17.256	1265.06858	1265.067	331.535594	331.534018	
17.26616	1265.1548	1265.15427	331.621813	331.630011	
17.27636	1265.24017	1265.24153	331.707189	331.717278	
17.28646	1265.32428	1265.3288	331.791298	331.804544	
17.29661	1265.40828	1265.41607	331.875293	331.891811	
17.30674	1265.49145	1265.50333	331.958471	331.987804	
17.31694	1265.57464	1265.5906	332.041652	332.07507	
17.32758	1265.66069	1265.67787	332.127709	332.162337	
17.33768	1265.74175	1265.76513	332.208768	332.249603	
17.34784	1265.82275	1265.8524	332.289765	332.328143	
17.35791	1265.90237	1265.93967	332.369382	332.415409	
17.36808	1265.98216	1266.00948	332.44918	332.493949	
17.37824	1266.06126	1266.08802	332.528279	332.572489	
17.38836	1266.13951	1266.17529	332.606529	332.642302	
17.39851	1266.21731	1266.25383	332.684328	332.720842	
17.40865	1266.29441	1266.32364	332.761426	332.799382	
17.41879	1266.37095	1266.40218	332.837966	332.869195	
17.43692	1266.50546	1266.53308	332.97248	333.008821	
17.44144	1266.53899	1266.56798	333.006008	333.035001	
17.45162	1266.61383	1266.64652	333.080849	333.113541	
17.46178	1266.68789	1266.71634	333.154902	333.183354	
17.47193	1266.76129	1266.78615	333.228308	333.253167	
17.48213	1266.83451	1266.85596	333.301527	333.322981	
17.49222	1266.90619	1266.92578	333.373208	333.392794	
17.50234	1266.97756	1266.99559	333.444572	333.462607	
17.51248	1267.04846	1267.0654	333.515473	333.53242	
17.52266	1267.11905	1267.13522	333.586065	333.602233	
17.53287	1267.18916	1267.1963	333.656177	333.672046	
17.543	1267.25811	1267.26612	333.725122	333.74186	
17.55313	1267.32652	1267.33593	333.793538	333.811673	
17.56328	1267.39444	1267.40574	333.861458	333.872759	
17.57346	1267.4619	1267.47556	333.928918	333.942572	
17.58359	1267.52841	1267.53664	333.995427	334.003659	
17.59377	1267.59472	1267.60646	334.06174	334.073472	
17.60392	1267.66019	1267.66754	334.127209	334.143285	
17.61412	1267.72529	1267.73736	334.192308	334.213098	
17.62425	1267.78946	1267.79844	334.25648	334.274185	
17.63435	1267.85277	1267.86826	334.319784	334.335272	
17.64479	1267.91755	1267.92934	334.384563	334.405085	
17.6547	1267.9785	1267.99915	334.445513	334.474898	
17.66485	1268.04026	1268.06024	334.507274	334.535984	
17.67499	1268.10143	1268.12133	334.568449	334.597071	
17.68534	1268.16358	1268.19114	334.630597	334.666884	
17.69529	1268.22195	1268.25223	334.688962	334.727971	
17.70544	1268.28134	1268.31331	334.748351	334.789057	
17.71563	1268.34033	1268.3744	334.807342	334.841417	
17.72574	1268.39819	1268.43549	334.865207	334.91123	
17.73589	1268.45576	1268.48785	334.922775	334.96359	
17.746	1268.51246	1268.54021	334.979481	335.024677	
17.75623	1268.56922	1268.59257	335.036238	335.077036	
17.76638	1268.62489	1268.65365	335.091907	335.129396	
17.77648	1268.67974	1268.70601	335.146756	335.181756	
17.78662	1268.73418	1268.7671	335.201193	335.234116	
17.79683	1268.7884	1268.81073	335.25542	335.286476	
17.80694	1268.84144	1268.86309	335.308459	335.338836	
17.81706	1268.89399	1268.91545	335.361003	335.382469	
17.82719	1268.94594	1268.95909	335.412958	335.434829	
17.83737	1268.99755	1269.01145	335.464567	335.487189	
17.84756	1269.04857	1269.06381	335.515586	335.539549	
17.85767	1269.09864	1269.11617	335.565654	335.583182	
17.86782	1269.1483	1269.1598	335.615312	335.626815	
17.87796	1269.1973	1269.21216	335.664315	335.679175	
17.88811	1269.24569	1269.25579	335.712708	335.731535	
17.89821	1269.29326	1269.30815	335.760274	335.775168	
17.90842	1269.34081	1269.35179	335.807825	335.818801	
17.91855	1269.38728	1269.39542	335.854298	335.871161	
17.9287	1269.43331	1269.43905	335.900329	335.914794	
17.9388	1269.4785	1269.48268	335.945513	335.958428	
17.94905	1269.5237	1269.53504	335.990721	336.010788	
17.95914	1269.56765	1269.57868	336.034664	336.045694	
17.9693	1269.61127	1269.62231	336.078283	336.098054	
17.98124	1269.66166	1269.66594	336.128672	336.150414	
17.98956	1269.69643	1269.70958	336.163442	336.185321	
17.9997	1269.73815	1269.75321	336.205165	336.220227	
18.00985	1269.77933	1269.79684	336.246341	336.26386	
18.02005	1269.82009	1269.84048	336.287106	336.307494	
18.03029	1269.86039	1269.88411	336.327407	336.351127	
18.04037	1269.8995	1269.91902	336.366512	336.386033	
18.05054	1269.9383	1269.95392	336.405317	336.429667	
18.06076	1269.97674	1269.99756	336.443757	336.464573	
18.07085	1270.01408	1270.03246	336.481091	336.49948	
18.081	1270.05102	1270.0761	336.51804	336.534386	
18.09119	1270.08751	1270.10228	336.554525	336.569293	
18.10133	1270.12319	1270.13718	336.590207	336.6042	
18.11148	1270.15838	1270.17209	336.625396	336.639106	
18.12166	1270.19298	1270.19827	336.659994	336.674013	
18.1318	1270.22691	1270.23318	336.693927	336.708919	
18.14194	1270.26022	1270.26808	336.727236	336.735099	
18.15211	1270.29305	1270.29426	336.760067	336.761279	
18.16226	1270.32526	1270.32044	336.792277	336.796186	
18.17257	1270.3572	1270.35535	336.824212	336.831092	
18.18542	1270.39611	1270.39026	336.863125	336.865999	
18.19514	1270.42503	1270.41644	336.892049	336.892179	
18.20532	1270.45471	1270.44262	336.921724	336.918359	
18.21564	1270.48422	1270.47752	336.951237	336.953265	
18.22562	1270.51216	1270.5037	336.979174	336.970719	
18.23576	1270.53995	1270.52988	337.006969	337.005625	
18.24591	1270.56718	1270.56479	337.034193	337.031805	
18.25603	1270.59374	1270.58224	337.060753	337.057985	
18.26624	1270.61992	1270.61715	337.086934	337.084165	
18.27634	1270.64524	1270.64333	337.112258	337.110345	
18.28647	1270.67007	1270.66078	337.137089	337.136525	
18.29665	1270.69441	1270.68696	337.161426	337.162705	
18.30677	1270.71802	1270.71314	337.185035	337.180158	
18.31696	1270.74118	1270.73932	337.2082	337.206338	
18.33702	1270.78395	1270.78296	337.250969	337.249971	
18.34158	1270.79374	1270.79168	337.260757	337.258698	
18.3517	1270.81476	1270.81786	337.281775	337.284878	
18.36184	1270.83522	1270.83531	337.302238	337.302331	
18.37206	1270.85527	1270.86149	337.322282	337.319785	
18.38229	1270.87472	1270.87895	337.341736	337.337238	
18.39235	1270.8933	1270.8964	337.360318	337.354691	
18.40252	1270.91149	1270.90513	337.378508	337.372144	
18.41272	1270.92914	1270.92258	337.396158	337.389598	
18.42283	1270.94606	1270.93131	337.41308	337.407051	
18.43301	1270.96255	1270.94876	337.429562	337.424504	
18.44311	1270.97831	1270.96621	337.445327	337.441958	
18.45329	1270.99362	1270.97494	337.46064	337.459411	
18.46344	1271.00831	1270.98367	337.475329	337.476864	
18.47358	1271.02243	1270.99239	337.489445	337.476864	
18.48377	1271.03603	1271.00112	337.503049	337.494317	
18.49388	1271.04897	1271.00985	337.51599	337.503044	
18.50399	1271.06135	1271.01857	337.52837	337.511771	
18.51413	1271.07321	1271.0273	337.540226	337.520497	
18.52431	1271.08455	1271.03603	337.551564	337.529224	
18.53451	1271.09534	1271.04475	337.562359	337.529224	
18.54465	1271.10552	1271.05348	337.572538	337.537951	
18.55477	1271.11513	1271.06221	337.582151	337.546677	
18.565	1271.12429	1271.07093	337.591309	337.546677	
18.57509	1271.13279	1271.07966	337.599805	337.546677	
18.58523	1271.14079	1271.08839	337.607808	337.546677	
18.5954	1271.14828	1271.09711	337.6153	337.555404	
18.60552	1271.15521	1271.10584	337.622223	337.564131	
18.61566	1271.16163	1271.12329	337.628644	337.564131	
18.6258	1271.16753	1271.13202	337.634547	337.572857	
18.63617	1271.17303	1271.14075	337.640048	337.581584	
18.64627	1271.1779	1271.14075	337.644918	337.581584	
18.65625	1271.18224	1271.14947	337.649254	337.599037	
18.66641	1271.18618	1271.1582	337.653192	337.607764	
18.67651	1271.18963	1271.1582	337.656645	337.616491	
18.68683	1271.19269	1271.16693	337.659705	337.625217	
18.6968	1271.19524	1271.16693	337.662255	337.633944	
18.70698	1271.19742	1271.17565	337.66444	337.64267	
18.71713	1271.19922	1271.17565	337.666239	337.651397	
18.72725	1271.20467	1271.17565	337.671684	337.660124	
18.73746	1271.20467	1271.17565	337.671684	337.66885	
18.74766	1271.20467	1271.17565	337.671684	337.66885	
18.75773	1271.20467	1271.17565	337.671684	337.677577	
18.76786	1271.20467	1271.17565	337.671684	337.677577	
18.778	1271.20467	1271.17565	337.671684	337.677577	
18.78815	1271.20467	1271.17565	337.671684	337.677577	
18.79838	1271.20467	1271.17565	337.671684	337.66885	
18.80847	1271.20467	1271.17565	337.671684	337.66885	
18.81859	1271.20467	1271.17565	337.671684	337.66885	
18.82884	1271.20467	1271.17565	337.671684	337.66885	
18.83896	1271.20467	1271.17565	337.671684	337.66885	
18.84909	1271.20467	1271.17565	337.671684	337.66885	
18.85928	1271.20467	1271.17565	337.671684	337.66885	
18.86942	1271.20467	1271.17565	337.671684	337.66885	
18.87958	1271.20467	1271.17565	337.671684	337.66885	
18.88972	1271.20467	1271.17565	337.671684	337.66885	
18.89986	1271.20467	1271.17565	337.671684	337.66885	
18.91004	1271.20467	1271.17565	337.671684	337.66885	
18.92018	1271.20467	1271.17565	337.671684	337.66885	
18.93034	1271.20467	1271.17565	337.671684	337.66885	
18.94047	1271.20467	1271.17565	337.671684	337.66885	
18.95084	1271.20467	1271.17565	337.671684	337.66885	
18.96081	1271.20467	1271.17565	337.671684	337.66885	
18.97097	1271.20467	1271.17565	337.671684	337.66885	
18.98282	1271.20467	1271.17565	337.671684	337.66885	
18.99123	1271.20467	1271.17565	337.671684	337.66885	
19.00138	1271.20467	1271.17565	337.671684	337.66885	
19.01155	1271.20467	1271.17565	337.671684	337.66885	
19.02169	1271.20467	1271.17565	337.671684	337.66885	
19.03184	1271.20467	1271.17565	337.671684	337.66885	
19.042	1271.20467	1271.17565	337.671684	337.66885	
19.05239	1271.20467	1271.17565	337.671684	337.66885	
19.06244	1271.20467	1271.17565	337.671684	337.66885	
19.07254	1271.20467	1271.17565	337.671684	337.66885	
19.08271	1271.20467	1271.17565	337.671684	337.66885	
19.09296	1271.20467	1271.17565	337.671684	337.66885	
19.10301	1271.20467	1271.17565	337.671684	337.66885	
19.11318	1271.20467	1271.17565	337.671684	337.66885	
19.12332	1271.20467	1271.17565	337.671684	337.66885	
19.1335	1271.20467	1271.17565	337.671684	337.66885	
19.14365	1271.20467	1271.17565	337.671684	337.66885	
19.1538	1271.20467	1271.17565	337.671684	337.66885	
19.16395	1271.20467	1271.17565	337.671684	337.66885	
19.17414	1271.20467	1271.17565	337.671684	337.66885	
19.18422	1271.20467	1271.17565	337.671684	337.66885	
19.19437	1271.20467	1271.17565	337.671684	337.66885	
19.20455	1271.20467	1271.17565	337.671684	337.66885	
19.2147	1271.20467	1271.17565	337.671684	337.66885	
19.22483	1271.20467	1271.17565	337.671684	337.66885	
19.23499	1271.20467	1271.17565	337.671684	337.66885	
19.24518	1271.20467	1271.17565	337.671684	337.66885	
19.2553	1271.20467	1271.17565	337.671684	337.66885	
19.26549	1271.20467	1271.17565	337.671684	337.66885	
19.27564	1271.20467	1271.17565	337.671684	337.66885	
19.28578	1271.20467	1271.17565	337.671684	337.66885	
19.2959	1271.20467	1271.17565	337.671684	337.66885	
19.30603	1271.20467	1271.17565	337.671684	337.66885	
19.31624	1271.20467	1271.17565	337.671684	337.66885	
19.32845	1271.20467	1271.17565	337.671684	337.66885	
19.33649	1271.20467	1271.17565	337.671684	337.66885	
19.34663	1271.20467	1271.17565	337.671684	337.66885	
19.35684	1271.20467	1271.17565	337.671684	337.66885	
19.36891	1271.20467	1271.17565	337.671684	337.66885	
19.37707	1271.20467	1271.17565	337.671684	337.66885	
19.38721	1271.20467	1271.17565	337.671684	337.66885	
19.39742	1271.20467	1271.17565	337.671684	337.66885	
19.40757	1271.20467	1271.17565	337.671684	337.66885	
19.41767	1271.20467	1271.17565	337.671684	337.66885	
19.42784	1271.20467	1271.17565	337.671684	337.66885	
19.43796	1271.20467	1271.17565	337.671684	337.66885	
19.44811	1271.20467	1271.17565	337.671684	337.66885	
19.45825	1271.20467	1271.17565	337.671684	337.66885	
19.46841	1271.20467	1271.17565	337.671684	337.66885	
19.48022	1271.20467	1271.17565	337.671684	337.66885	
19.48872	1271.20467	1271.17565	337.671684	337.66885	
19.49895	1271.20467	1271.17565	337.671684	337.66885	
19.50912	1271.20467	1271.17565	337.671684	337.66885	
19.51917	1271.20467	1271.17565	337.671684	337.66885	
19.52933	1271.20467	1271.17565	337.671684	337.66885	
19.54125	1271.20467	1271.17565	337.671684	337.66885	
19.54962	1271.20467	1271.17565	337.671684	337.66885	
19.55972	1271.20467	1271.17565	337.671684	337.66885	
19.57898	1271.20467	1271.17565	337.671684	337.66885	
19.58357	1271.20467	1271.17565	337.671684	337.66885	
19.5937	1271.20467	1271.17565	337.671684	337.66885	
19.60387	1271.20467	1271.17565	337.671684	337.66885	
19.61403	1271.20467	1271.17565	337.671684	337.66885	
19.62418	1271.20467	1271.17565	337.671684	337.66885	
19.63437	1271.20467	1271.17565	337.671684	337.66885	
19.6445	1271.20467	1271.17565	337.671684	337.66885	
19.65468	1271.20467	1271.17565	337.671684	337.66885	
19.66482	1271.20467	1271.17565	337.671684	337.66885	
19.67497	1271.20467	1271.17565	337.671684	337.66885	
19.68518	1271.20467	1271.17565	337.671684	337.66885	
19.69522	1271.20467	1271.17565	337.671684	337.66885	
19.70543	1271.20467	1271.17565	337.671684	337.66885	
19.71562	1271.20467	1271.17565	337.671684	337.66885	
19.72574	1271.20467	1271.17565	337.671684	337.66885	
19.73587	1271.20467	1271.17565	337.671684	337.66885	
19.74601	1271.20467	1271.17565	337.671684	337.66885	
19.75624	1271.20467	1271.17565	337.671684	337.66885	
19.76641	1271.20467	1271.17565	337.671684	337.66885	
19.77648	1271.20467	1271.17565	337.671684	337.66885	
19.78665	1271.20467	1271.17565	337.671684	337.66885	
19.79683	1271.20467	1271.17565	337.671684	337.66885	
19.80693	1271.20467	1271.17565	337.671684	337.66885	
19.81708	1271.20467	1271.17565	337.671684	337.66885	
19.82723	1271.20467	1271.17565	337.671684	337.66885	
19.83742	1271.20467	1271.17565	337.671684	337.66885	
19.84757	1271.20467	1271.17565	337.671684	337.66885	
19.85805	1271.20467	1271.17565	337.671684	337.66885	
19.86787	1271.20467	1271.17565	337.671684	337.66885	
19.87797	1271.20467	1271.17565	337.671684	337.66885	
19.88829	1271.20467	1271.17565	337.671684	337.66885	
19.89822	1271.20467	1271.17565	337.671684	337.66885	
19.90841	1271.20467	1271.17565	337.671684	337.66885	
19.91861	1271.20467	1271.17565	337.671684	337.66885	
19.9287	1271.20467	1271.17565	337.671684	337.66885	
19.93882	1271.20467	1271.17565	337.671684	337.66885	
19.94912	1271.20467	1271.17565	337.671684	337.66885	
19.95914	1271.20467	1271.17565	337.671684	337.66885	
19.96929	1271.20467	1271.17565	337.671684	337.66885	
19.98108	1271.20467	1271.17565	337.671684	337.66885	
19.98959	1271.20467	1271.17565	337.671684	337.66885	
19.99972	1271.20467	1271.17565	337.671684	337.66885	
20.00985	1271.20467	1271.17565	337.671684	337.66885	
20.02003	1271.20467	1271.17565	337.671684	337.66885	
20.03019	1271.20467	1271.17565	337.671684	337.66885	
20.04034	1271.20467	1271.17565	337.671684	337.66885	
