1.416835	63.3062206	62.9627528	62.2211168	61.7061157	
1.4269	63.3647808	63.0238393	62.2785174	61.7672022	
1.43704	63.4244082	63.0849258	62.3369641	61.8195621	
1.447207	63.4848335	63.1460123	62.3961928	61.8806486	
1.457295	63.5453977	63.2070989	62.4555578	61.9417352	
1.467432	63.6068683	63.2681854	62.5158111	62.0115483	
1.47767	63.6695522	63.3379986	62.5772538	62.0726348	
1.487844	63.732513	63.3990851	62.6389678	62.1337214	
1.497903	63.7953349	63.4601716	62.7005457	62.1948079	
1.508337	63.8611958	63.5299848	62.7651024	62.2558944	
1.518246	63.9242535	63.5910713	62.8269115	62.3257076	
1.528357	63.9892424	63.6521578	62.8906134	62.3955208	
1.53985	64.0640152	63.721971	62.9639056	62.4653339	
1.54863	64.1214869	63.7917842	63.0202392	62.5351471	
1.558809	64.1887613	63.8528707	63.0861815	62.5962336	
1.576938	64.3110438	63.9139572	63.2060425	62.7184067	
1.581517	64.3418659	64.0012237	63.2362543	62.7445866	
1.591711	64.4112929	64.0710368	63.3043065	62.8143998	
1.601858	64.4809746	64.14085	63.3726084	62.8842129	
1.612128	64.5521866	64.2106632	63.4424102	62.9627528	
1.622159	64.6225158	64.2804764	63.5113468	63.0325659	
1.632353	64.6942022	64.3415629	63.5816137	63.1023791	
1.64249	64.7663067	64.411376	63.6522903	63.1721923	
1.652653	64.8392529	64.4811892	63.723792	63.2507321	
1.663705	64.9193256	64.559729	63.8022792	63.3292719	
1.672953	64.9867423	64.6295422	63.8683608	63.3903584	
1.683031	65.0608914	64.6993554	63.9410416	63.4688982	
1.693254	65.1367087	64.7778952	64.0153577	63.5474381	
1.703418	65.212744	64.8477084	64.0898873	63.6172512	
1.713559	65.2892009	64.9262482	64.1648302	63.7045177	
1.723694	65.3662362	64.9960613	64.2403401	63.7743309	
1.733862	65.4441283	65.0746012	64.3166897	63.8615973	
1.743994	65.5223825	65.153141	64.3933943	63.9314105	
1.755928	65.6155908	65.2229541	64.484757	64.018677	
1.764431	65.6821798	65.301494	64.5500273	64.0884901	
1.774527	65.7619491	65.3800338	64.628217	64.1757566	
1.784739	65.8433204	65.4585736	64.707977	64.2542964	
1.794798	65.9240835	65.5371134	64.7871408	64.3328362	
1.804993	66.0065499	65.6156532	64.8679742	64.411376	
1.815217	66.0898707	65.694193	64.9496452	64.4899159	
1.825347	66.1730464	65.7814595	65.0311738	64.5771823	
1.835577	66.2576659	65.8599993	65.1141176	64.6557221	
1.845585	66.341043	65.9385391	65.1958437	64.734262	
1.855791	66.4267516	66.0258056	65.2798552	64.8215284	
1.865943	66.5125816	66.1130721	65.3639856	64.9087949	
1.876099	66.5990645	66.1916119	65.4487559	64.9873347	
1.886287	66.6864262	66.2788783	65.5343876	65.0746012	
1.896473	66.7744017	66.3574182	65.6206211	65.153141	
1.90662	66.8626656	66.4446846	65.7071372	65.2404074	
1.916867	66.9531495	66.5319511	65.7958293	65.3276739	
1.926933	67.0412698	66.6192175	65.8822047	65.4149404	
1.937099	67.1315052	66.706484	65.9706532	65.5022068	
1.947155	67.2214295	66.8024771	66.0587968	65.5981999	
1.957348	67.3131792	66.8810169	66.1487297	65.6767398	
1.967472	67.4049753	66.97701	66.2387081	65.7727329	
1.977681	67.4981426	67.0642765	66.3300305	65.868726	
1.987778	67.5908406	67.1602696	66.4208929	65.9559924	
1.997906	67.6844765	67.2475361	66.5126746	66.0432589	
2.008058	67.7790003	67.3348025	66.6053267	66.1305254	
2.01831	67.8750796	67.4307957	66.6995033	66.2265185	
2.028413	67.9702664	67.5267888	66.7928053	66.3137849	
2.038593	68.0669174	67.6140552	66.8875424	66.409778	
2.048788	68.1643064	67.7100483	66.9830029	66.4970445	
2.058883	68.2613003	67.8060414	67.0780761	66.5930376	
2.069083	68.3599987	67.9020345	67.1748201	66.6890307	
2.079167	68.4581231	67.9980277	67.2710014	66.7850238	
2.089342	68.5578161	68.0940208	67.3687203	66.8810169	
2.099459	68.6575239	68.1900139	67.4664537	66.9682834	
2.109785	68.7599377	68.2947336	67.5668396	67.0730032	
2.11985	68.860383	68.3907267	67.6652958	67.1777229	
2.129972	68.9619631	68.4867198	67.7648644	67.273716	
2.14012	69.0644327	68.5914396	67.8653049	67.3697091	
2.150262	69.1675199	68.6961594	67.9663508	67.4744289	
2.168619	69.35655	68.8794189	68.1516377	67.6576885	
2.173164	69.4031533	68.9317788	68.1973182	67.7013217	
2.183328	69.508534	69.0364986	68.3006122	67.8060414	
2.193483	69.6143465	69.1412183	68.4043294	67.9107612	
2.203734	69.7217716	69.2459381	68.5096272	68.015481	
2.213797	69.8278172	69.3506578	68.6135729	68.1202007	
2.224014	69.9361596	69.4553776	68.7197699	68.2249205	
2.23422	70.0450208	69.568824	68.8264755	68.3296402	
2.244328	70.153404	69.6735437	68.9327125	68.43436	
2.254503	70.2631505	69.7782635	69.0402858	68.5390797	
2.264702	70.3737698	69.8917099	69.1487146	68.6525261	
2.274811	70.4840452	70.0051563	69.2568062	68.7659725	
2.284943	70.5951549	70.1186027	69.3657158	68.8794189	
2.295074	70.7069027	70.2320491	69.4752507	68.9928653	
2.305314	70.8205076	70.3367689	69.586606	69.0975851	
2.315437	70.933359	70.4502153	69.6972228	69.2197581	
2.325595	71.0472658	70.5636617	69.808874	69.3332045	
2.335761	71.1618487	70.6771081	69.9211879	69.4466509	
2.346103	71.2791769	70.7905545	70.0361928	69.5600973	
2.35622	71.3944134	70.9127275	70.1491474	69.6735437	
2.366367	71.5106907	71.0261739	70.2631221	69.7957168	
2.376542	71.6278414	71.1396203	70.3779531	69.9004365	
2.386687	71.7453094	71.2617934	70.493095	70.0226096	
2.396828	71.863348	71.3752398	70.6087961	70.136056	
2.406982	71.9822041	71.4886862	70.7252987	70.2495024	
2.417191	72.1022364	71.6108592	70.8429541	70.3629488	
2.427287	72.221583	71.7243056	70.9599374	70.4851218	
2.437416	72.3419602	71.837752	71.0779309	70.5985682	
2.447693	72.4647946	71.9599251	71.198333	70.7207413	
2.457744	72.5853964	72.0820981	71.3165466	70.8341877	
2.467969	72.7080964	72.2042712	71.4368169	70.9563607	
2.478034	72.8288764	72.3264442	71.5552052	71.0698071	
2.48821	72.9510484	72.4398906	71.674958	71.1919802	
2.498403	73.0733044	72.5707903	71.7947931	71.3141532	
2.508521	73.1947204	72.6929633	71.9138048	71.4363263	
2.518647	73.3162324	72.8151364	72.0329106	71.5497727	
2.528867	73.4389324	72.9373094	72.1531809	71.6719457	
2.540301	73.5761164	73.0594825	72.2876484	71.7853921	
2.549229	73.6832284	73.1729289	72.3926393	71.9075652	
2.559302	73.8041164	73.3038286	72.5111335	72.0297382	
2.569387	73.9251604	73.4260016	72.6297806	72.1519113	
2.579817	74.0502844	73.5481747	72.7524269	72.2740843	
2.5897	74.1688684	73.6703477	72.8686627	72.3962574	
2.599829	74.2904284	73.7925208	72.9878156	72.5184304	
2.609968	74.4120844	73.9146938	73.1070626	72.6406035	
2.620121	74.5339084	74.0368669	73.2264742	72.7540499	
2.630254	74.6559004	74.1590399	73.3460505	72.8762229	
2.640478	74.7782284	74.281213	73.4659562	72.998396	
2.650658	74.9004364	74.4121127	73.5857442	73.1118424	
2.660791	75.0219844	74.5342857	73.7048853	73.2340154	
2.670967	75.1441084	74.6651854	73.824591	73.3561885	
2.681091	75.2655484	74.7873584	73.9436263	73.4783615	
2.69147	75.3901444	74.9095315	74.065755	73.6005346	
2.701426	75.5095924	75.0491578	74.1828377	73.7227076	
2.711619	75.6318964	75.1713309	74.3027199	73.8536073	
2.721769	75.7537324	75.2935039	74.4221433	73.9757803	
2.731915	75.8754604	75.4244036	74.5414608	74.0979534	
2.742033	75.9969004	75.5553033	74.6604961	74.2201264	
2.752223	76.1191564	75.6774764	74.7803311	74.3422995	
2.762457	76.2420004	75.8171027	74.9007426	74.4731992	
2.77259	76.3635604	75.9392758	75.0198955	74.5953722	
2.782965	76.4881204	76.0614488	75.1419889	74.7175453	
2.792942	76.6077724	76.1923485	75.2592716	74.8397183	
2.803008	76.7285764	76.3232482	75.3776834	74.9618914	
2.822481	76.9623004	76.5675943	75.6067792	75.1975108	
2.827061	77.0172004	76.6199542	75.6605921	75.2585973	
2.837193	77.1387844	76.7508539	75.7797685	75.3807704	
2.847371	77.2609204	76.8730269	75.899486	75.5029434	
2.85748	77.3822524	77.0039266	76.0184153	75.6251165	
2.867686	77.5047604	77.1260996	76.1384974	75.7472895	
2.877853	77.6267284	77.2569993	76.2580502	75.8694626	
2.887944	77.7478084	77.387899	76.3767326	76.0003623	
2.898091	77.8695724	77.5100721	76.4960854	76.1225353	
2.908228	77.9912044	77.6322451	76.6153089	76.253435	
2.918399	78.1132684	77.7544182	76.7349558	76.3756081	
2.928524	78.2347324	77.8765912	76.8540146	76.4977811	
2.938649	78.3562564	78.0074909	76.9731321	76.6199542	
2.958031	78.5889844	78.129664	77.2012517	76.7421272	
2.962934	78.6478444	78.3041969	77.2589461	76.9166601	
2.973122	78.7700284	78.4350966	77.3787106	77.0388332	
2.983264	78.8917804	78.5572696	77.4980517	77.1610062	
2.993524	79.0149004	78.6794427	77.6187337	77.2831793	
3.00378	79.1379244	78.8016157	77.7393216	77.3966257	
3.013924	79.2597004	78.9237888	77.8586862	77.5100721	
3.024097	79.3817284	79.0459618	77.9782978	77.6322451	
3.034456	79.5060844	79.1681349	78.1001913	77.7544182	
3.044634	79.6282084	79.2903079	78.219897	77.8765912	
3.054816	79.7504164	79.412481	78.339685	77.9987643	
3.065146	79.8743644	79.534654	78.4611786	78.1122107	
3.075243	79.9955164	79.6568271	78.5799315	78.2256571	
3.085388	80.1172084	79.7877268	78.6992138	78.3478301	
3.095574	80.2394524	79.9011732	78.8190371	78.4700032	
3.10581	80.3623444	80.0320729	78.9394956	78.5921762	
3.116018	80.4848044	80.1542459	79.0595307	78.7056226	
3.126396	80.6103124	80.2764189	79.1825534	78.8277957	
3.136583	80.7316444	80.398592	79.3014828	78.9412421	
3.146688	80.8528684	80.5294917	79.4203063	79.0634151	
3.156939	80.9759164	80.6516647	79.5409177	79.1855882	
3.167154	81.0984364	80.7738378	79.6610115	79.3077612	
3.177445	81.2219764	80.8960108	79.7821052	79.4299343	
3.187702	81.3450604	81.0181839	79.9027519	79.5433807	
3.197848	81.4667764	81.1490836	80.0220577	79.6655537	
3.208072	81.5894884	81.2799833	80.1423397	79.7877268	
3.218236	81.7114444	81.4021563	80.2618808	79.9011732	
3.228482	81.8343844	81.5243294	80.3823863	80.0320729	
3.238668	81.9566044	81.6552291	80.5021861	80.1542459	
3.248988	82.0804204	81.7861287	80.6235503	80.2764189	
3.267489	82.3024684	81.9083018	80.8412013	80.4945851	
3.272312	82.3603444	82.0741081	80.8979313	80.5556716	
3.282589	82.4837164	82.2050078	81.0188603	80.6778447	
3.292707	82.6051084	82.3271808	81.1378485	80.8000177	
3.302913	82.7275564	82.4493539	81.2578717	80.9309174	
3.313189	82.8508444	82.5715269	81.3787184	81.0530905	
3.323359	82.9729684	82.6937	81.4984241	81.1752635	
3.333538	83.0950444	82.815873	81.6180828	81.2974366	
3.343799	83.2181524	82.9380461	81.738753	81.4196096	
3.353978	83.3403724	83.0689457	81.8585528	81.5417827	
3.364179	83.4627364	83.1911188	81.9784937	81.6639557	
3.374412	83.5855564	83.3220185	82.0988816	81.7861287	
3.384607	83.7079204	83.4441915	82.2188226	81.9083018	
3.394874	83.8310884	83.5663646	82.3395516	82.0304748	
3.4051	83.9538484	83.6885376	82.4598807	82.1526479	
3.415313	84.0763684	83.8107107	82.5799746	82.2748209	
3.425525	84.1989124	83.9328837	82.700092	82.396994	
3.435776	84.3219124	84.0550568	82.8206563	82.519167	
3.445996	84.4446124	84.1772298	82.9409266	82.6413401	
3.456197	84.5669644	84.2994029	83.0608558	82.7635131	
3.466543	84.6911044	84.4215759	83.1825376	82.8856862	
3.476612	84.8119684	84.543749	83.3010083	83.0078592	
3.486809	84.9342964	84.6746487	83.4209139	83.1300323	
3.497125	85.0581124	84.7968217	83.5422781	83.2522053	
3.50728	85.1799724	84.9189948	83.6617251	83.3743784	
3.517532	85.3029844	85.0411678	83.7823012	83.4965514	
3.527812	85.4263444	85.1720675	83.9032184	83.6099978	
3.537992	85.5485644	85.2855139	84.0230182	83.7321709	
3.548195	85.6709284	85.4164136	84.1429591	83.8543439	
3.558453	85.7940604	85.5385866	84.2636529	83.9677903	
3.568652	85.9164364	85.6607597	84.3836056	84.0899634	
3.578876	86.0391844	85.7742061	84.503923	84.2121364	
3.597396	86.2613644	85.8963791	84.7217033	84.4303026	
3.60265	86.3244004	86.0621854	84.7834911	84.4913891	
3.612825	86.4465124	86.1843585	84.9031851	84.6135621	
3.623018	86.5688884	86.2978049	85.0231378	84.7270085	
3.633242	86.6915524	86.4199779	85.1433728	84.8491816	
3.64345	86.8140004	86.5334243	85.2633961	84.962628	
3.653648	86.9364244	86.6555974	85.3833958	85.084801	
3.664636	87.0682684	86.7777704	85.5126291	85.2069741	
3.674089	87.1816684	86.8999435	85.6237835	85.3204205	
3.68433	87.3045844	87.0221165	85.7442655	85.4425935	
3.694514	87.4268044	87.1355629	85.8640653	85.5560399	
3.704708	87.5490964	87.2664626	85.9839357	85.678213	
3.714966	87.6722044	87.3886356	86.1046059	85.800386	
3.725123	87.7940644	87.5108087	86.2240529	85.9138324	
3.735321	87.9164284	87.6329817	86.3439938	86.0360055	
3.745576	88.0395124	87.7551548	86.4646405	86.1581785	
3.755739	88.1614804	87.8773278	86.5841933	86.2716249	
3.765872	88.2830044	88.0082275	86.7033109	86.393798	
3.77609	88.4056204	88.1304006	86.8234988	86.515971	
3.78655	88.5312244	88.2613003	86.9466156	86.6381441	
3.796684	88.6528204	88.3834733	87.0658038	86.7603171	
3.807096	88.7777644	88.5056464	87.1882736	86.8824902	
3.817228	88.8993364	88.6365461	87.3074383	87.0046632	
3.827347	89.0207764	88.7587191	87.4264735	87.1181096	
3.837644	89.1443644	88.8896188	87.5476142	87.2402827	
3.848019	89.2688764	89.0117919	87.6696607	87.3624557	
3.858004	89.3886244	89.1339649	87.7870374	87.4846288	
3.868174	89.5106884	89.2561379	87.9066843	87.6155285	
3.878415	89.6340724	89.3870376	88.0276251	87.7377015	
3.888628	89.7561604	89.500484	88.1472955	87.8598745	
3.898861	89.8789324	89.6313837	88.2676363	87.9820476	
3.917327	90.1005364	89.7622834	88.4848521	88.2089404	
3.922106	90.1579084	89.9106364	88.5410881	88.2613003	
3.932282	90.2799724	90.0415361	88.660735	88.3834733	
3.942422	90.4020484	90.1637092	88.7803936	88.5056464	
3.952749	90.5256124	90.2771556	88.9015108	88.6365461	
3.962885	90.6472084	90.3993286	89.020699	88.7499925	
3.973087	90.7696324	90.512775	89.1406987	88.8808922	
3.983307	90.8923204	90.6349481	89.2609572	89.0030652	
4.001634	91.1122204	90.8531142	89.4765028	89.2212314	
4.006379	91.1706124	90.9142007	89.5337385	89.2735912	
4.016601	91.2918004	91.0363738	89.6525268	89.4044909	
4.026831	91.4145724	91.1585468	89.7728676	89.5179373	
4.037091	91.5377044	91.2807199	89.8935614	89.648837	
4.047334	91.6606204	91.4028929	90.0140434	89.7622834	
4.057682	91.7848444	91.525066	90.1358075	89.8844565	
4.067866	91.9069924	91.647239	90.2555367	90.0066295	
4.078041	92.0291284	91.7694121	90.3752542	90.1288026	
4.088284	92.1520444	91.9003118	90.4957362	90.2509756	
4.098557	92.2753444	92.0137582	90.6165946	90.3731487	
4.10872	92.3972524	92.1446579	90.7360886	90.4953217	
4.11898	92.5203724	92.2668309	90.8567706	90.6174948	
4.129312	92.6443924	92.389004	90.9783348	90.7396678	
4.139402	92.7654484	92.511177	91.0969936	90.8531142	
4.149633	92.8882084	92.63335	91.2173227	90.9752873	
4.159946	93.0119884	92.7555231	91.3386516	91.0974603	
4.170487	93.1384684	92.8864228	91.4626271	91.2196334	
4.180787	93.2620804	93.0085958	91.5837913	91.3418064	
4.190961	93.3841444	93.1307689	91.7034382	91.4639795	
4.201223	93.5072764	93.2529419	91.8241319	91.5774259	
4.21138	93.6291844	93.375115	91.9436259	91.6995989	
4.221577	93.7515484	93.497288	92.0635669	91.8217719	
4.231915	93.8755804	93.6194611	92.1851428	91.943945	
4.241953	93.9960844	93.7416341	92.3032606	92.0573914	
4.252157	94.1185084	93.8725338	92.4232603	92.1795644	
4.262415	94.2415684	93.9947069	92.5438835	92.3017375	
4.272555	94.3632964	94.1168799	92.6632011	92.4151839	
4.282861	94.4869324	94.2477796	92.7843888	92.5373569	
4.293065	94.6094044	94.3699527	92.9044356	92.65953	
4.30328	94.7319964	94.4921257	93.0246001	92.781703	
4.313527	94.8549124	94.6230254	93.1450821	92.9038761	
4.323735	94.9774324	94.7539251	93.2651759	93.0260491	
4.333911	95.0995564	94.8760981	93.3848816	93.1482222	
4.34415	95.2224004	94.9982712	93.5052931	93.2703952	
4.354357	95.3448724	95.1204442	93.6253399	93.3925683	
4.364576	95.4675484	95.2513439	93.7455867	93.5147413	
4.374802	95.5902244	95.373517	93.8658334	93.6369144	
4.385099	95.7138124	95.5044167	93.9869742	93.7590874	
4.395191	95.8349044	95.6265897	94.1056683	93.8812605	
4.405412	95.9575324	95.7487628	94.225868	94.0034335	
4.415691	96.0808924	95.8709358	94.3467852	94.1256066	
4.42587	96.2030524	95.9931089	94.4665262	94.2477796	
4.436034	96.3249844	96.1240086	94.5860437	94.3699527	
4.446296	96.4481284	96.2461816	94.7067492	94.4921257	
4.456624	96.5721124	96.3683546	94.8282781	94.6142988	
4.46675	96.6936004	96.4905277	94.9473604	94.7364718	
4.476902	96.8154364	96.6127007	95.0667838	94.8586448	
4.487112	96.9379564	96.7348738	95.1868777	94.9808179	
4.497337	97.0606564	96.8570468	95.307148	95.1029909	
4.507536	97.1830324	96.9879465	95.4271007	95.225164	
4.517826	97.3065124	97.1101196	95.5481355	95.347337	
4.528061	97.4293444	97.2322926	95.6685352	95.4695101	
4.538414	97.5535684	97.3544657	95.7902993	95.5916831	
4.548385	97.6732324	97.4766387	95.9075938	95.7138562	
4.558627	97.7961484	97.5988118	96.0280758	95.8360292	
4.568803	97.9182244	97.7209848	96.1477344	95.9582023	
4.579148	98.0423644	97.8431579	96.2694162	96.0803753	
4.589401	98.1654124	97.9740576	96.3900276	96.2025484	
4.599627	98.2881844	98.0962306	96.5103685	96.3247214	
4.609699	98.4089644	98.2184037	96.6287568	96.4468945	
4.619856	98.5308964	98.3405767	96.7482743	96.5690675	
4.63007	98.6534164	98.4714764	96.8683682	96.6825139	
4.640329	98.7765364	98.5936494	96.9890502	96.804687	
4.651293	98.9081164	98.7158225	97.1180246	96.9355867	
4.6608	99.0221764	98.8379955	97.229826	97.0490331	
4.671216	99.1471924	98.9601686	97.3523664	97.1712061	
4.681369	99.2690164	99.0823416	97.4717781	97.2933792	
4.691598	99.3917884	99.2045147	97.592119	97.4068256	
4.701815	99.5143684	99.3354144	97.7122716	97.5289986	
4.712062	99.6373444	99.4575874	97.8328125	97.6511716	
4.7222	99.7590364	99.5797605	97.9520947	97.7646181	
4.732416	99.8815924	99.7019335	98.0722239	97.8867911	
4.742654	100.004436	99.8328332	98.1926353	98.0002375	
4.752858	100.12692	99.9550063	98.3126939	98.1224105	
4.76319	100.250892	100.077179	98.434211	98.2445836	
4.773269	100.371864	100.208079	98.5527875	98.35803	
4.783468	100.494192	100.330252	98.6726932	98.480203	
4.793459	100.614	100.452425	98.7901287	98.6023761	
4.803585	100.735524	100.583325	98.9092463	98.7158225	
4.813742	100.857396	100.705498	99.028705	98.8379955	
4.823966	100.980084	100.827671	99.1489635	98.9601686	
4.834039	101.100924	100.958571	99.2674107	99.0823416	
4.844223	101.223168	101.08947	99.387234	99.2045147	
4.854473	101.34618	101.211643	99.5078101	99.3266877	
4.864564	101.467248	101.333816	99.6264807	99.4488608	
4.874746	101.589408	101.464716	99.7462217	99.5623072	
4.884893	101.71122	101.586889	99.8656216	99.6844802	
4.894994	101.832396	101.709062	99.9843981	99.8066533	
4.905249	101.955468	101.839962	100.105033	99.9288263	
4.915342	102.076548	101.962135	100.223715	100.050999	
4.9255	102.198492	102.084308	100.343245	100.173172	
4.93572	102.321132	102.206481	100.463456	100.304072	
4.945775	102.441792	102.328654	100.581727	100.426245	
4.956009	102.564624	102.450827	100.702127	100.548418	
4.966113	102.685836	102.573	100.820938	100.670591	
4.976365	102.808848	102.7039	100.941514	100.792764	
4.986601	102.93168	102.826073	101.061914	100.914937	
4.99684	103.05546	102.939519	101.183243	101.03711	
5.006768	103.173732	103.070419	101.299173	101.159283	
5.017001	103.296504	103.192592	101.419514	101.281456	
5.027109	103.417764	103.314765	101.538373	101.40363	
5.037258	103.53954	103.436938	101.657737	101.525803	
5.047354	103.660752	103.567838	101.776549	101.647976	
5.05753	103.782912	103.690011	101.89629	101.770149	
5.067905	103.907424	103.812184	102.018336	101.892322	
5.077926	104.027652	103.934357	102.136184	102.014495	
5.088032	104.148888	104.05653	102.255019	102.136668	
5.098172	104.270544	104.178703	102.374266	102.258841	
5.108327	104.392404	104.300876	102.493713	102.381014	
5.118501	104.514468	104.431776	102.61336	102.503187	
5.128622	104.63592	104.545222	102.732407	102.62536	
5.13877	104.757696	104.667395	102.851771	102.747533	
5.156912	104.97546	104.789568	103.065223	102.956973	
5.161501	105.030468	104.946648	103.119142	103.009332	
5.172385	105.161112	105.077548	103.247199	103.131506	
5.182531	105.282852	105.199721	103.366528	103.253679	
5.192632	105.404052	105.313167	103.485328	103.375852	
5.202779	105.525792	105.43534	103.604658	103.498025	
5.212995	105.648408	105.557513	103.724845	103.620198	
5.223125	105.769968	105.67096	103.843998	103.733644	
5.233345	105.892608	105.793133	103.96421	103.855817	
5.243448	106.013856	105.906579	104.083057	103.969264	
5.253568	106.135296	106.037479	104.202092	104.091437	
5.263793	106.257984	106.150925	104.322351	104.21361	
5.273952	106.379952	106.273098	104.441903	104.327056	
5.284064	106.501248	106.395271	104.560798	104.449229	
5.294187	106.622712	106.517444	104.679856	104.562675	
5.304365	106.744848	106.639617	104.799574	104.684849	
5.322451	106.961928	106.86651	105.012355	104.894288	
5.327007	107.01654	106.91887	105.065886	104.946648	
5.337259	107.139564	107.041043	105.186474	105.068821	
5.347262	107.259624	107.163216	105.304156	105.190994	
