5.333992	1969.31814	1969.29863	1930.15024	1930.13344	
5.344155	1969.44009	1969.4208	1930.26976	1930.24689	
5.354284	1969.5616	1969.5517	1930.38887	1930.36906	
5.364436	1969.68346	1969.67387	1930.50832	1930.49123	
5.374584	1969.80521	1969.79605	1930.62766	1930.61341	
5.38487	1969.92873	1969.91822	1930.74873	1930.73558	
5.394927	1970.04936	1970.04039	1930.86698	1930.85775	
5.40514	1970.17188	1970.16257	1930.98707	1930.97992	
5.415296	1970.29378	1970.28474	1931.10655	1931.1021	
5.425408	1970.41511	1970.40691	1931.22548	1931.22427	
5.435675	1970.53831	1970.52909	1931.34625	1931.33772	
5.445713	1970.65881	1970.65126	1931.46435	1931.45116	
5.455917	1970.78122	1970.77343	1931.58434	1931.57334	
5.466044	1970.90275	1970.90433	1931.70347	1931.69551	
5.476168	1971.02425	1971.0265	1931.82256	1931.80896	
5.486403	1971.14704	1971.13995	1931.94292	1931.93113	
5.496484	1971.26803	1971.27085	1932.06152	1932.0533	
5.506769	1971.39145	1971.39302	1932.18249	1932.17548	
5.516809	1971.51191	1971.5152	1932.30056	1932.29765	
5.526946	1971.63358	1971.63737	1932.41982	1932.41109	
5.537077	1971.75517	1971.75954	1932.53901	1932.54199	
5.547232	1971.87702	1971.88172	1932.65844	1932.65544	
5.5574	1971.99899	1972.00389	1932.778	1932.77761	
5.567527	1972.12051	1972.12606	1932.89711	1932.89979	
5.577851	1972.2445	1972.24823	1933.01864	1933.02196	
5.587845	1972.36439	1972.37041	1933.13616	1933.14413	
5.599965	1972.50856	1972.49258	1933.27747	1933.28376	
5.608177	1972.60583	1972.61475	1933.37282	1933.37975	
5.618253	1972.72459	1972.74565	1933.48923	1933.4932	
5.62843	1972.84393	1972.86783	1933.60621	1933.60665	
5.638889	1972.96594	1972.99	1933.7258	1933.72882	
5.648734	1973.08019	1973.10345	1933.83779	1933.84226	
5.658869	1973.19719	1973.21689	1933.95247	1933.96444	
5.669093	1973.31462	1973.33034	1934.06757	1934.08661	
5.680611	1973.44609	1973.44379	1934.19644	1934.20878	
5.689299	1973.54477	1973.55723	1934.29317	1934.3135	
5.70745	1973.74864	1973.7754	1934.493	1934.50549	
5.711997	1973.7997	1973.82776	1934.54305	1934.55785	
5.722181	1973.91341	1973.94993	1934.65451	1934.66257	
5.732352	1974.02638	1974.06338	1934.76524	1934.77602	
5.742539	1974.13886	1974.17682	1934.87549	1934.88946	
5.752709	1974.25058	1974.28154	1934.985	1935.00291	
5.76285	1974.36137	1974.38626	1935.0936	1935.11635	
5.773113	1974.47281	1974.49098	1935.20283	1935.22107	
5.783177	1974.58151	1974.5957	1935.30937	1935.31707	
5.793298	1974.6902	1974.70915	1935.41591	1935.42179	
5.803848	1974.80289	1974.8226	1935.52637	1935.53523	
5.813662	1974.90705	1974.92732	1935.62847	1935.63995	
5.823794	1975.01402	1975.04076	1935.73332	1935.74467	
5.833934	1975.12048	1975.14548	1935.83768	1935.85812	
5.844084	1975.22637	1975.2502	1935.94147	1935.96284	
5.854279	1975.33218	1975.34619	1936.04518	1936.06756	
5.864378	1975.43636	1975.45091	1936.1473	1936.17228	
5.874582	1975.54099	1975.55563	1936.24985	1936.26827	
5.884737	1975.64451	1975.66035	1936.35133	1936.37299	
5.894843	1975.74689	1975.76507	1936.45168	1936.46026	
5.905042	1975.84964	1975.86979	1936.5524	1936.56498	
5.915192	1975.95128	1975.97451	1936.65202	1936.66097	
5.925387	1976.0527	1976.07051	1936.75144	1936.76569	
5.935511	1976.15283	1976.1665	1936.84958	1936.86168	
5.945651	1976.25248	1976.27122	1936.94726	1936.9664	
5.955909	1976.35347	1976.37594	1937.04625	1937.0624	
5.965968	1976.45034	1976.48066	1937.1412	1937.15839	
5.976107	1976.54815	1976.56792	1937.23707	1937.26311	
5.986256	1976.6455	1976.67264	1937.3325	1937.35038	
5.996422	1976.74231	1976.76864	1937.42739	1937.4551	
6.007385	1976.84605	1976.86463	1937.52907	1937.54236	
6.01676	1976.93418	1976.96062	1937.61546	1937.63836	
6.026884	1977.02882	1977.05662	1937.70822	1937.73435	
6.03709	1977.12352	1977.15261	1937.80106	1937.82162	
6.047164	1977.21645	1977.2486	1937.89214	1937.90888	
6.057315	1977.30944	1977.33587	1937.98328	1938.00487	
6.067453	1977.40176	1977.42314	1938.07378	1938.10087	
6.077618	1977.49364	1977.51913	1938.16384	1938.18813	
6.087784	1977.58498	1977.61512	1938.25337	1938.2754	
6.097925	1977.67541	1977.70239	1938.34201	1938.36267	
6.108112	1977.76565	1977.79838	1938.43047	1938.44993	
6.126517	1977.92629	1977.96419	1938.58793	1938.61574	
6.131092	1977.96623	1978.00782	1938.62707	1938.65937	
6.141319	1978.05481	1978.09509	1938.7139	1938.74664	
6.151371	1978.14129	1978.18235	1938.79866	1938.83391	
6.161579	1978.22845	1978.26962	1938.8841	1938.91245	
6.171756	1978.31476	1978.35689	1938.9687	1938.99099	
6.182869	1978.40826	1978.45288	1939.06035	1939.07825	
6.192978	1978.49269	1978.53142	1939.14311	1939.16552	
6.203101	1978.57662	1978.60996	1939.22537	1939.25279	
6.213291	1978.66054	1978.69723	1939.30764	1939.34005	
6.223464	1978.74365	1978.77577	1939.3891	1939.41859	
6.233637	1978.82618	1978.85431	1939.46999	1939.49713	
6.243756	1978.90763	1978.94157	1939.54983	1939.57567	
6.263797	1979.06605	1979.10738	1939.70512	1939.73275	
6.268726	1979.10505	1979.14229	1939.74335	1939.77638	
6.278617	1979.18263	1979.22955	1939.81939	1939.8462	
6.288646	1979.26068	1979.30809	1939.89589	1939.91601	
6.298825	1979.3393	1979.38663	1939.97296	1939.99455	
6.308981	1979.41712	1979.46517	1940.04923	1940.07309	
6.319138	1979.49436	1979.53498	1940.12494	1940.1429	
6.329326	1979.57117	1979.61352	1940.20023	1940.22144	
6.339532	1979.64754	1979.68334	1940.27509	1940.29998	
6.349647	1979.72258	1979.76188	1940.34864	1940.3698	
6.359766	1979.79706	1979.83169	1940.42165	1940.43961	
6.370132	1979.87272	1979.9015	1940.49581	1940.51815	
6.380253	1979.94598	1979.97132	1940.56762	1940.59669	
6.390482	1980.0194	1980.04113	1940.63959	1940.6665	
6.40059	1980.09134	1980.11094	1940.71011	1940.73632	
6.410711	1980.16276	1980.18948	1940.78011	1940.7974	
6.420951	1980.23443	1980.2593	1940.85036	1940.86721	
6.431092	1980.3048	1980.32911	1940.91933	1940.93703	
6.441299	1980.37498	1980.39892	1940.98812	1941.00684	
6.451375	1980.44362	1980.46874	1941.05541	1941.07665	
6.46155	1980.51237	1980.52982	1941.12279	1941.14647	
6.471655	1980.58002	1980.59964	1941.1891	1941.20755	
6.481864	1980.64776	1980.66945	1941.25551	1941.27737	
6.492079	1980.71491	1980.73926	1941.32133	1941.34718	
6.502177	1980.7807	1980.80907	1941.38581	1941.40827	
6.512334	1980.84626	1980.87016	1941.45007	1941.46935	
6.522453	1980.91117	1980.93997	1941.5137	1941.53917	
6.532691	1980.97584	1981.00106	1941.57709	1941.60025	
6.54279	1981.03914	1981.06215	1941.63914	1941.66134	
6.552976	1981.10243	1981.12323	1941.70117	1941.72243	
6.563115	1981.16483	1981.19305	1941.76233	1941.78351	
6.573303	1981.22688	1981.25413	1941.82316	1941.83587	
6.583474	1981.28825	1981.31522	1941.88331	1941.90569	
6.593596	1981.34869	1981.36758	1941.94255	1941.95805	
6.604037	1981.41041	1981.43739	1942.00305	1942.02786	
6.614142	1981.46952	1981.48975	1942.06099	1942.08022	
6.624263	1981.52812	1981.55084	1942.11843	1942.13258	
6.634429	1981.58639	1981.61193	1942.17555	1942.18494	
6.644652	1981.64436	1981.66429	1942.23236	1942.24602	
6.654819	1981.70138	1981.71665	1942.28826	1942.30711	
6.664956	1981.75765	1981.77773	1942.34342	1942.35947	
6.675112	1981.81339	1981.83882	1942.39805	1942.41183	
6.685347	1981.86898	1981.89118	1942.45254	1942.46419	
6.695412	1981.923	1981.95227	1942.50549	1942.51655	
6.705577	1981.97699	1982.00463	1942.55842	1942.56891	
6.71577	1982.03048	1982.05699	1942.61085	1942.63	
6.725915	1982.08313	1982.10934	1942.66245	1942.68236	
6.736023	1982.135	1982.1617	1942.71329	1942.73472	
6.746263	1982.1869	1982.21406	1942.76417	1942.77835	
6.756395	1982.23765	1982.26642	1942.81391	1942.83071	
6.774418	1982.3256	1982.35369	1942.90012	1942.91798	
6.778932	1982.34769	1982.37987	1942.92177	1942.94416	
6.789161	1982.39696	1982.4235	1942.97007	1942.98779	
6.799257	1982.44498	1982.46714	1943.01713	1943.04015	
6.809401	1982.49261	1982.5195	1943.06382	1943.09251	
6.81964	1982.5401	1982.56313	1943.11037	1943.13614	
6.829679	1982.58606	1982.60676	1943.15542	1943.17978	
6.840131	1982.63326	1982.65912	1943.20169	1943.21468	
6.85028	1982.67848	1982.71148	1943.24601	1943.26704	
6.86041	1982.72301	1982.75512	1943.28966	1943.30195	
6.870658	1982.76746	1982.79875	1943.33323	1943.35431	
6.880752	1982.81063	1982.84238	1943.37555	1943.39794	
6.8909	1982.85342	1982.88602	1943.41749	1943.44158	
6.901135	1982.89597	1982.92965	1943.45919	1943.48521	
6.911208	1982.93726	1982.97328	1943.49967	1943.52884	
6.921373	1982.97832	1983.00819	1943.53991	1943.56375	
6.931539	1983.01877	1983.05182	1943.57956	1943.60738	
6.94169	1983.05854	1983.09546	1943.61855	1943.64229	
6.951877	1983.0979	1983.13036	1943.65713	1943.68592	
6.962022	1983.13643	1983.16527	1943.6949	1943.72083	
6.972186	1983.17445	1983.20018	1943.73216	1943.75573	
6.982363	1983.21192	1983.24381	1943.76889	1943.79064	
6.992459	1983.24848	1983.27872	1943.80473	1943.82555	
7.002721	1983.28504	1983.32235	1943.84056	1943.86918	
7.012816	1983.32041	1983.35726	1943.87523	1943.90409	
7.02297	1983.35537	1983.39216	1943.9095	1943.94772	
7.033125	1983.38976	1983.42707	1943.9432	1943.9739	
7.043237	1983.4234	1983.46198	1943.97618	1944.00881	
7.053448	1983.45674	1983.49688	1944.00886	1944.03499	
7.063614	1983.48935	1983.53179	1944.04082	1944.06989	
7.073744	1983.52124	1983.55797	1944.07209	1944.1048	
7.08408	1983.55315	1983.59287	1944.10336	1944.13971	
7.09416	1983.58369	1983.61905	1944.1333	1944.17461	
7.104349	1983.61395	1983.65396	1944.16296	1944.20079	
7.114492	1983.64348	1983.68014	1944.19191	1944.22697	
7.124664	1983.6725	1983.70632	1944.22035	1944.25315	
7.134836	1983.70092	1983.74123	1944.2482	1944.27933	
7.14495	1983.72858	1983.76741	1944.27532	1944.31424	
7.155149	1983.75588	1983.79359	1944.30208	1944.33169	
7.165903	1983.78399	1983.81977	1944.32963	1944.35787	
7.175528	1983.80861	1983.84595	1944.35377	1944.38405	
7.185645	1983.83391	1983.87213	1944.37857	1944.40151	
7.195816	1983.85874	1983.88958	1944.4029	1944.42769	
7.20598	1983.88297	1983.91576	1944.42665	1944.45387	
7.216053	1983.90638	1983.94194	1944.4496	1944.47132	
7.226238	1983.92947	1983.95939	1944.47223	1944.4975	
7.236401	1983.95192	1983.98557	1944.49424	1944.52368	
7.246565	1983.97378	1984.00303	1944.51566	1944.54113	
7.257123	1983.99583	1984.02921	1944.53728	1944.55859	
7.266886	1984.01571	1984.05539	1944.55676	1944.57604	
7.277009	1984.03572	1984.07284	1944.57637	1944.60222	
7.287117	1984.05512	1984.09029	1944.59539	1944.61967	
7.297252	1984.07399	1984.10775	1944.61388	1944.63713	
7.307438	1984.09237	1984.1252	1944.6319	1944.65458	
7.317607	1984.11012	1984.13393	1944.64931	1944.67203	
7.327733	1984.12723	1984.15138	1944.66607	1944.68949	
7.33788	1984.1438	1984.16883	1944.68231	1944.69821	
7.356008	1984.17114	1984.18629	1944.70911	1944.73312	
7.360596	1984.17811	1984.21247	1944.71594	1944.73312	
7.370887	1984.19301	1984.22992	1944.73055	1944.75057	
7.380932	1984.20699	1984.22992	1944.74426	1944.76803	
7.391076	1984.22054	1984.22119	1944.75754	1944.78548	
7.401228	1984.23354	1984.22119	1944.77028	1944.79421	
7.411349	1984.24594	1984.22992	1944.78243	1944.80293	
7.421592	1984.2579	1984.23865	1944.79416	1944.80293	
7.43169	1984.26915	1984.2561	1944.80518	1944.81166	
7.441813	1984.27987	1984.27355	1944.81569	1944.82039	
7.452019	1984.29012	1984.29973	1944.82573	1944.82911	
7.462131	1984.29972	1984.30846	1944.83515	1944.83784	
7.472385	1984.3089	1984.31719	1944.84415	1944.84657	
7.4825	1984.31741	1984.32591	1944.85249	1944.85529	
7.492645	1984.32541	1984.33464	1944.86033	1944.85529	
7.502846	1984.33292	1984.34337	1944.86769	1944.86402	
7.512917	1984.33981	1984.35209	1944.87444	1944.87275	
7.523127	1984.34626	1984.35209	1944.88077	1944.87275	
7.533366	1984.3522	1984.36082	1944.88659	1944.88147	
7.543393	1984.35753	1984.36955	1944.89182	1944.8902	
7.553588	1984.36244	1984.36955	1944.89663	1944.8902	
7.563739	1984.36684	1984.37827	1944.90094	1944.89893	
7.573912	1984.37077	1984.37827	1944.90479	1944.90765	
7.584262	1984.37428	1984.37827	1944.90824	1944.90765	
7.594392	1984.37728	1984.37827	1944.91117	1944.90765	
7.614267	1984.38108	1984.37827	1944.9149	1944.90765	
7.618815	1984.38204	1984.37827	1944.91583	1944.90765	
7.628991	1984.38374	1984.37827	1944.9175	1944.90765	
7.639142	1984.38917	1984.37827	1944.92282	1944.90765	
7.649272	1984.38917	1984.37827	1944.92282	1944.90765	
7.659505	1984.38917	1984.37827	1944.92282	1944.90765	
7.669615	1984.38917	1984.37827	1944.92282	1944.90765	
7.681978	1984.38917	1984.37827	1944.92282	1944.90765	
7.690134	1984.38917	1984.37827	1944.92282	1944.90765	
7.700273	1984.38917	1984.36955	1944.92282	1944.90765	
7.710395	1984.38917	1984.36955	1944.92282	1944.90765	
7.720527	1984.38917	1984.36955	1944.92282	1944.90765	
7.730759	1984.38917	1984.36955	1944.92282	1944.90765	
7.740884	1984.38917	1984.36955	1944.92282	1944.90765	
7.751035	1984.38917	1984.36955	1944.92282	1944.90765	
7.76118	1984.38917	1984.36955	1944.92282	1944.90765	
7.77133	1984.38917	1984.36955	1944.92282	1944.90765	
7.781532	1984.38917	1984.36955	1944.92282	1944.90765	
7.791667	1984.38917	1984.36955	1944.92282	1944.90765	
7.801818	1984.38917	1984.36955	1944.92282	1944.90765	
7.812021	1984.38917	1984.36955	1944.92282	1944.90765	
7.822109	1984.38917	1984.36955	1944.92282	1944.90765	
7.832296	1984.38917	1984.36955	1944.92282	1944.90765	
7.842451	1984.38917	1984.36955	1944.92282	1944.90765	
7.85262	1984.38917	1984.36955	1944.92282	1944.90765	
7.862821	1984.38917	1984.36955	1944.92282	1944.90765	
7.872929	1984.38917	1984.36955	1944.92282	1944.90765	
7.88313	1984.38917	1984.36955	1944.92282	1944.90765	
7.893377	1984.38917	1984.36955	1944.92282	1944.90765	
7.903431	1984.38917	1984.36955	1944.92282	1944.90765	
7.913564	1984.38917	1984.36955	1944.92282	1944.90765	
7.923798	1984.38917	1984.36955	1944.92282	1944.90765	
7.933878	1984.38917	1984.36955	1944.92282	1944.90765	
7.944058	1984.38917	1984.36955	1944.92282	1944.90765	
7.954204	1984.38917	1984.36955	1944.92282	1944.90765	
7.964366	1984.38917	1984.36955	1944.92282	1944.90765	
7.974535	1984.38917	1984.36955	1944.92282	1944.90765	
7.98465	1984.38917	1984.36955	1944.92282	1944.90765	
7.994855	1984.38917	1984.36955	1944.92282	1944.90765	
8.005035	1984.38917	1984.36955	1944.92282	1944.90765	
8.015168	1984.38917	1984.36955	1944.92282	1944.90765	
8.025313	1984.38917	1984.36955	1944.92282	1944.90765	
8.035671	1984.38917	1984.36955	1944.92282	1944.90765	
8.045644	1984.38917	1984.36955	1944.92282	1944.90765	
8.055806	1984.38917	1984.36955	1944.92282	1944.90765	
8.065956	1984.38917	1984.36955	1944.92282	1944.90765	
8.076119	1984.38917	1984.36955	1944.92282	1944.90765	
8.086238	1984.38917	1984.36955	1944.92282	1944.90765	
8.096419	1984.38917	1984.36955	1944.92282	1944.90765	
8.106686	1984.38917	1984.36955	1944.92282	1944.90765	
8.116746	1984.38917	1984.36955	1944.92282	1944.90765	
8.126922	1984.38917	1984.36955	1944.92282	1944.90765	
8.137016	1984.38917	1984.36955	1944.92282	1944.90765	
8.147369	1984.38917	1984.36955	1944.92282	1944.90765	
8.157386	1984.38917	1984.36955	1944.92282	1944.90765	
8.167572	1984.38917	1984.36955	1944.92282	1944.90765	
8.177595	1984.38917	1984.36955	1944.92282	1944.90765	
8.18784	1984.38917	1984.36955	1944.92282	1944.90765	
8.197923	1984.38917	1984.36955	1944.92282	1944.90765	
8.208192	1984.38917	1984.36955	1944.92282	1944.90765	
8.218239	1984.38917	1984.36955	1944.92282	1944.90765	
8.22841	1984.38917	1984.36955	1944.92282	1944.90765	
8.238491	1984.38917	1984.36955	1944.92282	1944.90765	
8.259595	1984.38917	1984.36955	1944.92282	1944.90765	
8.264172	1984.38917	1984.36955	1944.92282	1944.90765	
8.274316	1984.38917	1984.36955	1944.92282	1944.90765	
8.284516	1984.38917	1984.36955	1944.92282	1944.90765	
8.294663	1984.38917	1984.36955	1944.92282	1944.90765	
8.304804	1984.38917	1984.36955	1944.92282	1944.90765	
8.314989	1984.38917	1984.36955	1944.92282	1944.90765	
8.325202	1984.38917	1984.36955	1944.92282	1944.90765	
8.335309	1984.38917	1984.36955	1944.92282	1944.90765	
8.345516	1984.38917	1984.36955	1944.92282	1944.90765	
8.3557	1984.38917	1984.36955	1944.92282	1944.90765	
8.365793	1984.38917	1984.36955	1944.92282	1944.90765	
8.375928	1984.38917	1984.36955	1944.92282	1944.90765	
8.386029	1984.38917	1984.36955	1944.92282	1944.90765	
8.396249	1984.38917	1984.36955	1944.92282	1944.90765	
8.406373	1984.38917	1984.36955	1944.92282	1944.90765	
8.416626	1984.38917	1984.36955	1944.92282	1944.90765	
8.426749	1984.38917	1984.36955	1944.92282	1944.90765	
8.436879	1984.38917	1984.36955	1944.92282	1944.90765	
8.446975	1984.38917	1984.36955	1944.92282	1944.90765	
8.457362	1984.38917	1984.36955	1944.92282	1944.90765	
8.467299	1984.38917	1984.36955	1944.92282	1944.90765	
8.477486	1984.38917	1984.36955	1944.92282	1944.90765	
8.487607	1984.38917	1984.36955	1944.92282	1944.90765	
8.497723	1984.38917	1984.36955	1944.92282	1944.90765	
8.507955	1984.38917	1984.36955	1944.92282	1944.90765	
8.518128	1984.38917	1984.36955	1944.92282	1944.90765	
8.528227	1984.38917	1984.36955	1944.92282	1944.90765	
8.538331	1984.38917	1984.36955	1944.92282	1944.90765	
8.548494	1984.38917	1984.36955	1944.92282	1944.90765	
8.558666	1984.38917	1984.36955	1944.92282	1944.90765	
8.568777	1984.38917	1984.36955	1944.92282	1944.90765	
8.578907	1984.38917	1984.36955	1944.92282	1944.90765	
8.5891	1984.38917	1984.36955	1944.92282	1944.90765	
8.599231	1984.38917	1984.36955	1944.92282	1944.90765	
8.609493	1984.38917	1984.36955	1944.92282	1944.90765	
8.619623	1984.38917	1984.36955	1944.92282	1944.90765	
8.629725	1984.38917	1984.36955	1944.92282	1944.90765	
8.6399	1984.38917	1984.36955	1944.92282	1944.90765	
8.650049	1984.38917	1984.36955	1944.92282	1944.90765	
8.660221	1984.38917	1984.36955	1944.92282	1944.90765	
8.67037	1984.38917	1984.36955	1944.92282	1944.90765	
8.680508	1984.38917	1984.36955	1944.92282	1944.90765	
8.690676	1984.38917	1984.36955	1944.92282	1944.90765	
8.700797	1984.38917	1984.36955	1944.92282	1944.90765	
8.710943	1984.38917	1984.36955	1944.92282	1944.90765	
8.721145	1984.38917	1984.36955	1944.92282	1944.90765	
8.731301	1984.38917	1984.36955	1944.92282	1944.90765	
8.74151	1984.38917	1984.36955	1944.92282	1944.90765	
8.751622	1984.38917	1984.36955	1944.92282	1944.90765	
8.761776	1984.38917	1984.36955	1944.92282	1944.90765	
8.77201	1984.38917	1984.36955	1944.92282	1944.90765	
8.782119	1984.38917	1984.36955	1944.92282	1944.90765	
8.79221	1984.38917	1984.36955	1944.92282	1944.90765	
8.802415	1984.38917	1984.36955	1944.92282	1944.90765	
8.812573	1984.38917	1984.36955	1944.92282	1944.90765	
8.822775	1984.38917	1984.36955	1944.92282	1944.90765	
8.833226	1984.38917	1984.36955	1944.92282	1944.90765	
8.843052	1984.38917	1984.36955	1944.92282	1944.90765	
8.853265	1984.38917	1984.36955	1944.92282	1944.90765	
8.863329	1984.38917	1984.36955	1944.92282	1944.90765	
8.873489	1984.38917	1984.36955	1944.92282	1944.90765	
8.883675	1984.38917	1984.36955	1944.92282	1944.90765	
8.893833	1984.38917	1984.36955	1944.92282	1944.90765	
8.903987	1984.38917	1984.36955	1944.92282	1944.90765	
8.914134	1984.38917	1984.36955	1944.92282	1944.90765	
8.924276	1984.38917	1984.36955	1944.92282	1944.90765	
8.934621	1984.38917	1984.36955	1944.92282	1944.90765	
8.944741	1984.38917	1984.36955	1944.92282	1944.90765	
8.954898	1984.38917	1984.36955	1944.92282	1944.90765	
8.965033	1984.38917	1984.36955	1944.92282	1944.90765	
8.975147	1984.38917	1984.36955	1944.92282	1944.90765	
8.985747	1984.38917	1984.36955	1944.92282	1944.90765	
8.995933	1984.38917	1984.36955	1944.92282	1944.90765	
9.006043	1984.38917	1984.36955	1944.92282	1944.90765	
9.016173	1984.38917	1984.36955	1944.92282	1944.90765	
9.026281	1984.38917	1984.36955	1944.92282	1944.90765	
9.036487	1984.38917	1984.36955	1944.92282	1944.90765	
9.046698	1984.38917	1984.36955	1944.92282	1944.90765	
9.0568	1984.38917	1984.36955	1944.92282	1944.90765	
9.066946	1984.38917	1984.36955	1944.92282	1944.90765	
9.077059	1984.38917	1984.36955	1944.92282	1944.90765	
9.087412	1984.38917	1984.36955	1944.92282	1944.90765	
9.097383	1984.38917	1984.36955	1944.92282	1944.90765	
9.107529	1984.38917	1984.36955	1944.92282	1944.90765	
9.117687	1984.38917	1984.36955	1944.92282	1944.90765	
9.127815	1984.38917	1984.36955	1944.92282	1944.90765	
9.146302	1984.38917	1984.36955	1944.92282	1944.90765	
9.150938	1984.38917	1984.36955	1944.92282	1944.90765	
9.161062	1984.38917	1984.36955	1944.92282	1944.90765	
9.171372	1984.38917	1984.36955	1944.92282	1944.90765	
9.181522	1984.38917	1984.36955	1944.92282	1944.90765	
9.191673	1984.38917	1984.36955	1944.92282	1944.90765	
9.201772	1984.38917	1984.36955	1944.92282	1944.90765	
9.211945	1984.38917	1984.36955	1944.92282	1944.90765	
9.222092	1984.38917	1984.36955	1944.92282	1944.90765	
9.232197	1984.38917	1984.36955	1944.92282	1944.90765	
9.242405	1984.38917	1984.36955	1944.92282	1944.90765	
9.252593	1984.38917	1984.36955	1944.92282	1944.90765	
9.262772	1984.38917	1984.36955	1944.92282	1944.90765	
9.272875	1984.38917	1984.36955	1944.92282	1944.90765	
9.283046	1984.38917	1984.36955	1944.92282	1944.90765	
9.293162	1984.38917	1984.36955	1944.92282	1944.90765	
9.303334	1984.38917	1984.36955	1944.92282	1944.90765	
9.313474	1984.38917	1984.36955	1944.92282	1944.90765	
9.32364	1984.38917	1984.36955	1944.92282	1944.90765	
9.33383	1984.38917	1984.36955	1944.92282	1944.90765	
9.343983	1984.38917	1984.36955	1944.92282	1944.90765	
9.354174	1984.38917	1984.36955	1944.92282	1944.90765	
9.364338	1984.38917	1984.36955	1944.92282	1944.90765	
9.37446	1984.38917	1984.36955	1944.92282	1944.90765	
9.38461	1984.38917	1984.36955	1944.92282	1944.90765	
9.394712	1984.38917	1984.36955	1944.92282	1944.90765	
9.404936	1984.38917	1984.36955	1944.92282	1944.90765	
9.415089	1984.38917	1984.36955	1944.92282	1944.90765	
9.425244	1984.38917	1984.36955	1944.92282	1944.90765	
9.435391	1984.38917	1984.36955	1944.92282	1944.90765	
9.445704	1984.38917	1984.36955	1944.92282	1944.90765	
9.455717	1984.38917	1984.36955	1944.92282	1944.90765	
9.465901	1984.38917	1984.36955	1944.92282	1944.90765	
9.476091	1984.38917	1984.36955	1944.92282	1944.90765	
9.486188	1984.38917	1984.36955	1944.92282	1944.90765	
9.496336	1984.38917	1984.36955	1944.92282	1944.90765	
9.506432	1984.38917	1984.36955	1944.92282	1944.90765	
9.516701	1984.38917	1984.36955	1944.92282	1944.90765	
9.526804	1984.38917	1984.36955	1944.92282	1944.90765	
9.536914	1984.38917	1984.36955	1944.92282	1944.90765	
9.547014	1984.38917	1984.36955	1944.92282	1944.90765	
