0.03534735	85.2767873	85.2767873	84.2906762	84.2906762	
0.04016826	85.2769952	85.2767873	84.2908842	84.2906762	
0.05027008	85.2782048	85.2767873	84.2920938	84.2906762	
0.06091088	85.2801768	85.2767873	84.2940658	84.2906762	
0.07057271	85.2824968	85.2767873	84.2963857	84.2906762	
0.08074452	85.2855785	85.2855139	84.2994675	84.2994029	
0.09085034	85.2892483	85.2855139	84.3031373	84.2994029	
0.1011081	85.2936137	85.2855139	84.3075027	84.2994029	
0.111158	85.2984842	85.2942405	84.3123732	84.2994029	
0.1212898	85.3040141	85.2942405	84.317903	84.3081295	
0.1314236	85.3101623	85.2942405	84.3240513	84.3081295	
0.1521482	85.3259834	85.3029672	84.3398724	84.3168562	
0.1566951	85.3293473	85.3116938	84.3432362	84.3168562	
0.1668169	85.337638	85.3116938	84.351527	84.3255828	
0.1870996	85.3573428	85.3291471	84.3712318	84.3343095	
0.1917645	85.3617839	85.3291471	84.3756729	84.3343095	
0.2018423	85.3721542	85.3378738	84.3860432	84.3343095	
0.2119991	85.3832319	85.3466004	84.3971209	84.3343095	
0.2221959	85.3949699	85.3553271	84.4088589	84.3343095	
0.2322597	85.4071645	85.3640537	84.4210535	84.3343095	
0.2423396	85.4199819	85.3727804	84.4338709	84.3343095	
0.2525334	85.4335794	85.381507	84.4474683	84.3343095	
0.2626872	85.4477382	85.381507	84.4616271	84.3343095	
0.272859	85.4625434	85.3902337	84.4764324	84.3343095	
0.2829458	85.4778313	85.3989603	84.4917203	84.3343095	
0.2931666	85.4939647	85.3989603	84.5078537	84.3343095	
0.3033474	85.5106375	85.3989603	84.5245264	84.3343095	
0.3134513	85.5278008	85.4076869	84.5416898	84.3343095	
0.3235711	85.5456062	85.4164136	84.5594952	84.3343095	
0.3338759	85.5643914	85.4164136	84.5782803	84.3343095	
0.3440347	85.5835061	85.4251402	84.5973951	84.3343095	
0.3541945	85.6032497	85.4338669	84.6171387	84.3343095	
0.3643523	85.6236104	85.4338669	84.6374994	84.3343095	
0.3744781	85.6445213	85.4425935	84.6584102	84.3430361	
0.384684	85.6662247	85.4513202	84.6801137	84.3517627	
0.3948318	85.6884209	85.4600468	84.7023099	84.3604894	
0.4049836	85.7112421	85.4687735	84.725131	84.369216	
0.4151374	85.7347007	85.4862268	84.7485897	84.3866693	
0.4252842	85.7587391	85.4949534	84.7726281	84.4041226	
0.43544	85.7834277	85.5036801	84.7973166	84.4215759	
0.4456008	85.808748	85.5211333	84.8226369	84.4477559	
0.4558207	85.8348438	85.5385866	84.8487328	84.4739358	
0.4658815	85.8611335	85.5560399	84.8750224	84.4913891	
0.4760723	85.8883954	85.5734932	84.9022844	84.5262957	
0.4862511	85.916241	85.5996732	84.93013	84.5524756	
0.4967039	85.9455148	85.6258531	84.9594037	84.5786556	
0.5065517	85.9736387	85.652033	84.9875277	84.6135621	
0.5167105	86.0032855	85.678213	85.0171745	84.6484687	
0.5268744	86.0335728	85.7043929	85.0474618	84.6833753	
0.5370792	86.0645961	85.7392995	85.078485	84.7270085	
0.547227	86.0960777	85.7742061	85.1099667	84.7619151	
0.5573758	86.1281742	85.8178393	85.1420632	84.8055484	
0.5676306	86.1612369	85.8527459	85.1751259	84.8404549	
0.5777964	86.1946468	85.8876525	85.2085357	84.8928148	
0.5878292	86.2281892	85.9312857	85.2420782	84.9277214	
0.598014	86.2628945	85.974919	85.2767835	84.9713546	
0.6081669	86.2981087	86.0185522	85.3119977	85.0149879	
0.6183187	86.3339019	86.0621854	85.3477909	85.0673477	
0.6284535	86.3702759	86.1145453	85.3841649	85.1022543	
0.6386243	86.4074009	86.1494519	85.4212898	85.1546142	
0.6487461	86.4449716	86.2018118	85.4588606	85.1982474	
0.6589379	86.4834124	86.2541716	85.4973014	85.2418807	
0.6691057	86.5223822	86.3065315	85.5362711	85.2942405	
0.6792836	86.56202	86.3501647	85.5759089	85.3466004	
0.6893824	86.6019396	86.4025246	85.6158285	85.3902337	
0.6997422	86.6435839	86.4548845	85.6574729	85.4338669	
0.709712	86.6842137	86.5072444	85.6981026	85.4862268	
0.7198338	86.7260778	86.5596043	85.7399668	85.5385866	
0.7299806	86.7686807	86.6032375	85.7825697	85.5822199	
0.7401224	86.8118667	86.664324	85.8257557	85.6345797	
0.7502923	86.8558108	86.7166839	85.8696998	85.678213	
0.7604681	86.9003981	86.7690438	85.914287	85.7305729	
0.7705699	86.9452622	86.8214036	85.9591512	85.7829327	
0.7806407	86.990587	86.8737635	86.004476	85.8352926	
0.7908685	87.0372693	86.9261234	86.0511583	85.8876525	
0.8010763	87.0844946	86.9872099	86.0983835	85.9400124	
0.8114771	87.1332631	87.0395698	86.1471521	85.9923722	
0.821317	87.1799421	87.0919297	86.1938311	86.0447321	
0.8315098	87.2289301	87.1442896	86.242819	86.097092	
0.8415906	87.2780005	87.1966494	86.2918894	86.1494519	
0.8600412	87.3703342	87.2490093	86.3842232	86.245445	
0.8646072	87.3930947	87.3188225	86.4069837	86.2716249	
0.874744	87.4444506	87.3711824	86.4583396	86.3239848	
0.8849028	87.4965378	87.4322689	86.5104268	86.3763447	
0.8950356	87.5491227	87.4846288	86.5630117	86.4287046	
0.9052604	87.6028153	87.5457153	86.6167043	86.4810644	
0.9234591	87.7008117	87.5980752	86.7147007	86.5770575	
0.928017	87.7252433	87.6678883	86.7391323	86.6032375	
0.9381468	87.7804168	87.7202482	86.7943058	86.6555974	
0.9483016	87.8363571	87.7726081	86.8502461	86.7079572	
0.9585084	87.8932049	87.824968	86.9070939	86.7603171	
0.9685873	87.9499513	87.8773278	86.9638402	86.8214036	
0.9787191	88.0076136	87.9296877	87.0215026	86.8737635	
0.9889389	88.0663888	87.9907742	87.0802777	86.93485	
0.9990737	88.1253003	88.0431341	87.1391892	86.9872099	
1.009196	88.1854783	88.1042206	87.1993673	87.0395698	
1.019397	88.2453097	88.1565805	87.2591986	87.1006563	
1.029516	88.3059518	88.2089404	87.3198407	87.1617428	
1.039726	88.3678041	88.2700269	87.381693	87.2141027	
1.049813	88.4294811	88.3311134	87.4433701	87.2751892	
1.059949	88.4921005	88.3834733	87.5059894	87.3362758	
1.070088	88.5553932	88.4445598	87.5692821	87.3886356	
1.080243	88.6193418	88.5056464	87.6332307	87.4584488	
1.09044	88.684199	88.5580062	87.6980879	87.5108087	
1.100712	88.7502141	88.6190928	87.7641031	87.5806219	
1.110672	88.8147462	88.6801793	87.8286352	87.6417084	
1.120827	88.8811863	88.7412658	87.8950753	87.7027949	
1.130988	88.948312	88.8023523	87.962201	87.7726081	
1.143119	89.0294508	88.8634389	88.0433398	87.8424213	
1.151247	89.0840011	88.9245254	88.0978901	87.9035078	
1.161373	89.152707	88.9943386	88.166596	87.9733209	
1.171506	89.2220764	89.0554251	88.2359654	88.0344075	
1.181652	89.2921877	89.1165116	88.3060767	88.1042206	
1.191934	89.3638562	89.1863248	88.3777451	88.1740338	
1.201971	89.4343926	89.2561379	88.4482816	88.243847	
1.212175	89.5067541	89.3259511	88.520643	88.3136602	
1.222307	89.5792332	89.3870376	88.5931221	88.3747467	
1.232439	89.6523211	89.4568508	88.6662101	88.4445598	
1.242577	89.7260399	89.526664	88.7399289	88.514373	
1.252706	89.8003304	89.5964772	88.8142194	88.5841862	
1.262913	89.875828	89.675017	88.889717	88.662726	
1.280932	90.0114578	89.8059167	89.0253468	88.784899	
1.285451	90.0454291	89.8408232	89.059318	88.8198056	
1.295694	90.1232013	89.9193631	89.1370903	88.8896188	
1.305778	90.2003716	89.9891762	89.2142606	88.9681586	
1.315923	90.2786125	90.0764427	89.2925015	89.0466984	
1.326077	90.3575651	90.1549825	89.3714541	89.1252383	
1.336285	90.4375566	90.2335223	89.4514456	89.2037781	
1.346403	90.5174623	90.3120621	89.5313513	89.2735912	
1.356558	90.5982722	90.390602	89.6121611	89.3608577	
1.366723	90.6797575	90.4778684	89.6936465	89.4393975	
1.376849	90.7615928	90.5564082	89.7754818	89.5179373	
1.387043	90.8445706	90.6349481	89.8584595	89.6052038	
1.397216	90.9280058	90.7222145	89.9418948	89.6837436	
1.407321	91.0115023	90.809481	90.0253913	89.7622834	
1.417508	91.0962932	90.8880208	90.1101822	89.8495499	
1.427622	91.1810625	90.9752873	90.1949515	89.9368164	
1.438036	91.2690922	91.0625537	90.2829811	90.0240828	
1.447976	91.3536113	91.1410935	90.3675003	90.1113493	
1.458114	91.4404629	91.22836	90.4543519	90.1986157	
1.468235	91.5277655	91.3156265	90.5416544	90.2858822	
1.478444	91.6164814	91.4116196	90.6303704	90.3731487	
1.488572	91.7050801	91.498886	90.7189691	90.4604151	
1.498731	91.7946056	91.5861525	90.8084946	90.5476816	
1.508857	91.8844369	91.6821456	90.8983259	90.6349481	
1.51902	91.9752353	91.7694121	90.9891243	90.7309412	
1.52928	92.0675168	91.8654052	91.0814058	90.8269343	
1.539367	92.1588018	91.9613983	91.1726908	90.9142007	
1.549533	92.2515253	92.0486648	91.2654143	91.0101938	
1.559747	92.3452403	92.1446579	91.3591293	91.106187	
1.569823	92.4382937	92.240651	91.4521827	91.2021801	
1.580109	92.5339842	92.3366441	91.5478732	91.2981732	
1.590137	92.6278054	92.4326372	91.6416944	91.3941663	
1.60026	92.7231616	92.5373569	91.7370506	91.498886	
1.610545	92.8207314	92.63335	91.8346204	91.5948791	
1.620577	92.9163931	92.7293432	91.9302821	91.6995989	
1.630696	93.013569	92.8340629	92.027458	91.795592	
1.640847	93.1116521	92.930056	92.125541	91.8915851	
1.651021	93.2105888	93.0260491	92.2244778	91.9963049	
1.661158	93.3100972	93.1307689	92.3239862	92.1010246	
1.671307	93.4097491	93.2354886	92.4236381	92.2057444	
1.681449	93.5101956	93.3402084	92.5240846	92.3017375	
1.691597	93.6113292	93.4449282	92.6252182	92.4064572	
1.701795	93.7136574	93.5496479	92.7275464	92.511177	
1.711923	93.8158364	93.6543677	92.8288164	92.6071701	
1.722016	93.9182723	93.7590874	92.9297364	92.7118899	
