0.03584713	526.522202	526.522202	525.95497	525.95497	
0.041019	526.522442	526.522202	525.95521	525.95497	
0.05115575	526.52368	526.522202	525.956448	525.95497	
0.06124951	526.525523	526.530929	525.958291	525.95497	
0.07143726	526.52801	526.530929	525.960778	525.95497	
0.08159001	526.531105	526.530929	525.963873	525.95497	
0.09178676	526.534837	526.530929	525.967605	525.95497	
0.1019005	526.539151	526.539655	525.971919	525.95497	
0.1120203	526.544083	526.548382	525.976851	525.95497	
0.122389	526.549792	526.548382	525.98256	525.95497	
0.1323978	526.555886	526.557109	525.988654	525.95497	
0.1425205	526.562673	526.565835	525.995441	525.95497	
0.1526733	526.570098	526.574562	526.002866	525.95497	
0.162854	526.578166	526.583289	526.010934	525.95497	
0.1730498	526.586871	526.592015	526.019639	525.95497	
0.1831405	526.596091	526.600742	526.028859	525.95497	
0.1933073	526.606008	526.609469	526.038776	525.95497	
0.203544	526.61662	526.626922	526.049388	525.95497	
0.2136068	526.627655	526.635648	526.060423	525.95497	
0.2237775	526.639435	526.644375	526.072203	525.95497	
0.2339203	526.651798	526.653102	526.084566	525.95497	
0.2440171	526.664717	526.670555	526.097485	525.95497	
0.2541938	526.678352	526.679282	526.11112	525.963697	
0.2643376	526.692567	526.688008	526.125335	525.963697	
0.2744923	526.707421	526.705462	526.140189	525.972423	
0.2846301	526.72286	526.722915	526.155628	525.972423	
0.2947938	526.738959	526.731642	526.171727	525.98115	
0.3049476	526.755661	526.749095	526.188429	525.989877	
0.3151143	526.773009	526.757822	526.205777	526.00733	
0.3252421	526.790902	526.775275	526.22367	526.00733	
0.3354178	526.809499	526.792728	526.242267	526.024783	
0.3455436	526.828622	526.810181	526.26139	526.03351	
0.3557613	526.848548	526.827635	526.281316	526.042237	
0.3658451	526.86881	526.845088	526.301578	526.05969	
0.3759748	526.889803	526.862541	526.322571	526.068416	
0.3862396	526.911694	526.879995	526.344462	526.08587	
0.3963143	526.933782	526.897448	526.36655	526.103323	
0.4064801	526.9567	526.923628	526.389468	526.11205	
0.4165659	526.980042	526.949808	526.41281	526.13823	
0.4269636	527.004771	526.967261	526.437539	526.16441	
0.4371954	527.029727	526.993441	526.462495	526.181863	
0.4470921	527.054433	527.019621	526.487201	526.208043	
0.4572469	527.080415	527.045801	526.513183	526.234223	
0.4674626	527.107183	527.071981	526.539951	526.269129	
0.4775884	527.134328	527.106887	526.567096	526.304036	
0.4877311	527.162137	527.133067	526.594905	526.338943	
0.4978349	527.190447	527.167974	526.623215	526.373849	
0.5079806	527.219497	527.194154	526.652265	526.408756	
0.5180834	527.249031	527.22906	526.681799	526.443662	
0.5282351	527.279332	527.263967	526.7121	526.478569	
0.5383869	527.310251	527.298874	526.743019	526.522202	
0.5485826	527.341932	527.33378	526.7747	526.565835	
0.5587074	527.373997	527.368687	526.806764	526.600742	
0.5689011	527.407021	527.403593	526.839789	526.635648	
0.5790259	527.440213	527.447227	526.872981	526.679282	
0.5981164	527.505739	527.51704	526.938507	526.757822	
0.6026733	527.521278	527.534493	526.954046	526.775275	
0.6128301	527.55675	527.578126	526.989518	526.818908	
0.6229268	527.592614	527.613033	527.025382	526.862541	
0.6330516	527.629208	527.647939	527.061976	526.897448	
0.6433173	527.667892	527.691573	527.10066	526.941081	
0.6534361	527.704742	527.735206	527.13751	526.975988	
0.6635518	527.743139	527.770113	527.175907	527.019621	
0.6737266	527.782396	527.813746	527.215164	527.054528	
0.6838443	527.822029	527.857379	527.254797	527.089434	
0.6940331	527.862589	527.892286	527.295357	527.124341	
0.7041758	527.903566	527.935919	527.336334	527.167974	
0.7143696	527.94537	527.979552	527.378138	527.211607	
0.7244934	527.987512	528.023185	527.42028	527.246514	
0.7345951	528.030161	528.066818	527.462929	527.28142	
0.7447919	528.07386	528.101725	527.506628	527.325054	
0.7549566	528.118027	528.145358	527.550795	527.368687	
0.7651474	528.162928	528.188992	527.595696	527.403593	
0.7753071	528.208323	528.232625	527.641091	527.447227	
0.7854329	528.254158	528.276258	527.686926	527.49086	
0.7956176	528.300917	528.328618	527.733685	527.54322	
0.8057384	528.347957	528.372251	527.780725	527.586853	
0.8158921	528.395799	528.415884	527.828567	527.630486	
0.8260369	528.444196	528.468244	527.876964	527.682846	
0.8361576	528.493102	528.511877	527.92587	527.735206	
0.8467344	528.544908	528.555511	527.977676	527.787566	
