7.526456	317.130014	317.161232	140.467787	140.464098	
7.536603	317.163236	317.196138	140.501009	140.499005	
7.547	317.197933	317.231045	140.535706	140.525185	
7.557088	317.2322	317.265951	140.569973	140.560091	
7.567252	317.267337	317.300858	140.60511	140.586271	
7.577409	317.303065	317.335765	140.640838	140.629904	
7.587554	317.339386	317.370671	140.677159	140.664811	
7.597683	317.376253	317.405578	140.714026	140.699718	
7.607932	317.414199	317.440484	140.751972	140.743351	
7.618137	317.452609	317.475391	140.790382	140.778257	
7.628278	317.491382	317.510298	140.829156	140.830617	
7.638431	317.530824	317.545204	140.868597	140.865524	
7.648622	317.571022	317.580111	140.908795	140.917884	
7.658756	317.611637	317.615017	140.94941	140.961517	
7.668944	317.653089	317.649924	140.990862	141.00515	
7.679124	317.69511	317.68483	141.032883	141.048783	
7.689242	317.737495	317.728464	141.075268	141.092417	
7.69935	317.780459	317.772097	141.118232	141.144777	
7.70951	317.824261	317.81573	141.162034	141.18841	
7.719698	317.868807	317.859363	141.20658	141.232043	
7.729871	317.913909	317.89427	141.251682	141.284403	
7.739998	317.95942	317.94663	141.297193	141.328036	
7.750126	318.00556	317.990263	141.343334	141.371669	
7.760342	318.052731	318.042623	141.390504	141.424029	
7.770503	318.100237	318.094983	141.43801	141.458936	
7.780629	318.148212	318.138616	141.485985	141.511296	
7.790795	318.197008	318.199703	141.534781	141.554929	
7.80097	318.246444	318.252062	141.584217	141.598562	
7.811072	318.29615	318.304422	141.633923	141.650922	
7.821228	318.346753	318.356782	141.684526	141.694555	
7.831404	318.398082	318.417869	141.735855	141.738189	
7.841566	318.449919	318.470229	141.787692	141.790548	
7.851704	318.502274	318.522588	141.840047	141.842908	
7.861833	318.555204	318.574948	141.892977	141.895268	
7.872034	318.609148	318.627308	141.946921	141.938901	
7.882188	318.663433	318.688395	142.001207	141.991261	
7.892299	318.718117	318.740755	142.05589	142.043621	
7.90247	318.773743	318.793115	142.111516	142.104708	
7.912729	318.830495	318.845474	142.168268	142.157068	
7.922771	318.8866	318.897834	142.224373	142.218154	
7.932919	318.943993	318.958921	142.281766	142.279241	
7.943058	319.001895	319.011281	142.339668	142.331601	
7.953231	319.060624	319.072367	142.398397	142.401414	
7.963313	319.119446	319.124727	142.457219	142.4625	
7.97351	319.179597	319.185814	142.51737	142.523587	
7.983667	319.240052	319.238173	142.577825	142.5934	
7.993796	319.300984	319.29926	142.638757	142.64576	
8.00399	319.362964	319.360347	142.700737	142.715573	
8.014049	319.424901	319.421433	142.762674	142.776659	
8.024342	319.488524	319.48252	142.826297	142.846473	
8.034368	319.55128	319.552333	142.889053	142.907559	
8.044522	319.615467	319.613419	142.95324	142.977372	
8.054658	319.680155	319.674506	143.017928	143.038459	
8.064894	319.746113	319.744319	143.083886	143.099545	
8.083279	319.867073	319.814132	143.204846	143.221718	
8.087839	319.896986	319.901399	143.23476	143.256625	
8.098051	319.964814	319.979938	143.302587	143.308985	
8.108105	320.032194	320.049752	143.369967	143.378798	
8.118302	320.101201	320.119565	143.438975	143.448611	
8.128509	320.170854	320.198105	143.508627	143.518424	
8.138618	320.240462	320.267918	143.578235	143.588238	
8.148773	320.310999	320.346458	143.648772	143.649324	
8.158937	320.382227	320.416271	143.72	143.719137	
8.169104	320.454109	320.494811	143.791882	143.78895	
8.179283	320.52667	320.564624	143.864444	143.858764	
8.189444	320.599751	320.634437	143.937524	143.937303	
8.19961	320.673459	320.70425	144.011232	144.007117	
8.209722	320.747423	320.78279	144.085196	144.085656	
8.219863	320.822173	320.852603	144.159946	144.164196	
8.230082	320.898451	320.922416	144.236224	144.234009	
8.240225	320.974199	320.992229	144.311972	144.312549	
8.250366	321.050805	321.062043	144.388578	144.391089	
8.260535	321.128281	321.140582	144.466054	144.469629	
8.270686	321.206223	321.210396	144.543996	144.548169	
8.28089	321.285191	321.280209	144.622964	144.635435	
8.291031	321.364286	321.350022	144.702059	144.713975	
8.301176	321.444037	321.437288	144.78181	144.792515	
8.312011	321.530028	321.507102	144.867801	144.879781	
8.321483	321.60556	321.594368	144.943333	144.958321	
8.331591	321.686848	321.672908	145.024621	145.036861	
8.341756	321.769224	321.751448	145.106997	145.124127	
8.351974	321.852699	321.838714	145.190472	145.211394	
8.362185	321.936676	321.925981	145.27445	145.289934	
8.372285	322.020365	322.013247	145.358138	145.368473	
8.382578	322.107967	322.100513	145.44574	145.45574	
8.392713	322.191628	322.18778	145.529401	145.543006	
8.402781	322.276842	322.283773	145.614615	145.630273	
8.412928	322.363421	322.371039	145.701194	145.708813	
8.423067	322.450549	322.467033	145.788322	145.796079	
8.433187	322.538154	322.554299	145.875927	145.883346	
8.443386	322.626991	322.650292	145.964764	145.961885	
8.453559	322.716282	322.746285	146.054055	146.057878	
8.463668	322.805623	322.833552	146.143396	146.145145	
8.473853	322.896279	322.929545	146.234052	146.232411	
8.484273	322.989631	323.016811	146.327404	146.328404	
8.494097	323.078185	323.112804	146.415958	146.415671	
8.504287	323.170728	323.200071	146.508501	146.502937	
8.514428	323.263424	323.296064	146.601197	146.598931	
8.524582	323.35682	323.38333	146.694593	146.694924	
8.534692	323.45047	323.470597	146.788243	146.790917	
8.553203	323.624492	323.56659	146.962265	146.96545	
8.557735	323.666972	323.680036	147.004745	147.009083	
8.567913	323.763273	323.77603	147.101046	147.105076	
8.679932	324.932722	324.84068	148.270496	148.21336	
8.698172	325.120022	325.02394	148.457795	148.405346	
8.702725	325.166655	325.067573	148.504429	148.440253	
8.712914	325.271936	325.172293	148.609709	148.553699	
8.723051	325.377263	325.285739	148.715036	148.667146	
8.733189	325.483227	325.399186	148.821	148.771865	
8.743371	325.590307	325.521359	148.92808	148.894038	
8.753597	325.69852	325.643532	149.036293	149.016212	
8.763664	325.805517	325.774432	149.14329	149.138385	
8.773829	325.914253	325.905331	149.252026	149.260558	
8.783937	326.023024	326.036231	149.360797	149.382731	
8.801903	326.218656	326.27185	149.556429	149.609623	
8.815004	326.359122	326.446383	149.696895	149.766703	
8.819529	326.407571	326.50747	149.745344	149.819063	
8.829706	326.515924	326.63837	149.853697	149.941236	
8.839912	326.623913	326.769269	149.961686	150.063409	
8.850139	326.731511	326.900169	150.069285	150.176855	
8.860217	326.836984	327.013615	150.174757	150.290302	
8.870366	326.942574	327.127062	150.280347	150.395022	
8.88059	327.048331	327.231781	150.386105	150.499741	
8.890687	327.152203	327.336501	150.489976	150.604461	
8.900834	327.255965	327.432494	150.593738	150.700454	
8.910996	327.359297	327.528487	150.69707	150.796447	
8.921223	327.462696	327.615754	150.800469	150.883714	
8.931293	327.56389	327.694294	150.901663	150.979707	
8.941507	327.665907	327.772834	151.00368	151.066973	
8.951613	327.766232	327.851373	151.104005	151.15424	
8.971465	327.960546	327.999726	151.298319	151.320046	
8.975988	328.00486	328.034633	151.342633	151.363679	
8.986224	328.104432	328.104446	151.442205	151.442219	
8.996252	328.201399	328.182986	151.539172	151.538212	
9.014393	328.374491	328.331339	151.712264	151.695292	
9.018994	328.418433	328.366245	151.756206	151.738925	
9.029117	328.514344	328.444785	151.852117	151.826192	
9.039348	328.610683	328.532052	151.948456	151.930911	
9.049436	328.705113	328.628045	152.042886	152.018178	
9.059549	328.799152	328.724038	152.136925	152.122898	
9.069753	328.893417	328.820031	152.23119	152.218891	
9.079954	328.987084	328.924751	152.324857	152.314884	
9.090192	329.080478	329.038197	152.418251	152.419604	
9.100259	329.171671	329.151644	152.509444	152.524323	
9.110397	329.262959	329.26509	152.600733	152.629043	
9.120638	329.354551	329.378536	152.692324	152.725036	
9.130732	329.444203	329.491983	152.781976	152.829756	
9.140881	329.533767	329.605429	152.87154	152.925749	
9.151032	329.622765	329.710149	152.960538	153.021742	
9.161282	329.711989	329.814869	153.049762	153.117735	
9.171389	329.799377	329.919589	153.13715	153.205002	
9.181562	329.886772	330.015582	153.224545	153.292268	
9.191714	329.973327	330.102848	153.3111	153.379535	
9.201882	330.059449	330.190115	153.397222	153.466801	
9.211985	330.144402	330.268654	153.482175	153.545341	
9.222181	330.229545	330.347194	153.567318	153.623881	
9.232364	330.314009	330.425734	153.651782	153.702421	
9.242498	330.397427	330.495547	153.735201	153.78096	
9.25264	330.480304	330.556634	153.818077	153.850774	
9.262816	330.562911	330.61772	153.900684	153.920587	
9.272978	330.644762	330.678807	153.982536	153.999127	
9.283113	330.725743	330.739893	154.063516	154.06894	
9.293268	330.806346	330.809706	154.144119	154.14748	
9.303477	330.886785	330.862066	154.224558	154.217293	
9.314326	330.971596	330.923153	154.30937	154.287106	
9.32408	331.047239	330.992966	154.385012	154.356919	
9.333875	331.122647	331.054053	154.46042	154.435459	
9.343947	331.19962	331.123866	154.537394	154.513999	
9.354177	331.277157	331.202406	154.61493	154.592538	
9.364268	331.353066	331.280945	154.69084	154.671078	
9.374394	331.428649	331.359485	154.766422	154.749618	
9.384594	331.504205	331.438025	154.841978	154.828158	
9.394692	331.578365	331.525291	154.916138	154.915424	
9.404846	331.652377	331.612558	154.990151	154.993964	
9.415041	331.726047	331.708551	155.06382	155.072504	
9.425155	331.798553	331.795817	155.136326	155.151044	
9.435315	331.87078	331.883084	155.208553	155.229584	
9.445447	331.942219	331.97035	155.279992	155.308123	
9.455571	332.01302	332.057617	155.350793	155.386663	
9.465727	332.083443	332.144883	155.421216	155.456476	
9.475898	332.153349	332.223423	155.491122	155.52629	
9.486032	332.222397	332.31069	155.56017	155.596103	
9.496193	332.291042	332.380503	155.628816	155.665916	
9.506393	332.359352	332.450316	155.697125	155.735729	
9.516588	332.427018	332.520129	155.764791	155.796816	
9.526618	332.49301	332.581216	155.830783	155.857902	
9.536924	332.560186	332.642302	155.897959	155.918989	
9.547069	332.625726	332.694662	155.963499	155.980075	
9.557229	332.690775	332.755749	156.028548	156.041162	
9.567422	332.755395	332.808108	156.093168	156.102248	
9.577516	332.818829	332.860468	156.156602	156.154608	
9.587698	332.882206	332.904102	156.219979	156.215695	
9.597846	332.944769	332.956461	156.282542	156.276781	
9.608014	333.006873	333.000095	156.344646	156.329141	
9.618242	333.068729	333.043728	156.406502	156.390228	
9.6283	333.12894	333.096088	156.466713	156.451314	
9.638495	333.189424	333.148448	156.527197	156.503674	
9.648934	333.250715	333.192081	156.588488	156.573487	
9.658858	333.308387	333.253167	156.64616	156.625847	
9.669011	333.366769	333.305527	156.704543	156.686934	
9.679159	333.424561	333.357887	156.762334	156.74802	
9.689301	333.481718	333.418974	156.819491	156.809107	
9.699477	333.53846	333.48006	156.876233	156.870193	
9.709597	333.594304	333.53242	156.932077	156.93128	
9.719792	333.649958	333.602233	156.987731	156.992366	
9.729946	333.704799	333.672046	157.042572	157.044726	
9.74006	333.758817	333.74186	157.09659	157.105813	
9.750256	333.812861	333.802946	157.150635	157.166899	
9.760423	333.865813	333.864033	157.203586	157.219259	
9.770555	333.918131	333.933846	157.255904	157.271619	
9.780703	333.969946	333.994932	157.307719	157.323979	
9.790854	334.021211	334.056019	157.358984	157.376339	
9.801062	334.072135	334.117105	157.409908	157.428699	
9.811175	334.122002	334.169465	157.459775	157.481058	
9.82129	334.171279	334.230552	157.509053	157.533418	
9.831496	334.220411	334.274185	157.558184	157.577052	
9.841629	334.268614	334.326545	157.606387	157.620685	
9.85176	334.316188	334.370178	157.653961	157.673045	
9.861968	334.36353	334.422538	157.701303	157.716678	
9.872173	334.410262	334.466171	157.748036	157.760311	
9.882448	334.456696	334.509804	157.794469	157.795218	
9.892524	334.501656	334.544711	157.839429	157.847578	
9.902885	334.547278	334.588344	157.885051	157.882484	
9.912981	334.591133	334.631977	157.928906	157.926117	
9.922979	334.633981	334.666884	157.971755	157.961024	
9.933162	334.677038	334.701791	158.014811	158.004657	
9.943261	334.719152	334.736697	158.056925	158.039564	
9.953372	334.760736	334.771604	158.098509	158.083197	
9.963627	334.802287	334.80651	158.14006	158.12683	
9.97374	334.842676	334.83269	158.180449	158.161737	
9.983868	334.882552	334.867597	158.220325	158.20537	
9.994004	334.921869	334.902504	158.259642	158.249003	
10.00441	334.961616	334.93741	158.299389	158.28391	
10.01434	334.998941	334.972317	158.336714	158.327543	
10.02446	335.036445	335.007223	158.374218	158.371176	
10.0346	335.073425	335.033403	158.411199	158.406083	
10.04473	335.109751	335.06831	158.447524	158.440989	
10.0632	335.173642	335.103216	158.511415	158.510803	
10.068	335.190302	335.14685	158.528075	158.528256	
10.07791	335.223989	335.190483	158.561763	158.571889	
10.08808	335.257959	335.225389	158.595732	158.606796	
10.1061	335.315897	335.295203	158.65367	158.667882	
10.1106	335.330407	335.312656	158.66818	158.685336	
10.12088	335.362818	335.347562	158.700591	158.720242	
10.13094	335.393986	335.382469	158.731759	158.755149	
10.14108	335.424791	335.417376	158.762565	158.790055	
10.15125	335.455091	335.461009	158.792864	158.816235	
10.16138	335.484708	335.495915	158.822482	158.842415	
10.17159	335.513955	335.530822	158.851728	158.877322	
10.18173	335.542458	335.565729	158.880231	158.912228	
10.19191	335.570437	335.591909	158.90821	158.938408	
10.20206	335.597774	335.626815	158.935547	158.964588	
10.21223	335.624558	335.661722	158.962331	158.982042	
10.22246	335.650956	335.687902	158.98873	158.999495	
10.2326	335.676495	335.714082	159.014269	159.016948	
10.24272	335.701442	335.731535	159.039215	159.034401	
10.25291	335.725946	335.748988	159.063719	159.051855	
10.26308	335.749841	335.766441	159.087615	159.078035	
10.27357	335.773877	335.783895	159.11165	159.095488	
10.28336	335.79575	335.792621	159.133523	159.112941	
10.29348	335.817795	335.801348	159.155568	159.130395	
10.30366	335.8394	335.818801	159.177173	159.156574	
10.31482	335.86236	335.836255	159.200133	159.174028	
10.32391	335.880625	335.844981	159.218398	159.191481	
10.33404	335.900413	335.862435	159.238186	159.208934	
10.34418	335.91964	335.871161	159.257413	159.226388	
10.3544	335.938416	335.897341	159.276189	159.243841	
10.36454	335.956497	335.906068	159.29427	159.270021	
10.3747	335.974045	335.932248	159.311818	159.287474	
10.385	335.991243	335.940974	159.329016	159.313654	
10.39505	336.007469	335.967154	159.345242	159.331107	
10.40515	336.023224	335.975881	159.360997	159.348561	
10.41527	336.038438	336.002061	159.376211	159.374741	
10.42574	336.053583	336.019514	159.391356	159.392194	
10.43558	336.067303	336.045694	159.405076	159.418374	
10.44756	336.083159	336.063147	159.420932	159.435827	
10.4576	336.095939	336.080601	159.433712	159.45328	
10.46775	336.108316	336.106781	159.446089	159.462007	
10.47794	336.120173	336.124234	159.457946	159.470734	
10.48813	336.13149	336.141687	159.469263	159.47946	
10.49835	336.142276	336.150414	159.480049	159.488187	
10.5084	336.152351	336.167867	159.490124	159.488187	
10.51855	336.161989	336.176594	159.499762	159.488187	
10.52877	336.17115	336.185321	159.508923	159.488187	
10.53889	336.179681	336.194047	159.517454	159.488187	
10.54904	336.18771	336.194047	159.525483	159.47946	
10.55919	336.195222	336.194047	159.532995	159.47946	
10.56932	336.202191	336.194047	159.539964	159.47946	
10.57953	336.208697	336.194047	159.54647	159.488187	
10.58971	336.214673	336.194047	159.552446	159.488187	
10.59986	336.220127	336.194047	159.5579	159.488187	
10.61003	336.225101	336.185321	159.562874	159.488187	
10.62017	336.229576	336.185321	159.567349	159.496914	
10.63033	336.233585	336.185321	159.571358	159.50564	
10.64051	336.23714	336.185321	159.574913	159.50564	
10.65065	336.240238	336.194047	159.578011	159.523094	
10.66079	336.242907	336.202774	159.58068	159.523094	
10.67096	336.245175	336.202774	159.582948	159.540547	
10.68113	336.247059	336.2115	159.584832	159.549274	
10.69153	336.252924	336.220227	159.590697	159.558	
10.70144	336.252924	336.228954	159.590697	159.566727	
10.71159	336.252924	336.228954	159.590697	159.575454	
10.72177	336.252924	336.228954	159.590697	159.592907	
10.73185	336.252924	336.228954	159.590697	159.592907	
10.74205	336.252924	336.228954	159.590697	159.601633	
10.75221	336.252924	336.220227	159.590697	159.601633	
10.76246	336.252924	336.220227	159.590697	159.61036	
10.77256	336.252924	336.220227	159.590697	159.61036	
10.78291	336.252924	336.2115	159.590697	159.61036	
10.79315	336.252924	336.202774	159.590697	159.61036	
10.80304	336.252924	336.202774	159.590697	159.61036	
10.81317	336.252924	336.202774	159.590697	159.61036	
10.82326	336.252924	336.202774	159.590697	159.61036	
10.83345	336.252924	336.202774	159.590697	159.61036	
10.84406	336.252924	336.2115	159.590697	159.61036	
10.8538	336.252924	336.220227	159.590697	159.61036	
10.8639	336.252924	336.220227	159.590697	159.61036	
10.87405	336.252924	336.228954	159.590697	159.61036	
10.88417	336.252924	336.23768	159.590697	159.61036	
10.89436	336.252924	336.23768	159.590697	159.61036	
10.90451	336.252924	336.246407	159.590697	159.61036	
10.91464	336.252924	336.246407	159.590697	159.61036	
10.92477	336.252924	336.246407	159.590697	159.61036	
10.94431	336.252924	336.246407	159.590697	159.61036	
10.94883	336.252924	336.246407	159.590697	159.61036	
10.95895	336.252924	336.246407	159.590697	159.61036	
10.96919	336.252924	336.246407	159.590697	159.61036	
10.97928	336.252924	336.246407	159.590697	159.61036	
10.9894	336.252924	336.246407	159.590697	159.61036	
10.99959	336.252924	336.246407	159.590697	159.61036	
11.00974	336.252924	336.246407	159.590697	159.61036	
11.01987	336.252924	336.246407	159.590697	159.61036	
11.03002	336.252924	336.246407	159.590697	159.61036	
11.0406	336.252924	336.246407	159.590697	159.61036	
11.05044	336.252924	336.246407	159.590697	159.61036	
11.0605	336.252924	336.246407	159.590697	159.61036	
11.07065	336.252924	336.246407	159.590697	159.61036	
11.08086	336.252924	336.246407	159.590697	159.61036	
11.09097	336.252924	336.246407	159.590697	159.61036	
11.10112	336.252924	336.246407	159.590697	159.61036	
11.11126	336.252924	336.246407	159.590697	159.61036	
11.12144	336.252924	336.246407	159.590697	159.61036	
11.13158	336.252924	336.246407	159.590697	159.61036	
11.14172	336.252924	336.246407	159.590697	159.61036	
11.15187	336.252924	336.246407	159.590697	159.61036	
11.16204	336.252924	336.246407	159.590697	159.61036	
11.17217	336.252924	336.246407	159.590697	159.61036	
11.19163	336.252924	336.246407	159.590697	159.61036	
11.19619	336.252924	336.246407	159.590697	159.61036	
11.20636	336.252924	336.246407	159.590697	159.61036	
11.21657	336.252924	336.246407	159.590697	159.61036	
11.22666	336.252924	336.246407	159.590697	159.61036	
11.2368	336.252924	336.246407	159.590697	159.61036	
11.24699	336.252924	336.246407	159.590697	159.61036	
11.25735	336.252924	336.246407	159.590697	159.61036	
11.26731	336.252924	336.246407	159.590697	159.61036	
11.27745	336.252924	336.246407	159.590697	159.61036	
11.28765	336.252924	336.246407	159.590697	159.61036	
11.29776	336.252924	336.246407	159.590697	159.61036	
11.30788	336.252924	336.246407	159.590697	159.61036	
11.31898	336.252924	336.246407	159.590697	159.61036	
11.32818	336.252924	336.246407	159.590697	159.61036	
11.34614	336.252924	336.246407	159.590697	159.61036	
11.35063	336.252924	336.246407	159.590697	159.61036	
11.36086	336.252924	336.246407	159.590697	159.61036	
11.37096	336.252924	336.246407	159.590697	159.61036	
11.38109	336.252924	336.246407	159.590697	159.61036	
11.39124	336.252924	336.246407	159.590697	159.61036	
11.40141	336.252924	336.246407	159.590697	159.61036	
11.41156	336.252924	336.246407	159.590697	159.61036	
11.4219	336.252924	336.246407	159.590697	159.61036	
11.43203	336.252924	336.246407	159.590697	159.61036	
11.44217	336.252924	336.246407	159.590697	159.61036	
11.45232	336.252924	336.246407	159.590697	159.61036	
11.4625	336.252924	336.246407	159.590697	159.61036	
11.47265	336.252924	336.246407	159.590697	159.61036	
11.48276	336.252924	336.246407	159.590697	159.61036	
11.49291	336.252924	336.246407	159.590697	159.61036	
11.50307	336.252924	336.246407	159.590697	159.61036	
11.51322	336.252924	336.246407	159.590697	159.61036	
11.52338	336.252924	336.246407	159.590697	159.61036	
11.53358	336.252924	336.246407	159.590697	159.61036	
11.54373	336.252924	336.246407	159.590697	159.61036	
11.55383	336.252924	336.246407	159.590697	159.61036	
11.56394	336.252924	336.246407	159.590697	159.61036	
11.57423	336.252924	336.246407	159.590697	159.61036	
11.58426	336.252924	336.246407	159.590697	159.61036	
11.59447	336.252924	336.246407	159.590697	159.61036	
11.60454	336.252924	336.246407	159.590697	159.61036	
11.61467	336.252924	336.246407	159.590697	159.61036	
11.62526	336.252924	336.246407	159.590697	159.61036	
11.6351	336.252924	336.246407	159.590697	159.61036	
11.64516	336.252924	336.246407	159.590697	159.61036	
11.65531	336.252924	336.246407	159.590697	159.61036	
11.66544	336.252924	336.246407	159.590697	159.61036	
11.67582	336.252924	336.246407	159.590697	159.61036	
11.68576	336.252924	336.246407	159.590697	159.61036	
11.69592	336.252924	336.246407	159.590697	159.61036	
11.70602	336.252924	336.246407	159.590697	159.61036	
11.71615	336.252924	336.246407	159.590697	159.61036	
11.72657	336.252924	336.246407	159.590697	159.61036	
11.73653	336.252924	336.246407	159.590697	159.61036	
11.74665	336.252924	336.246407	159.590697	159.61036	
11.75682	336.252924	336.246407	159.590697	159.61036	
11.76699	336.252924	336.246407	159.590697	159.61036	
11.77719	336.252924	336.246407	159.590697	159.61036	
11.7873	336.252924	336.246407	159.590697	159.61036	
11.79745	336.252924	336.246407	159.590697	159.61036	
11.80767	336.252924	336.246407	159.590697	159.61036	
11.81775	336.252924	336.246407	159.590697	159.61036	
11.82794	336.252924	336.246407	159.590697	159.61036	
11.83815	336.252924	336.246407	159.590697	159.61036	
11.84823	336.252924	336.246407	159.590697	159.61036	
11.85842	336.252924	336.246407	159.590697	159.61036	
11.86849	336.252924	336.246407	159.590697	159.61036	
11.87864	336.252924	336.246407	159.590697	159.61036	
11.88886	336.252924	336.246407	159.590697	159.61036	
11.89899	336.252924	336.246407	159.590697	159.61036	
11.90909	336.252924	336.246407	159.590697	159.61036	
11.91929	336.252924	336.246407	159.590697	159.61036	
11.92942	336.252924	336.246407	159.590697	159.61036	
11.93961	336.252924	336.246407	159.590697	159.61036	
11.94977	336.252924	336.246407	159.590697	159.61036	
11.95992	336.252924	336.246407	159.590697	159.61036	
11.97007	336.252924	336.246407	159.590697	159.61036	
11.98017	336.252924	336.246407	159.590697	159.61036	
11.99037	336.252924	336.246407	159.590697	159.61036	
12.0005	336.252924	336.246407	159.590697	159.61036	
