5.9434	1353.72441	1353.69482	420.269963	420.257831	
5.953575	1353.78076	1353.75591	420.326313	420.318917	
5.9638	1353.838	1353.81699	420.383558	420.380004	
5.973931	1353.89532	1353.88681	420.440873	420.44109	
5.984087	1353.9534	1353.94789	420.49896	420.502177	
5.994342	1354.01269	1354.00898	420.558248	420.563263	
6.004396	1354.07141	1354.07007	420.616962	420.62435	
6.014561	1354.1314	1354.13988	420.676959	420.694163	
6.025569	1354.19716	1354.20097	420.742717	420.763976	
6.035041	1354.25422	1354.27078	420.799775	420.816336	
6.044985	1354.31469	1354.33187	420.860246	420.886149	
6.055145	1354.37714	1354.39295	420.922694	420.947236	
6.06532	1354.44029	1354.46277	420.985844	421.008322	
6.075468	1354.50388	1354.53258	421.049436	421.069409	
6.085611	1354.56808	1354.59367	421.113633	421.130495	
6.09579	1354.63315	1354.65475	421.178707	421.200308	
6.105953	1354.69867	1354.71584	421.244227	421.261395	
6.116059	1354.76449	1354.77693	421.310048	421.331208	
6.126247	1354.83144	1354.83801	421.376996	421.392295	
6.136376	1354.89863	1354.90782	421.44419	421.462108	
6.146761	1354.96817	1354.96891	421.51373	421.523194	
6.156895	1355.03662	1355.03872	421.582177	421.593007	
6.167043	1355.10582	1355.09981	421.651379	421.654094	
6.177223	1355.17584	1355.1609	421.721401	421.723907	
6.187396	1355.24645	1355.23071	421.792002	421.79372	
6.197494	1355.31711	1355.30052	421.862665	421.863533	
6.207685	1355.38931	1355.37034	421.934868	421.92462	
6.217859	1355.46154	1355.44015	422.0071	421.994433	
6.227999	1355.53439	1355.50996	422.079942	422.072973	
6.23815	1355.60791	1355.57978	422.153467	422.142786	
6.248332	1355.68232	1355.65832	422.227877	422.212599	
6.258585	1355.75784	1355.73686	422.303394	422.291139	
6.268685	1355.83284	1355.8154	422.378398	422.369679	
6.278871	1355.90912	1355.89394	422.454674	422.448219	
6.289045	1355.98592	1355.97248	422.531473	422.526759	
6.29916	1356.0629	1356.05102	422.608453	422.614025	
6.309315	1356.14079	1356.13828	422.686343	422.683838	
6.319704	1356.22389	1356.21682	422.769447	422.771105	
6.32963	1356.29848	1356.30409	422.844038	422.858371	
6.339826	1356.37859	1356.38263	422.924142	422.945638	
6.350642	1356.46429	1356.46989	423.009845	423.032904	
6.36007	1356.53944	1356.55716	423.085001	423.120171	
6.370277	1356.62144	1356.6357	423.166992	423.19871	
6.380356	1356.70305	1356.72297	423.248609	423.285977	
6.390514	1356.78593	1356.80151	423.331486	423.373243	
6.400644	1356.86918	1356.88877	423.414734	423.451783	
6.41219	1356.96495	1356.97604	423.510502	423.53905	
6.420957	1357.03802	1357.06331	423.583572	423.626316	
6.431111	1357.12331	1357.14185	423.668865	423.704856	
6.441296	1357.20953	1357.22911	423.755085	423.792122	
6.451647	1357.29778	1357.30765	423.84334	423.870662	
6.461547	1357.38273	1357.39492	423.928282	423.957929	
6.471712	1357.47091	1357.48219	424.016467	424.045195	
6.481828	1357.55867	1357.56945	424.104229	424.123735	
6.492098	1357.64876	1357.65672	424.194311	424.211001	
6.502104	1357.73705	1357.74399	424.282609	424.298268	
6.512279	1357.82751	1357.83125	424.37307	424.385534	
6.523795	1357.93077	1357.92724	424.476328	424.472801	
6.532557	1358.00961	1358.02324	424.555168	424.560067	
6.542808	1358.1026	1358.10178	424.648157	424.65606	
6.552948	1358.19522	1358.19777	424.74078	424.743327	
6.563037	1358.28798	1358.28504	424.833537	424.830593	
6.573189	1358.3819	1358.38103	424.927457	424.91786	
6.583343	1358.47647	1358.47702	425.022023	425.013853	
6.59357	1358.5724	1358.56429	425.117955	425.109846	
6.603738	1358.66836	1358.65156	425.213915	425.197112	
6.613871	1358.76463	1358.74755	425.310188	425.293105	
6.624021	1358.86162	1358.84354	425.407175	425.389099	
6.634224	1358.95976	1358.93081	425.505313	425.493818	
6.644351	1359.05782	1359.0268	425.603372	425.581085	
6.654508	1359.15677	1359.13152	425.702321	425.685805	
6.664687	1359.25657	1359.22751	425.802128	425.781798	
6.674831	1359.3566	1359.32351	425.902157	425.886517	
6.684987	1359.45742	1359.4195	426.002975	425.982511	
6.695118	1359.55858	1359.52422	426.104139	426.08723	
6.705279	1359.66066	1359.62894	426.206213	426.19195	
6.715453	1359.76347	1359.73366	426.309029	426.29667	
6.725592	1359.86659	1359.83838	426.412147	426.40139	
6.735762	1359.97093	1359.9431	426.516481	426.506109	
6.745931	1360.07526	1360.04782	426.620817	426.610829	
6.756079	1360.18031	1360.15254	426.725863	426.715549	
6.766227	1360.28596	1360.25726	426.831517	426.820269	
6.776395	1360.39249	1360.37071	426.938041	426.924988	
6.786572	1360.49968	1360.47543	427.04524	427.029708	
6.796709	1360.60707	1360.58887	427.152622	427.143154	
6.80686	1360.71524	1360.69359	427.260792	427.247874	
6.817054	1360.82449	1360.79831	427.370045	427.361321	
6.827204	1360.93392	1360.91176	427.479476	427.46604	
6.837345	1361.04384	1361.01648	427.589395	427.588213	
6.847492	1361.15441	1361.12992	427.699963	427.692933	
6.857679	1361.26424	1361.23464	427.809796	427.815106	
6.868091	1361.37589	1361.34809	427.921441	427.919826	
6.878036	1361.48184	1361.46154	428.027397	428.041999	
6.888187	1361.58945	1361.57498	428.13501	428.155445	
6.898427	1361.69737	1361.68843	428.242927	428.268892	
6.908574	1361.80369	1361.80188	428.349251	428.391065	
6.918672	1361.90894	1361.91532	428.454494	428.495785	
6.928919	1362.01514	1362.03749	428.560699	428.609231	
6.939032	1362.1193	1362.15094	428.664857	428.722677	
6.949238	1362.22383	1362.26439	428.769388	428.827397	
6.959337	1362.32665	1362.37783	428.872207	428.940844	
6.96955	1362.43002	1362.49128	428.97558	429.045563	
6.979761	1362.53277	1362.596	429.07833	429.150283	
6.989836	1362.63353	1362.70945	429.17909	429.255003	
7	1362.73458	1362.81417	429.28014	429.359723	
7.010193	1362.83533	1362.92761	429.380887	429.455716	
7.020273	1362.93437	1363.03233	429.479924	429.560436	
7.030465	1363.03389	1363.13705	429.579447	429.665155	
7.040581	1363.13204	1363.23305	429.6776	429.761148	
7.050739	1363.23004	1363.32904	429.775601	429.857141	
7.060879	1363.32721	1363.43376	429.872768	429.953135	
7.071047	1363.42409	1363.52102	429.969643	430.049128	
7.081253	1363.52068	1363.60829	430.066238	430.136394	
7.091415	1363.61631	1363.69556	430.161868	430.223661	
7.101544	1363.71095	1363.78282	430.256503	430.310927	
7.111643	1363.8047	1363.87009	430.350259	430.398194	
7.121834	1363.89876	1363.95736	430.444313	430.48546	
7.131948	1363.99148	1364.04462	430.537039	430.572726	
7.142186	1364.08476	1364.12316	430.63032	430.659993	
7.152261	1364.17591	1364.21043	430.721462	430.747259	
7.162476	1364.26773	1364.2977	430.81329	430.834526	
7.172575	1364.35789	1364.37624	430.903445	430.921792	
7.182774	1364.44836	1364.4635	430.993914	431.009059	
7.192911	1364.53768	1364.55077	431.083233	431.096325	
7.203006	1364.62602	1364.62931	431.171577	431.183592	
7.213177	1364.71443	1364.71658	431.259985	431.270858	
7.223322	1364.802	1364.80384	431.347555	431.358125	
7.233486	1364.88912	1364.89111	431.434675	431.445391	
7.24371	1364.97614	1364.96965	431.521694	431.532658	
7.253826	1365.06166	1365.06564	431.607214	431.619924	
7.263989	1365.14695	1365.15291	431.692507	431.70719	
7.274153	1365.23166	1365.24017	431.77722	431.794457	
7.284298	1365.3156	1365.32744	431.861155	431.881723	
7.294496	1365.39938	1365.41471	431.944933	431.96899	
7.304645	1365.48214	1365.50197	432.027699	432.056256	
7.314837	1365.56467	1365.58924	432.110222	432.143523	
7.324926	1365.64573	1365.67651	432.191285	432.230789	
7.335128	1365.72711	1365.76377	432.272667	432.318056	
7.345282	1365.80748	1365.84231	432.35304	432.396596	
7.355474	1365.8876	1365.93831	432.433159	432.475135	
7.365571	1365.96633	1366.01685	432.511883	432.562402	
7.375709	1366.04501	1366.09539	432.590568	432.640942	
7.385873	1366.12281	1366.17393	432.668367	432.719481	
7.396058	1366.20043	1366.25247	432.745987	432.798021	
7.406212	1366.2772	1366.331	432.822752	432.876561	
7.425449	1366.41998	1366.47063	432.965538	433.016187	
7.430022	1366.45394	1366.50554	432.999496	433.042367	
7.44015	1366.52851	1366.57535	433.074069	433.120907	
7.450353	1366.60302	1366.64516	433.148576	433.181994	
7.460444	1366.67609	1366.71498	433.221651	433.260534	
7.470586	1366.74896	1366.78479	433.29452	433.32162	
7.480719	1366.82115	1366.8546	433.366711	433.391433	
7.490983	1366.89367	1366.91569	433.439222	433.461246	
7.501059	1366.96425	1366.97678	433.509803	433.522333	
7.511195	1367.03463	1367.04659	433.580189	433.592146	
7.521396	1367.10489	1367.1164	433.65045	433.661959	
7.531506	1367.17393	1367.17749	433.71949	433.731772	
7.54167	1367.24271	1367.2473	433.788266	433.801586	
7.551796	1367.31065	1367.31712	433.856201	433.871399	
7.561949	1367.37816	1367.3782	433.923714	433.932485	
7.572098	1367.44506	1367.44802	433.990612	434.002298	
7.582244	1367.51131	1367.51783	434.056864	434.063385	
7.592399	1367.57705	1367.58764	434.122604	434.133198	
7.60261	1367.64253	1367.65746	434.188083	434.203011	
7.612762	1367.70699	1367.71854	434.252546	434.272824	
7.6229	1367.77082	1367.78835	434.316372	434.342638	
7.633044	1367.83405	1367.84944	434.37961	434.403724	
7.643183	1367.89665	1367.91925	434.442211	434.473537	
7.653335	1367.95875	1367.98907	434.504309	434.534624	
7.663498	1368.02031	1368.05888	434.565866	434.604437	
7.6737	1368.08149	1368.11997	434.627046	434.665524	
7.683934	1368.14225	1368.18105	434.687806	434.72661	
7.694026	1368.20158	1368.25087	434.747139	434.787697	
7.704217	1368.26095	1368.31195	434.806504	434.848783	
7.71446	1368.3199	1368.37304	434.865456	434.90987	
7.724529	1368.3773	1368.43413	434.92286	434.970956	
7.734668	1368.43451	1368.49521	434.980068	435.023316	
7.744833	1368.49126	1368.54757	435.036821	435.084403	
7.755005	1368.54748	1368.59993	435.093032	435.145489	
7.765137	1368.60283	1368.65229	435.148389	435.197849	
7.77531	1368.65782	1368.70465	435.203371	435.250209	
7.78546	1368.7121	1368.75701	435.257658	435.302569	
7.79564	1368.76592	1368.80937	435.311475	435.354929	
7.805783	1368.81895	1368.86173	435.36451	435.407288	
7.815974	1368.87164	1368.91409	435.417196	435.459648	
7.826157	1368.92368	1368.95773	435.469233	435.512008	
7.836282	1368.97482	1369.01009	435.520375	435.564368	
7.846436	1369.02551	1369.05372	435.57107	435.608001	
7.857589	1369.08045	1369.10608	435.626007	435.660361	
7.867722	1369.12977	1369.15844	435.67533	435.703994	
7.877821	1369.17836	1369.20207	435.723917	435.756354	
7.887975	1369.22662	1369.2457	435.772173	435.799988	
7.89816	1369.27441	1369.29806	435.819965	435.843621	
7.908295	1369.32136	1369.3417	435.866919	435.895981	
7.918451	1369.36783	1369.38533	435.913382	435.939614	
7.928618	1369.41374	1369.43769	435.9593	435.983247	
7.938837	1369.4593	1369.4726	436.004855	436.035607	
7.948881	1369.50348	1369.52496	436.049034	436.070514	
7.959074	1369.5477	1369.56859	436.093255	436.122873	
7.969238	1369.59121	1369.61222	436.13677	436.15778	
7.979378	1369.63403	1369.65586	436.179584	436.201413	
7.989532	1369.67631	1369.69949	436.221869	436.245047	
7.999669	1369.71791	1369.75185	436.26347	436.28868	
8.009818	1369.75898	1369.78676	436.304538	436.332313	
8.020076	1369.7999	1369.83039	436.345455	436.375946	
8.030713	1369.84163	1369.87402	436.387183	436.419579	
8.040829	1369.88075	1369.91766	436.426304	436.454486	
8.050989	1369.91945	1369.96129	436.465003	436.498119	
8.061142	1369.95754	1369.9962	436.503092	436.541753	
8.071351	1369.99521	1370.0311	436.540767	436.576659	
8.081481	1370.03202	1370.07474	436.577573	436.611566	
8.091575	1370.0681	1370.10964	436.61366	436.646472	
8.101752	1370.1039	1370.14455	436.649456	436.681379	
8.111888	1370.13895	1370.17946	436.684505	436.716285	
8.122065	1370.17356	1370.21436	436.719119	436.751192	
8.132189	1370.20738	1370.24927	436.75294	436.786099	
8.142332	1370.24069	1370.27545	436.786248	436.821005	
8.152469	1370.27339	1370.31036	436.818949	436.855912	
8.16269	1370.30576	1370.34526	436.851317	436.882092	
8.180691	1370.36052	1370.39762	436.906079	436.925725	
8.185258	1370.37446	1370.40635	436.920017	436.943178	
8.195376	1370.40462	1370.44126	436.950173	436.969358	
8.205586	1370.43444	1370.46744	436.98	436.995538	
8.215735	1370.46351	1370.49362	437.009061	437.021718	
8.225943	1370.49216	1370.5198	437.037712	437.047898	
8.236098	1370.52006	1370.54598	437.065615	437.065351	
8.246238	1370.54734	1370.57216	437.092892	437.100258	
8.256404	1370.57409	1370.58961	437.119651	437.117711	
8.266572	1370.60027	1370.61579	437.145831	437.143891	
8.276737	1370.62587	1370.63324	437.171424	437.170071	
8.286873	1370.65079	1370.65942	437.196349	437.187524	
8.297117	1370.67539	1370.67687	437.220949	437.213704	
8.307211	1370.69906	1370.69433	437.244615	437.239884	
8.317332	1370.72221	1370.71178	437.26777	437.257338	
8.327532	1370.74496	1370.72923	437.290521	437.283517	
8.337702	1370.76706	1370.75541	437.312612	437.309697	
8.347914	1370.78865	1370.77287	437.334207	437.327151	
8.358017	1370.80946	1370.79905	437.355011	437.344604	
8.368117	1370.82968	1370.8165	437.375232	437.370784	
8.378316	1370.84951	1370.83395	437.395068	437.388237	
8.388394	1370.86854	1370.86013	437.414093	437.40569	
8.398581	1370.8872	1370.87759	437.432756	437.43187	
8.408732	1370.90531	1370.90377	437.450862	437.449324	
8.428021	1370.93691	1370.93867	437.482463	437.475504	
8.43259	1370.94448	1370.9474	437.490034	437.48423	
8.442844	1370.96074	1370.96485	437.506299	437.501684	
8.452936	1370.9762	1370.99103	437.521752	437.51041	
8.463098	1370.99118	1371.00849	437.536736	437.527864	
8.473285	1371.00564	1371.01721	437.551198	437.545317	
8.483422	1371.01947	1371.03467	437.565026	437.554043	
8.493598	1371.03279	1371.05212	437.578346	437.571497	
8.503712	1371.04548	1371.06085	437.591032	437.58895	
8.513907	1371.0577	1371.0783	437.603255	437.597677	
8.524099	1371.06936	1371.08703	437.614917	437.606403	
8.534225	1371.0804	1371.09575	437.62596	437.623857	
8.544369	1371.09092	1371.10448	437.636475	437.632583	
8.554566	1371.10094	1371.11321	437.646492	437.64131	
8.564676	1371.11033	1371.12193	437.655886	437.650037	
8.574843	1371.11924	1371.13066	437.664795	437.658763	
8.585048	1371.12764	1371.13066	437.673194	437.658763	
8.595194	1371.13546	1371.13939	437.681019	437.66749	
8.605325	1371.14275	1371.13939	437.688304	437.676217	
8.615483	1371.14953	1371.13939	437.695091	437.676217	
8.625641	1371.15581	1371.14811	437.701365	437.676217	
8.635838	1371.16159	1371.14811	437.707148	437.676217	
8.653983	1371.16993	1371.14811	437.715486	437.676217	
8.658625	1371.17212	1371.14811	437.717674	437.676217	
8.668687	1371.17628	1371.14811	437.721833	437.676217	
8.678863	1371.18002	1371.14811	437.725578	437.676217	
8.68904	1371.18332	1371.14811	437.728877	437.676217	
8.699127	1371.18617	1371.14811	437.731726	437.676217	
8.709314	1371.18863	1371.14811	437.734189	437.676217	
8.71946	1371.1907	1371.14811	437.736253	437.676217	
8.729656	1371.1924	1371.14811	437.73796	437.676217	
8.73979	1371.19753	1371.14811	437.743083	437.676217	
8.750025	1371.19753	1371.14811	437.743083	437.676217	
8.7601	1371.19753	1371.14811	437.743083	437.676217	
8.77026	1371.19753	1371.14811	437.743083	437.684943	
8.780395	1371.19753	1371.14811	437.743083	437.684943	
8.790549	1371.19753	1371.14811	437.743083	437.684943	
8.800683	1371.19753	1371.14811	437.743083	437.69367	
8.810871	1371.19753	1371.14811	437.743083	437.69367	
8.820985	1371.19753	1371.14811	437.743083	437.69367	
8.831162	1371.19753	1371.14811	437.743083	437.69367	
8.841403	1371.19753	1371.14811	437.743083	437.69367	
8.851489	1371.19753	1371.14811	437.743083	437.69367	
8.86168	1371.19753	1371.14811	437.743083	437.69367	
8.871752	1371.19753	1371.14811	437.743083	437.69367	
8.881895	1371.19753	1371.14811	437.743083	437.69367	
8.892115	1371.19753	1371.14811	437.743083	437.69367	
8.902221	1371.19753	1371.14811	437.743083	437.69367	
8.912341	1371.19753	1371.14811	437.743083	437.69367	
8.922598	1371.19753	1371.14811	437.743083	437.69367	
8.932657	1371.19753	1371.14811	437.743083	437.69367	
8.950617	1371.19753	1371.14811	437.743083	437.69367	
8.955179	1371.19753	1371.14811	437.743083	437.69367	
8.96533	1371.19753	1371.14811	437.743083	437.69367	
8.975475	1371.19753	1371.14811	437.743083	437.69367	
8.98565	1371.19753	1371.14811	437.743083	437.69367	
8.995811	1371.19753	1371.14811	437.743083	437.69367	
9.005955	1371.19753	1371.14811	437.743083	437.69367	
9.016113	1371.19753	1371.14811	437.743083	437.69367	
9.026262	1371.19753	1371.14811	437.743083	437.69367	
9.036426	1371.19753	1371.14811	437.743083	437.69367	
9.046564	1371.19753	1371.14811	437.743083	437.69367	
9.056695	1371.19753	1371.14811	437.743083	437.69367	
9.066943	1371.19753	1371.14811	437.743083	437.69367	
9.077055	1371.19753	1371.14811	437.743083	437.69367	
9.087193	1371.19753	1371.14811	437.743083	437.69367	
9.097393	1371.19753	1371.14811	437.743083	437.69367	
9.107534	1371.19753	1371.14811	437.743083	437.69367	
9.117639	1371.19753	1371.14811	437.743083	437.69367	
9.127836	1371.19753	1371.14811	437.743083	437.69367	
9.138003	1371.19753	1371.14811	437.743083	437.69367	
9.148187	1371.19753	1371.14811	437.743083	437.69367	
9.158298	1371.19753	1371.14811	437.743083	437.69367	
9.168678	1371.19753	1371.14811	437.743083	437.69367	
9.178681	1371.19753	1371.14811	437.743083	437.69367	
9.188757	1371.19753	1371.14811	437.743083	437.69367	
9.198854	1371.19753	1371.14811	437.743083	437.69367	
9.209124	1371.19753	1371.14811	437.743083	437.69367	
9.219226	1371.19753	1371.14811	437.743083	437.69367	
9.229367	1371.19753	1371.14811	437.743083	437.69367	
9.239512	1371.19753	1371.14811	437.743083	437.69367	
9.249703	1371.19753	1371.14811	437.743083	437.69367	
9.259851	1371.19753	1371.14811	437.743083	437.69367	
9.270021	1371.19753	1371.14811	437.743083	437.69367	
9.280176	1371.19753	1371.14811	437.743083	437.69367	
9.290328	1371.19753	1371.14811	437.743083	437.69367	
9.300454	1371.19753	1371.14811	437.743083	437.69367	
9.31058	1371.19753	1371.14811	437.743083	437.69367	
9.320745	1371.19753	1371.14811	437.743083	437.69367	
9.330941	1371.19753	1371.14811	437.743083	437.69367	
9.341041	1371.19753	1371.14811	437.743083	437.69367	
9.351847	1371.19753	1371.14811	437.743083	437.69367	
9.361452	1371.19753	1371.14811	437.743083	437.69367	
9.371509	1371.19753	1371.14811	437.743083	437.69367	
9.381677	1371.19753	1371.14811	437.743083	437.69367	
9.391804	1371.19753	1371.14811	437.743083	437.69367	
9.40194	1371.19753	1371.14811	437.743083	437.69367	
9.412156	1371.19753	1371.14811	437.743083	437.69367	
9.422825	1371.19753	1371.14811	437.743083	437.69367	
9.432759	1371.19753	1371.14811	437.743083	437.69367	
9.442911	1371.19753	1371.14811	437.743083	437.69367	
9.452993	1371.19753	1371.14811	437.743083	437.69367	
9.463148	1371.19753	1371.14811	437.743083	437.69367	
9.47336	1371.19753	1371.14811	437.743083	437.69367	
9.483487	1371.19753	1371.14811	437.743083	437.69367	
9.493766	1371.19753	1371.14811	437.743083	437.69367	
9.503804	1371.19753	1371.14811	437.743083	437.69367	
9.513977	1371.19753	1371.14811	437.743083	437.69367	
9.524207	1371.19753	1371.14811	437.743083	437.69367	
9.534342	1371.19753	1371.14811	437.743083	437.69367	
9.544468	1371.19753	1371.14811	437.743083	437.69367	
9.554661	1371.19753	1371.14811	437.743083	437.69367	
9.564741	1371.19753	1371.14811	437.743083	437.69367	
9.574918	1371.19753	1371.14811	437.743083	437.69367	
9.58517	1371.19753	1371.14811	437.743083	437.69367	
9.595448	1371.19753	1371.14811	437.743083	437.69367	
9.605402	1371.19753	1371.14811	437.743083	437.69367	
9.615571	1371.19753	1371.14811	437.743083	437.69367	
9.625733	1371.19753	1371.14811	437.743083	437.69367	
9.635889	1371.19753	1371.14811	437.743083	437.69367	
9.64604	1371.19753	1371.14811	437.743083	437.69367	
9.656208	1371.19753	1371.14811	437.743083	437.69367	
9.666385	1371.19753	1371.15684	437.743083	437.69367	
9.676527	1371.19753	1371.15684	437.743083	437.69367	
9.686678	1371.19753	1371.15684	437.743083	437.69367	
9.69683	1371.19753	1371.15684	437.743083	437.69367	
9.707024	1371.19753	1371.15684	437.743083	437.69367	
9.717158	1371.19753	1371.15684	437.743083	437.69367	
9.727294	1371.19753	1371.15684	437.743083	437.69367	
9.737515	1371.19753	1371.15684	437.743083	437.69367	
9.747629	1371.19753	1371.15684	437.743083	437.69367	
9.75782	1371.19753	1371.15684	437.743083	437.69367	
9.767955	1371.19753	1371.15684	437.743083	437.69367	
9.778152	1371.19753	1371.15684	437.743083	437.69367	
9.788318	1371.19753	1371.15684	437.743083	437.69367	
9.798484	1371.19753	1371.15684	437.743083	437.69367	
9.808633	1371.19753	1371.15684	437.743083	437.69367	
9.818999	1371.19753	1371.15684	437.743083	437.69367	
9.828973	1371.19753	1371.15684	437.743083	437.69367	
9.839089	1371.19753	1371.15684	437.743083	437.69367	
9.849303	1371.19753	1371.15684	437.743083	437.69367	
9.859401	1371.19753	1371.15684	437.743083	437.69367	
9.869539	1371.19753	1371.15684	437.743083	437.69367	
9.879689	1371.19753	1371.15684	437.743083	437.69367	
9.889818	1371.19753	1371.15684	437.743083	437.69367	
9.90011	1371.19753	1371.15684	437.743083	437.69367	
9.910154	1371.19753	1371.15684	437.743083	437.69367	
9.920332	1371.19753	1371.15684	437.743083	437.69367	
9.930445	1371.19753	1371.15684	437.743083	437.69367	
9.940554	1371.19753	1371.15684	437.743083	437.69367	
9.950713	1371.19753	1371.15684	437.743083	437.69367	
9.960875	1371.19753	1371.15684	437.743083	437.69367	
9.971063	1371.19753	1371.15684	437.743083	437.69367	
9.981173	1371.19753	1371.15684	437.743083	437.69367	
9.999216	1371.19753	1371.15684	437.743083	437.69367	
10.00399	1371.19753	1371.15684	437.743083	437.69367	
10.01393	1371.19753	1371.15684	437.743083	437.69367	
10.02411	1371.19753	1371.15684	437.743083	437.69367	
10.03471	1371.19753	1371.15684	437.743083	437.69367	
10.04474	1371.19753	1371.15684	437.743083	437.69367	
