25.09442	1431.19886	1431.16999	497.744418	497.706816	
25.10452	1431.20052	1431.16999	497.746072	497.706816	
25.11475	1431.20283	1431.16999	497.748383	497.706816	
25.133	1431.20938	1431.16999	497.754939	497.706816	
25.13752	1431.21094	1431.16999	497.756499	497.706816	
25.14793	1431.21537	1431.16999	497.760926	497.706816	
25.15795	1431.22023	1431.16999	497.765783	497.706816	
25.16807	1431.22574	1431.16999	497.771296	497.706816	
25.17822	1431.2319	1431.16999	497.777457	497.715543	
25.18842	1431.23871	1431.17871	497.784263	497.715543	
25.19872	1431.24622	1431.17871	497.791777	497.715543	
25.20891	1431.25428	1431.18744	497.799833	497.732996	
25.21909	1431.26295	1431.18744	497.80851	497.741723	
25.22921	1431.27218	1431.20489	497.817733	497.759176	
25.23934	1431.28204	1431.22235	497.827596	497.767903	
25.24951	1431.29255	1431.23107	497.838102	497.785356	
25.25968	1431.30369	1431.24853	497.849251	497.811536	
25.26994	1431.31556	1431.26598	497.861118	497.828989	
25.28001	1431.32782	1431.28343	497.873371	497.855169	
25.2901	1431.34071	1431.30089	497.886267	497.872622	
25.3003	1431.35436	1431.32707	497.899913	497.898802	
25.3104	1431.3685	1431.35325	497.914053	497.924982	
25.32054	1431.38329	1431.37943	497.92885	497.942436	
25.33067	1431.39871	1431.39688	497.944262	497.968616	
25.34085	1431.41481	1431.42306	497.960365	497.994795	
25.35098	1431.43146	1431.44924	497.977014	498.012249	
25.36116	1431.4488	1431.46669	497.994357	498.038429	
25.37987	1431.48327	1431.5016	498.028829	498.073335	
25.38441	1431.49156	1431.52778	498.037118	498.082062	
25.39453	1431.51083	1431.55396	498.056382	498.099515	
25.40468	1431.53076	1431.57141	498.076317	498.116969	
25.41487	1431.55143	1431.59759	498.096982	498.134422	
25.42503	1431.57262	1431.62377	498.118173	498.151875	
25.4352	1431.59448	1431.64123	498.140038	498.169328	
25.44532	1431.61682	1431.65868	498.162373	498.186782	
25.45684	1431.64312	1431.67613	498.188672	498.212962	
25.46566	1431.66365	1431.69359	498.209203	498.221688	
25.47584	1431.68798	1431.71104	498.233533	498.247868	
25.48602	1431.71296	1431.72849	498.258516	498.265322	
25.49614	1431.73841	1431.74595	498.283968	498.282775	
25.5064	1431.76483	1431.7634	498.310385	498.308955	
25.51655	1431.79159	1431.78085	498.337146	498.326408	
25.52663	1431.81876	1431.79831	498.364316	498.352588	
25.53676	1431.84672	1431.81576	498.392272	498.378768	
25.54697	1431.87548	1431.83321	498.421036	498.404948	
25.55709	1431.90462	1431.85067	498.450173	498.431128	
25.56729	1431.93463	1431.88557	498.480185	498.457308	
25.57737	1431.96488	1431.91175	498.510438	498.483488	
25.58751	1431.99592	1431.93793	498.541481	498.518394	
25.59765	1432.02759	1431.97284	498.573147	498.553301	
25.60783	1432.06	1432.00774	498.60556	498.588207	
25.61818	1432.09362	1432.05138	498.63918	498.623114	
25.62816	1432.1266	1432.09501	498.672155	498.666747	
25.6383	1432.16073	1432.12992	498.706291	498.71038	
25.64844	1432.19548	1432.17355	498.74104	498.745287	
25.65866	1432.23115	1432.21718	498.776706	498.78892	
25.66887	1432.2674	1432.26954	498.812959	498.832554	
25.679	1432.30395	1432.30445	498.849508	498.876187	
25.68927	1432.34171	1432.35681	498.887267	498.91982	
25.69924	1432.37889	1432.40044	498.924451	498.954727	
25.70943	1432.41756	1432.44408	498.96312	498.99836	
25.71956	1432.45662	1432.49644	499.002172	499.041993	
25.72971	1432.49634	1432.54007	499.041892	499.085626	
25.73986	1432.53671	1432.5837	499.082266	499.129259	
25.75005	1432.57783	1432.62734	499.123391	499.172893	
25.76016	1432.61927	1432.67097	499.164828	499.216526	
25.7703	1432.66142	1432.7146	499.206981	499.251433	
25.78053	1432.70461	1432.74951	499.250164	499.303792	
25.7906	1432.74769	1432.79314	499.293245	499.338699	
25.80074	1432.79173	1432.82805	499.337284	499.373606	
25.81089	1432.83644	1432.87168	499.381995	499.425965	
25.82104	1432.88174	1432.91532	499.427297	499.460872	
25.8312	1432.92767	1432.95022	499.47323	499.504505	
25.84143	1432.97462	1432.99386	499.52018	499.548139	
25.85152	1433.0215	1433.03749	499.567053	499.583045	
25.86169	1433.06933	1433.0724	499.614887	499.626678	
25.87181	1433.11761	1433.11603	499.663171	499.670312	
25.88202	1433.16691	1433.15966	499.712463	499.713945	
25.89213	1433.21634	1433.2033	499.761892	499.757578	
25.90228	1433.26657	1433.24693	499.812126	499.801211	
25.91258	1433.31822	1433.29929	499.863779	499.853571	
25.92278	1433.36996	1433.35165	499.915517	499.897204	
25.93294	1433.42213	1433.39528	499.96769	499.949564	
25.94305	1433.47468	1433.44764	500.020239	500.001924	
25.95324	1433.52825	1433.5	500.073804	500.054284	
25.96339	1433.58221	1433.55236	500.127764	500.106644	
25.97357	1433.63696	1433.61345	500.182511	500.16773	
25.98392	1433.6933	1433.66581	500.238854	500.228817	
25.99391	1433.74824	1433.71817	500.293799	500.281177	
26.00405	1433.80459	1433.77925	500.350145	500.342263	
26.01419	1433.86161	1433.84034	500.407165	500.40335	
26.02432	1433.91915	1433.90143	500.464709	500.473163	
26.0345	1433.97764	1433.96251	500.523201	500.525523	
26.04469	1434.03684	1434.03233	500.582397	500.595336	
26.05483	1434.0963	1434.09341	500.64186	500.656423	
26.06593	1434.16237	1434.16323	500.707924	500.726236	
26.07605	1434.22284	1434.23304	500.768401	500.787322	
26.08619	1434.2842	1434.29413	500.829759	500.857135	
26.09634	1434.34626	1434.36394	500.891814	500.918222	
26.10649	1434.40895	1434.42503	500.954505	500.979308	
26.11685	1434.47362	1434.49484	501.019176	501.049122	
26.12683	1434.53642	1434.55593	501.08198	501.110208	
26.13697	1434.60095	1434.62574	501.146503	501.171295	
26.14716	1434.66633	1434.68683	501.211885	501.241108	
26.15729	1434.73201	1434.74791	501.277566	501.302194	
26.16744	1434.79839	1434.81772	501.343951	501.363281	
26.1776	1434.86546	1434.87881	501.41102	501.433094	
26.1878	1434.93349	1434.9399	501.479046	501.494181	
26.198	1435.00206	1435.00971	501.547615	501.555267	
26.20814	1435.07085	1435.0708	501.616409	501.62508	
26.21829	1435.14031	1435.14061	501.685869	501.694893	
26.22854	1435.21115	1435.2017	501.756709	501.75598	
26.23863	1435.28147	1435.27151	501.827022	501.825793	
26.24882	1435.35315	1435.34132	501.898708	501.895606	
26.25894	1435.42486	1435.41114	501.970414	501.96542	
26.26909	1435.49744	1435.48095	502.042994	502.026506	
26.27924	1435.57062	1435.55076	502.116179	502.105046	
26.28939	1435.64445	1435.62058	502.19001	502.174859	
26.29962	1435.71951	1435.69039	502.265068	502.253399	
26.30976	1435.79451	1435.76893	502.340066	502.323212	
26.32006	1435.87244	1435.84747	502.417992	502.393025	
26.33007	1435.94661	1435.92601	502.492165	502.480292	
26.34023	1436.02357	1435.99582	502.569124	502.550105	
26.35035	1436.10091	1436.07436	502.646469	502.637371	
26.3605	1436.17901	1436.1529	502.724569	502.707184	
26.37065	1436.2578	1436.24017	502.803358	502.794451	
26.38085	1436.33765	1436.31871	502.883208	502.872991	
26.39093	1436.41702	1436.40597	502.962575	502.951531	
26.40126	1436.49913	1436.49324	503.044687	503.038797	
26.41132	1436.5797	1436.57178	503.125255	503.126063	
26.42152	1436.66194	1436.65905	503.207498	503.21333	
26.43155	1436.74338	1436.74631	503.288936	503.29187	
26.44167	1436.82623	1436.83358	503.371787	503.387863	
26.45182	1436.91	1436.91212	503.455553	503.466403	
26.46206	1436.99506	1437.00811	503.540618	503.553669	
26.47216	1437.07962	1437.08665	503.625178	503.640936	
26.48231	1437.16514	1437.17392	503.7107	503.728202	
26.49254	1437.25206	1437.26119	503.797612	503.815469	
26.50258	1437.3379	1437.34845	503.883458	503.902735	
26.52072	1437.49551	1437.50553	504.04107	504.051088	
26.52529	1437.53511	1437.54917	504.080667	504.094721	
26.53542	1437.6237	1437.64516	504.169254	504.190714	
26.54554	1437.71293	1437.7237	504.258484	504.277981	
26.55574	1437.80342	1437.81969	504.348974	504.365247	
26.5672	1437.90592	1437.92441	504.451474	504.469967	
26.57731	1437.99691	1438.01168	504.542462	504.557233	
26.58746	1438.08891	1438.09894	504.634466	504.653227	
26.59759	1438.18127	1438.18621	504.726831	504.74922	
26.60778	1438.27483	1438.27348	504.820386	504.836486	
26.618	1438.36968	1438.3782	504.915236	504.932479	
26.62811	1438.46338	1438.46546	505.008931	505.028472	
26.63825	1438.55846	1438.55273	505.10402	505.124465	
26.64839	1438.65402	1438.64872	505.199576	505.220459	
26.65855	1438.7504	1438.74472	505.295958	505.307725	
26.66884	1438.84865	1438.84071	505.394203	505.412445	
26.67892	1438.94556	1438.9367	505.491113	505.508438	
26.68905	1439.04347	1439.04142	505.589024	505.604431	
26.69919	1439.14215	1439.13741	505.687707	505.691697	
26.70933	1439.24147	1439.24213	505.787027	505.796417	
26.71949	1439.34167	1439.33813	505.887223	505.89241	
26.72962	1439.44199	1439.44285	505.987548	505.988403	
26.73978	1439.54338	1439.54757	506.088931	506.093123	
26.75	1439.64596	1439.65229	506.191511	506.197843	
26.76008	1439.7477	1439.75701	506.293261	506.302563	
26.7702	1439.85058	1439.86173	506.396132	506.398556	
26.78037	1439.95445	1439.95772	506.500011	506.503276	
26.79051	1440.05867	1440.06244	506.604229	506.607995	
26.80065	1440.16363	1440.16716	506.709189	506.712715	
26.81081	1440.26924	1440.27188	506.814799	506.817435	
26.82098	1440.37566	1440.38533	506.921218	506.922155	
26.83109	1440.4821	1440.49004	507.027651	507.026874	
26.84136	1440.59073	1440.59476	507.13629	507.131594	
26.85149	1440.69862	1440.69948	507.244175	507.245041	
26.86159	1440.8067	1440.8042	507.352256	507.34976	
26.87172	1440.91584	1440.90892	507.461393	507.463207	
26.88188	1441.0258	1441.02237	507.571353	507.576653	
26.89203	1441.13642	1441.12709	507.681977	507.681373	
26.90221	1441.24784	1441.24054	507.793397	507.794819	
26.91236	1441.3577	1441.34526	507.903253	507.908266	
26.92251	1441.46709	1441.46743	508.012642	508.012985	
26.93272	1441.57636	1441.57215	508.121911	508.126432	
26.95075	1441.76705	1441.77286	508.312609	508.327145	
26.95537	1441.81597	1441.82522	508.361523	508.379505	
26.96547	1441.92207	1441.93867	508.467627	508.484224	
26.97564	1442.02836	1442.05211	508.573918	508.597671	
26.98575	1442.13337	1442.16556	508.678931	508.711117	
26.99595	1442.23874	1442.27028	508.784294	508.815837	
27.00617	1442.34367	1442.38373	508.889228	508.929283	
27.01629	1442.44693	1442.49717	508.992483	509.034003	
27.02663	1442.5519	1442.60189	509.097459	509.138723	
27.03672	1442.65353	1442.70661	509.199085	509.243443	
27.04678	1442.75437	1442.81133	509.299925	509.348162	
27.05694	1442.85564	1442.91605	509.401195	509.461609	
27.06754	1442.96058	1443.02077	509.506133	509.566328	
27.07764	1443.05988	1443.12549	509.605438	509.671048	
27.08778	1443.15908	1443.22149	509.704638	509.775768	
27.09791	1443.25751	1443.3262	509.803067	509.871761	
27.1081	1443.35591	1443.4222	509.901466	509.967754	
27.11827	1443.45354	1443.51819	509.999092	510.063747	
27.12844	1443.55045	1443.61418	510.096004	510.15974	
27.13867	1443.64746	1443.71018	510.193011	510.247007	
27.14888	1443.74347	1443.79744	510.289028	510.343	
27.15897	1443.83787	1443.89344	510.383431	510.438993	
27.16913	1443.9322	1443.9807	510.477758	510.52626	
27.17931	1444.02625	1444.06797	510.571807	510.613526	
27.18947	1444.11942	1444.15524	510.664973	510.709519	
27.19952	1444.21094	1444.2425	510.756493	510.796786	
27.20973	1444.30337	1444.3385	510.848923	510.892779	
27.21987	1444.39449	1444.42576	510.940045	510.980045	
27.2301	1444.48581	1444.52176	511.031365	511.067312	
27.24023	1444.57558	1444.60902	511.121138	511.154578	
27.25034	1444.66462	1444.69629	511.210177	511.241844	
27.26054	1444.75382	1444.78355	511.299375	511.337838	
27.27064	1444.84152	1444.87082	511.387075	511.425104	
27.28079	1444.9291	1444.95809	511.474661	511.512371	
27.29093	1445.01589	1445.04535	511.561444	511.599637	
27.30109	1445.10232	1445.13262	511.647874	511.686903	
27.3113	1445.18851	1445.21989	511.734063	511.765443	
27.32145	1445.27355	1445.30715	511.819107	511.85271	
27.33156	1445.35767	1445.39442	511.903224	511.939976	
27.34167	1445.4412	1445.48169	511.986755	512.027243	
27.35184	1445.52462	1445.56895	512.070178	512.105782	
27.36202	1445.60741	1445.64749	512.152967	512.193049	
27.37215	1445.68926	1445.73476	512.234811	512.271589	
27.38232	1445.77089	1445.8133	512.316447	512.358855	
27.39244	1445.85133	1445.90057	512.396882	512.437395	
27.40258	1445.93142	1445.97911	512.476981	512.515935	
27.41289	1446.01221	1446.05765	512.557767	512.603201	
27.42292	1446.09019	1446.13618	512.635744	512.673014	
27.43309	1446.16866	1446.21472	512.714211	512.751554	
27.44327	1446.24654	1446.30199	512.7921	512.830094	
27.45341	1446.32359	1446.3718	512.869146	512.908634	
27.46358	1446.4002	1446.45034	512.945757	512.987174	
27.47372	1446.476	1446.52016	513.021552	513.056987	
27.48392	1446.55155	1446.58997	513.097107	513.1268	
27.49416	1446.62685	1446.66851	513.172405	513.196613	
27.50422	1446.70022	1446.73832	513.245775	513.266426	
27.51442	1446.77395	1446.80814	513.319506	513.344966	
27.52466	1446.8473	1446.87795	513.392858	513.414779	
27.53473	1446.91896	1446.94776	513.464512	513.493319	
27.54489	1446.9905	1447.01758	513.536055	513.563132	
27.55508	1447.06177	1447.07866	513.607323	513.632946	
27.56689	1447.14344	1447.14848	513.688995	513.711485	
27.57535	1447.20151	1447.21829	513.747066	513.772572	
27.5855	1447.27061	1447.2881	513.816162	513.842385	
27.59562	1447.33891	1447.34919	513.884464	513.912198	
27.60581	1447.40698	1447.419	513.95254	513.982011	
27.61594	1447.47415	1447.48882	514.019711	514.043098	
27.62613	1447.54123	1447.55863	514.086789	514.112911	
27.63631	1447.60723	1447.62844	514.152784	514.173998	
27.64645	1447.67259	1447.68953	514.218141	514.243811	
27.65664	1447.73764	1447.75061	514.283195	514.313624	
27.66675	1447.80156	1447.8117	514.347115	514.374711	
27.67694	1447.86541	1447.87279	514.410971	514.435797	
27.68707	1447.92821	1447.9426	514.473762	514.496884	
27.69718	1447.99032	1448.01241	514.535878	514.55797	
27.70741	1448.05256	1448.0735	514.598112	514.619057	
27.71753	1448.11346	1448.13459	514.659013	514.680143	
27.72769	1448.17405	1448.18695	514.719605	514.74123	
27.73783	1448.23388	1448.25676	514.779433	514.802316	
27.748	1448.29329	1448.31785	514.838841	514.854676	
27.75823	1448.35243	1448.37893	514.897988	514.915763	
27.76834	1448.41024	1448.43129	514.955799	514.976849	
27.77851	1448.46781	1448.49238	515.013366	515.029209	
27.78873	1448.52503	1448.55347	515.070584	515.090295	
27.79882	1448.58096	1448.60583	515.126518	515.151382	
27.80896	1448.6365	1448.65819	515.182053	515.203742	
27.81911	1448.6915	1448.71055	515.237059	515.256102	
27.82928	1448.74601	1448.77163	515.291565	515.308462	
27.83945	1448.79993	1448.81527	515.345485	515.369548	
27.84958	1448.85296	1448.87635	515.398513	515.421908	
27.85973	1448.90554	1448.91999	515.451098	515.474268	
27.87129	1448.96457	1448.98107	515.51013	515.535354	
27.88917	1449.05366	1449.03343	515.599217	515.622621	
27.89371	1449.07629	1449.09452	515.621841	515.648801	
27.90388	1449.12631	1449.14688	515.671863	515.701161	
27.91408	1449.17585	1449.19924	515.721407	515.744794	
27.92423	1449.22453	1449.2516	515.770082	515.797154	
27.93437	1449.27259	1449.30396	515.818144	515.849514	
27.9445	1449.31996	1449.34759	515.865517	515.901874	
27.95468	1449.36698	1449.39995	515.912533	515.945507	
27.96489	1449.41349	1449.44358	515.95905	515.98914	
27.97503	1449.45911	1449.49594	516.004669	516.0415	
27.98513	1449.50393	1449.53958	516.049487	516.085133	
27.99536	1449.54872	1449.58321	516.094279	516.128766	
28.00548	1449.59243	1449.62684	516.137984	516.163673	
28.01563	1449.63566	1449.67048	516.181212	516.216033	
28.02579	1449.67831	1449.72284	516.223862	516.250939	
28.03599	1449.72052	1449.75774	516.266074	516.294573	
28.0463	1449.76258	1449.80138	516.308138	516.338206	
28.05632	1449.80284	1449.83628	516.348401	516.373112	
28.06814	1449.84949	1449.87992	516.395047	516.425472	
28.07668	1449.8828	1449.91482	516.428358	516.460379	
28.08676	1449.92152	1449.95846	516.467074	516.495286	
28.09687	1449.95973	1449.99336	516.505287	516.530192	
28.10706	1449.99768	1450.02827	516.543234	516.573825	
28.1172	1450.03478	1450.06318	516.580336	516.608732	
28.1274	1450.07154	1450.09808	516.6171	516.643639	
28.13754	1450.10745	1450.13299	516.653003	516.687272	
28.1477	1450.14284	1450.1679	516.688395	516.722178	
28.15786	1450.17762	1450.2028	516.723178	516.757085	
28.168	1450.21175	1450.23771	516.757311	516.791992	
28.17837	1450.24601	1450.26389	516.791569	516.818171	
28.18831	1450.2783	1450.2988	516.823858	516.853078	
28.19842	1450.31049	1450.3337	516.856048	516.879258	
28.20868	1450.34259	1450.35988	516.888144	516.914165	
28.21886	1450.3738	1450.39479	516.919358	516.949071	
28.2291	1450.4046	1450.42097	516.950157	516.975251	
28.23919	1450.43436	1450.45587	516.979916	517.001431	
28.24934	1450.4637	1450.49078	517.009258	517.036338	
28.25952	1450.49254	1450.51696	517.038092	517.062518	
28.26964	1450.52059	1450.54314	517.066142	517.088697	
28.27994	1450.54856	1450.56932	517.094118	517.123604	
28.29	1450.57523	1450.5955	517.120785	517.141057	
28.3001	1450.60147	1450.63041	517.147029	517.175964	
28.31029	1450.62733	1450.65659	517.172886	517.202144	
28.32201	1450.65622	1450.67404	517.201772	517.228324	
28.33059	1450.67702	1450.70022	517.222577	517.254504	
28.3408	1450.70113	1450.7264	517.246683	517.280684	
28.35087	1450.72432	1450.74385	517.269875	517.298137	
28.36103	1450.74713	1450.77003	517.292691	517.324317	
28.37117	1450.7693	1450.78749	517.31486	517.34177	
28.38197	1450.79224	1450.80494	517.337799	517.36795	
28.39151	1450.81201	1450.83112	517.35757	517.385403	
28.40166	1450.83243	1450.84857	517.377985	517.402857	
28.41179	1450.85224	1450.86603	517.397792	517.42031	
28.42192	1450.87145	1450.88348	517.417006	517.437763	
28.43207	1450.89013	1450.90093	517.435688	517.455217	
28.44219	1450.90815	1450.91839	517.453705	517.47267	
28.45236	1450.92569	1450.93584	517.471247	517.481397	
28.46381	1450.94466	1450.95329	517.490219	517.49885	
28.47267	1450.95895	1450.97075	517.504507	517.507577	
28.49071	1450.98577	1450.99693	517.531328	517.533756	
28.49528	1450.99261	1451.00565	517.538165	517.542483	
28.5054	1451.00705	1451.01438	517.552605	517.55121	
28.51566	1451.02111	1451.03183	517.566665	517.559936	
28.52578	1451.03439	1451.04056	517.579948	517.57739	
28.53592	1451.04716	1451.04929	517.592713	517.586116	
28.54607	1451.05936	1451.05801	517.604919	517.594843	
28.55625	1451.07103	1451.06674	517.616587	517.60357	
28.56785	1451.08356	1451.07547	517.629119	517.612296	
28.57654	1451.09259	1451.08419	517.638147	517.621023	
28.58669	1451.10256	1451.09292	517.64812	517.62975	
28.59687	1451.11201	1451.10165	517.657567	517.638476	
28.60702	1451.12087	1451.11037	517.66643	517.647203	
28.61715	1451.12918	1451.1191	517.674736	517.655929	
28.6274	1451.13704	1451.1191	517.682597	517.664656	
28.63749	1451.14425	1451.12783	517.689803	517.664656	
28.64763	1451.15096	1451.13655	517.696518	517.682109	
28.65778	1451.15716	1451.14528	517.702721	517.682109	
28.66799	1451.16288	1451.15401	517.708441	517.690836	
28.67823	1451.1681	1451.15401	517.713658	517.699563	
28.68829	1451.17274	1451.16273	517.718299	517.699563	
28.69842	1451.17693	1451.16273	517.722491	517.699563	
28.7088	1451.18073	1451.17146	517.726284	517.708289	
28.71882	1451.18395	1451.17146	517.729505	517.708289	
28.72897	1451.18677	1451.18019	517.732323	517.717016	
28.73911	1451.18916	1451.18019	517.734721	517.717016	
28.74927	1451.19117	1451.18891	517.736723	517.717016	
28.75941	1451.1928	1451.18891	517.738354	517.717016	
28.76955	1451.19753	1451.18891	517.743083	517.717016	
28.77971	1451.19753	1451.18891	517.743083	517.717016	
28.78984	1451.19753	1451.18891	517.743083	517.717016	
28.8	1451.19753	1451.18891	517.743083	517.717016	
28.8102	1451.19753	1451.18891	517.743083	517.717016	
28.82031	1451.19753	1451.18891	517.743083	517.717016	
28.83045	1451.19753	1451.18891	517.743083	517.717016	
28.84086	1451.19753	1451.18891	517.743083	517.717016	
28.85099	1451.19753	1451.18891	517.743083	517.717016	
28.86118	1451.19753	1451.18891	517.743083	517.717016	
28.87919	1451.19753	1451.18891	517.743083	517.717016	
28.88375	1451.19753	1451.18891	517.743083	517.717016	
28.89392	1451.19753	1451.18891	517.743083	517.717016	
28.90407	1451.19753	1451.18891	517.743083	517.717016	
28.91425	1451.19753	1451.18891	517.743083	517.717016	
28.92442	1451.19753	1451.18891	517.743083	517.717016	
28.93456	1451.19753	1451.18891	517.743083	517.717016	
28.94469	1451.19753	1451.18891	517.743083	517.717016	
28.95486	1451.19753	1451.18891	517.743083	517.717016	
28.96508	1451.19753	1451.18891	517.743083	517.717016	
28.97519	1451.19753	1451.18891	517.743083	517.717016	
28.9853	1451.19753	1451.18891	517.743083	517.717016	
28.99553	1451.19753	1451.18891	517.743083	517.717016	
29.00565	1451.19753	1451.18891	517.743083	517.717016	
29.01583	1451.19753	1451.18891	517.743083	517.717016	
29.02598	1451.19753	1451.18891	517.743083	517.717016	
29.03616	1451.19753	1451.18891	517.743083	517.717016	
29.04638	1451.19753	1451.18891	517.743083	517.717016	
29.05651	1451.19753	1451.18891	517.743083	517.717016	
29.06771	1451.19753	1451.18891	517.743083	517.717016	
29.07688	1451.19753	1451.18891	517.743083	517.717016	
29.08694	1451.19753	1451.18891	517.743083	517.717016	
29.09705	1451.19753	1451.18891	517.743083	517.717016	
29.10725	1451.19753	1451.18891	517.743083	517.717016	
29.11741	1451.19753	1451.18891	517.743083	517.717016	
29.12759	1451.19753	1451.18891	517.743083	517.717016	
29.13772	1451.19753	1451.18891	517.743083	517.717016	
29.14792	1451.19753	1451.18891	517.743083	517.717016	
29.15804	1451.19753	1451.18891	517.743083	517.717016	
29.16821	1451.19753	1451.18891	517.743083	517.717016	
29.1784	1451.19753	1451.18891	517.743083	517.717016	
29.18863	1451.19753	1451.18891	517.743083	517.717016	
29.19872	1451.19753	1451.18891	517.743083	517.717016	
29.20916	1451.19753	1451.18891	517.743083	517.717016	
29.21908	1451.19753	1451.18891	517.743083	517.717016	
