5.142608	882.237203	882.237757	-69.2028589	-69.1848515	
5.152715	882.238734	882.237757	-69.2013279	-69.1848515	
5.162963	882.240922	882.237757	-69.1991398	-69.1848515	
5.173067	882.243688	882.237757	-69.1963742	-69.1848515	
5.183534	882.247222	882.237757	-69.19284	-69.1935782	
5.193365	882.251119	882.237757	-69.1889426	-69.2023048	
5.203501	882.255727	882.237757	-69.1843352	-69.2023048	
5.213671	882.26099	882.237757	-69.1790716	-69.2023048	
5.223966	882.26696	882.237757	-69.173102	-69.1935782	
5.233974	882.273353	882.237757	-69.166709	-69.1935782	
5.24416	882.280485	882.237757	-69.1595768	-69.1848515	
5.254271	882.288183	882.237757	-69.1518788	-69.1848515	
5.272499	882.304494	882.246484	-69.1355676	-69.1761249	
5.277011	882.308462	882.246484	-69.1315998	-69.1761249	
5.287197	882.318225	882.246484	-69.1218364	-69.1673983	
5.297358	882.328586	882.246484	-69.1114763	-69.1673983	
5.307503	882.339546	882.246484	-69.1005155	-69.1673983	
5.31772	882.351216	882.246484	-69.0888458	-69.1673983	
5.327857	882.363403	882.246484	-69.0766584	-69.1673983	
5.338019	882.376246	882.263937	-69.0638153	-69.1586716	
5.348222	882.389762	882.272664	-69.0503	-69.149945	
5.358297	882.403717	882.28139	-69.036345	-69.1412183	
5.368456	882.418413	882.30757	-69.0216486	-69.1324917	
5.378722	882.433891	882.325023	-69.0061711	-69.1150384	
5.388814	882.449715	882.351203	-68.9903472	-69.0888584	
5.398966	882.466254	882.377383	-68.9738074	-69.0626785	
5.409105	882.483389	882.403563	-68.9566723	-69.0452252	
5.419325	882.501292	882.429743	-68.9387694	-69.0103186	
5.437374	882.535285	882.49083	-68.9047766	-68.9579587	
5.441915	882.543783	882.508283	-68.8962788	-68.9405055	
5.452131	882.56368	882.54319	-68.8763819	-68.9055989	
5.462208	882.583921	882.56937	-68.8561407	-68.8706923	
5.472338	882.604886	882.604276	-68.8351757	-68.8357857	
5.490512	882.64492	882.656636	-68.7951414	-68.7659725	
5.495033	882.654811	882.674089	-68.7852506	-68.7485192	
5.505212	882.677887	882.700269	-68.7621746	-68.7136127	
5.515367	882.701517	882.735176	-68.7385446	-68.6787061	
5.525603	882.725979	882.761356	-68.7140828	-68.6525261	
5.53569	882.750683	882.787536	-68.6893785	-68.6263462	
5.54585	882.776193	882.813716	-68.6638687	-68.5914396	
5.556047	882.802421	882.839896	-68.6376409	-68.5652597	
5.566157	882.829025	882.866075	-68.611037	-68.5390797	
5.576319	882.856398	882.883529	-68.5836643	-68.5216264	
5.586467	882.884359	882.909709	-68.5557031	-68.4954465	
5.596591	882.912848	882.927162	-68.5272136	-68.4779932	
5.606728	882.941997	882.944615	-68.4980651	-68.4518133	
5.616896	882.971856	882.962069	-68.4682062	-68.43436	
5.627078	883.002384	882.979522	-68.4376777	-68.4169067	
5.637223	883.033415	883.005702	-68.4066468	-68.3994534	
5.647367	883.065054	883.023155	-68.3750079	-68.3820001	
5.657547	883.097545	883.049335	-68.3425163	-68.3732734	
5.667688	883.130316	883.066788	-68.3097454	-68.3558202	
5.677841	883.163846	883.092968	-68.2762153	-68.3296402	
5.687995	883.198012	883.119148	-68.2420495	-68.3121869	
5.698161	883.232811	883.154055	-68.2072504	-68.286007	
5.708369	883.268387	883.188961	-68.1716744	-68.259827	
5.718469	883.304199	883.223868	-68.1358626	-68.2249205	
5.728644	883.340911	883.258775	-68.0991505	-68.1900139	
5.73881	883.378215	883.302408	-68.061847	-68.1463806	
5.750134	883.420579	883.346041	-68.0194825	-68.1027474	
5.759058	883.454347	883.398401	-67.9857144	-68.0591142	
5.769202	883.493404	883.442034	-67.9466576	-68.015481	
5.77937	883.533174	883.485667	-67.9068874	-67.9631211	
5.789625	883.573922	883.538027	-67.8661394	-67.9107612	
5.799731	883.614683	883.590387	-67.8253792	-67.8496747	
5.809861	883.656168	883.642747	-67.7838933	-67.7885881	
5.820105	883.698742	883.695107	-67.74132	-67.7362283	
5.830172	883.741186	883.747467	-67.6988755	-67.6838684	
5.840315	883.78458	883.808553	-67.6554822	-67.6140552	
5.850485	883.828692	883.860913	-67.6113696	-67.5616953	
5.860855	883.874351	883.913273	-67.565711	-67.5093355	
5.870787	883.918624	883.965633	-67.5214374	-67.4569756	
5.880914	883.964398	884.017993	-67.4756641	-67.4046157	
5.891078	884.010987	884.070353	-67.4290748	-67.3522558	
5.901237	884.058164	884.122713	-67.3818983	-67.299896	
5.911332	884.105638	884.166346	-67.3344235	-67.2475361	
5.921473	884.154108	884.218706	-67.2859539	-67.2039028	
5.931653	884.203051	884.262339	-67.2370108	-67.1602696	
5.941819	884.252741	884.305972	-67.1873211	-67.125363	
5.951949	884.302849	884.349605	-67.1372124	-67.0730032	
5.962095	884.353676	884.393239	-67.0863862	-67.0380966	
5.972279	884.405285	884.436872	-67.0347768	-66.9944633	
5.982393	884.457156	884.480505	-66.9829057	-66.9508301	
5.992521	884.509741	884.524138	-66.9303208	-66.9159235	
6.002715	884.563305	884.567771	-66.8767568	-66.8810169	
6.012827	884.616985	884.611405	-66.8230766	-66.8286571	
6.023027	884.671797	884.655038	-66.7682646	-66.7850238	
6.03312	884.726642	884.698671	-66.7134196	-66.7413906	
6.043262	884.782383	884.751031	-66.6576785	-66.6890307	
6.053402	884.838708	884.794664	-66.6013539	-66.6453975	
6.063797	884.897128	884.855751	-66.5429337	-66.5930376	
6.074557	884.958312	884.908111	-66.4817501	-66.5319511	
6.083807	885.011343	884.969197	-66.4287192	-66.4795912	
6.093943	885.070128	885.030284	-66.3699342	-66.4272313	
6.104104	885.129672	885.09137	-66.3103899	-66.3574182	
6.114294	885.190004	885.152457	-66.2500578	-66.2963316	
6.132307	885.29904	885.27463	-66.1410216	-66.1828852	
6.13686	885.326533	885.309536	-66.1135285	-66.1479787	
6.147048	885.388855	885.37935	-66.0512063	-66.0781655	
6.157173	885.451405	885.449163	-65.9886565	-66.0083523	
6.167288	885.514513	885.527703	-65.9255487	-65.9385391	
6.177464	885.578625	885.597516	-65.8614372	-65.868726	
6.187644	885.643396	885.667329	-65.7966656	-65.7989128	
6.197805	885.708633	885.737142	-65.7314283	-65.7290996	
6.207955	885.774437	885.815682	-65.6656245	-65.6505598	
6.218151	885.841191	885.894222	-65.5988708	-65.5807466	
6.228357	885.908623	885.964035	-65.5314393	-65.5022068	
6.238454	885.975916	886.033848	-65.4641462	-65.4323937	
6.249619	886.051405	886.103661	-65.3886563	-65.3625805	
