0.03489723	862.236284	862.236284	-89.2037781	-89.2037781	
0.03999711	862.236517	862.236284	-89.2035448	-89.2037781	
0.0498929	862.2377	862.236284	-89.2023616	-89.2037781	
0.05995867	862.239516	862.236284	-89.2005454	-89.2037781	
0.07012545	862.241975	862.24501	-89.1980865	-89.2037781	
0.08025123	862.245037	862.24501	-89.1950252	-89.2037781	
0.090489	862.248766	862.24501	-89.1912962	-89.1950514	
0.1007048	862.253113	862.24501	-89.1869491	-89.1863248	
0.1108375	862.258083	862.24501	-89.181979	-89.1863248	
0.1209343	862.263573	862.253737	-89.1764886	-89.1863248	
0.1311071	862.269735	862.262464	-89.1703269	-89.1775981	
0.1411959	862.276474	862.262464	-89.1635876	-89.1688715	
0.1513387	862.283866	862.279917	-89.1561958	-89.1688715	
0.1615414	862.291935	862.279917	-89.1481271	-89.1601448	
0.1716452	862.30053	862.288644	-89.1395321	-89.1601448	
0.181947	862.309942	862.29737	-89.1301199	-89.1514182	
0.1919358	862.319647	862.306097	-89.1204143	-89.1514182	
0.2021305	862.330185	862.314824	-89.1098768	-89.1514182	
0.2122203	862.341225	862.314824	-89.0988371	-89.1514182	
0.2224001	862.352995	862.32355	-89.0870668	-89.1426915	
0.2325229	862.365296	862.332277	-89.0747655	-89.1339649	
0.2441886	862.380363	862.332277	-89.0596989	-89.1339649	
0.2544014	862.394119	862.341003	-89.0459427	-89.1165116	
0.2645661	862.408442	862.34973	-89.0316199	-89.1165116	
0.2750089	862.423806	862.34973	-89.0162561	-89.0990583	
0.2851627	862.43936	862.367183	-89.0007019	-89.081605	
0.2953145	862.455534	862.37591	-88.9845276	-89.0641517	
0.3054852	862.472357	862.384637	-88.9677049	-89.0466984	
0.315683	862.489845	862.40209	-88.9502164	-89.0205185	
0.3257908	862.507791	862.419543	-88.9322704	-88.9943386	
0.3359606	862.526478	862.445723	-88.9135842	-88.9768853	
0.3461553	862.545823	862.471903	-88.8942392	-88.9507053	
0.3562871	862.565668	862.498083	-88.874394	-88.9245254	
0.3664489	862.586199	862.524263	-88.8538632	-88.8896188	
0.3766087	862.60733	862.55917	-88.832732	-88.8721655	
0.3867944	862.629147	862.594076	-88.810915	-88.8372589	
0.3970372	862.651715	862.628983	-88.7883468	-88.8023523	
0.407156	862.67462	862.655163	-88.7654415	-88.7761724	
0.4173058	862.69822	862.698796	-88.7418421	-88.7499925	
0.4275575	862.722688	862.733703	-88.7173743	-88.7150859	
0.4376173	862.747301	862.768609	-88.6927607	-88.6801793	
0.4477651	862.772743	862.803516	-88.6673189	-88.6539994	
0.4579299	862.798856	862.838422	-88.6412062	-88.6190928	
0.4681276	862.825678	862.873329	-88.6143837	-88.5929128	
0.4782544	862.852919	862.908235	-88.587143	-88.5580062	
0.4883972	862.880826	862.934415	-88.5592359	-88.5230997	
0.498522	862.909292	862.969322	-88.5307697	-88.4969197	
0.5087497	862.93869	862.995502	-88.5013714	-88.4620131	
0.5188685	862.968381	863.012955	-88.4716811	-88.4358332	
0.5290533	862.998886	863.047862	-88.4411758	-88.4009266	
0.5391861	863.029856	863.065315	-88.4102055	-88.3834733	
0.5493038	863.061382	863.091495	-88.3786801	-88.3485667	
0.5594996	863.093792	863.117675	-88.3462694	-88.3311134	
0.5696744	863.12677	863.135128	-88.3132914	-88.3049335	
0.5797862	863.160116	863.161308	-88.2799458	-88.2787536	
0.5898929	863.194071	863.187488	-88.2459908	-88.2525736	
0.6000287	863.228747	863.204941	-88.2113143	-88.2263937	
0.6102595	863.264384	863.231121	-88.1756783	-88.2002137	
0.6204313	863.300422	863.257301	-88.1396395	-88.1740338	
0.6305331	863.33683	863.292208	-88.1032315	-88.1391272	
0.6406858	863.374038	863.318388	-88.0660233	-88.1129473	
0.6511436	863.413049	863.353294	-88.0270125	-88.0780407	
0.6610614	863.450594	863.388201	-87.9894678	-88.0431341	
0.6711292	863.489335	863.423108	-87.950727	-88.0082275	
0.6812959	863.529076	863.458014	-87.9109859	-87.9645943	
0.6914827	863.569526	863.501647	-87.8705353	-87.9296877	
0.7016295	863.610414	863.545281	-87.8296473	-87.8860545	
0.7117953	863.652008	863.597641	-87.788054	-87.8424213	
