18.09927	369.943573	369.948715	193.281347	193.295215	
18.1094	370.01129	370.009801	193.349063	193.365028	
18.11962	370.080223	370.079615	193.417996	193.426114	
18.12982	370.149666	370.149428	193.487439	193.495928	
18.1399	370.218863	370.219241	193.556636	193.565741	
18.15	370.288866	370.297781	193.626639	193.635554	
18.16026	370.360593	370.367594	193.698366	193.69664	
18.17038	370.431916	370.437407	193.769689	193.77518	
18.18053	370.50412	370.515947	193.841893	193.844993	
18.19067	370.576847	370.594487	193.914621	193.914807	
18.20084	370.650441	370.6643	193.988214	193.993346	
18.21102	370.724693	370.74284	194.062466	194.06316	
18.22114	370.799127	370.812653	194.1369	194.132973	
18.23129	370.87437	370.891193	194.212144	194.211513	
18.24146	370.950459	370.969733	194.288232	194.290052	
18.25158	371.026741	371.048272	194.364514	194.368592	
18.26172	371.103777	371.118085	194.44155	194.447132	
18.2719	371.181785	371.196625	194.519558	194.525672	
18.28211	371.260588	371.266438	194.598361	194.604212	
18.29222	371.339244	371.353705	194.677017	194.691478	
18.30237	371.418807	371.432245	194.75658	194.761291	
18.31255	371.499307	371.510785	194.83708	194.848558	
18.32268	371.58001	371.580598	194.917783	194.935824	
18.33284	371.661532	371.667864	194.999306	195.014364	
18.34294	371.743241	371.746404	195.081014	195.092904	
18.3531	371.825924	371.824944	195.163697	195.18017	
18.3633	371.90969	371.91221	195.247463	195.25871	
18.37345	371.993613	371.999477	195.331386	195.345977	
18.38365	372.078591	372.078017	195.416365	195.424516	
18.39383	372.164008	372.165283	195.501781	195.511783	
18.4039	372.249123	372.25255	195.586896	195.599049	
18.41403	372.335372	372.339816	195.673145	195.686316	
18.42426	372.423077	372.427082	195.76085	195.773582	
18.43436	372.510267	372.514349	195.84804	195.860849	
18.4445	372.598438	372.610342	195.936211	195.948115	
18.45463	372.687119	372.697608	196.024893	196.035382	
18.46479	372.776737	372.784875	196.11451	196.122648	
18.48288	372.938642	372.872141	196.276415	196.279728	
18.48742	372.979167	372.994314	196.31694	196.323361	
18.49762	373.071112	373.081581	196.408885	196.410627	
18.5077	373.162627	373.186301	196.500401	196.50662	
18.5179	373.255777	373.273567	196.59355	196.593887	
18.52807	373.349337	373.36956	196.68711	196.681153	
18.53823	373.443415	373.465553	196.781188	196.785873	
18.54837	373.537915	373.570273	196.875688	196.87314	
18.55853	373.633155	373.666266	196.970928	196.969133	
18.56871	373.729271	373.753533	197.067044	197.065126	
18.5789	373.826076	373.849526	197.163849	197.169846	
18.58904	373.92305	373.954246	197.260823	197.265839	
18.59921	374.021301	374.041512	197.359075	197.361832	
18.60937	374.119308	374.137505	197.457082	197.466552	
18.61952	374.218225	374.233498	197.555998	197.571271	
18.62988	374.319849	374.338218	197.657622	197.675991	
18.63984	374.418122	374.434211	197.755895	197.771984	
18.65003	374.519345	374.521478	197.857118	197.867977	
18.66014	374.620345	374.617471	197.958118	197.972697	
18.6703	374.722364	374.72219	198.060137	198.077417	
18.68048	374.82542	374.82691	198.163193	198.182137	
18.69062	374.928483	374.922903	198.266256	198.286856	
18.70076	375.032245	375.027623	198.370018	198.391576	
18.71088	375.136384	375.132343	198.474157	198.496296	
18.72111	375.24236	375.237063	198.580133	198.601016	
18.73133	375.348786	375.350509	198.686559	198.705735	
18.74145	375.454823	375.455229	198.792597	198.810455	
18.75158	375.561614	375.559948	198.899387	198.915175	
18.76182	375.670185	375.673395	199.007959	199.019895	
18.77193	375.777903	375.786841	199.115676	199.124614	
18.78207	375.886622	375.900288	199.224395	199.229334	
18.79232	375.997079	376.013734	199.334852	199.334054	
18.80244	376.106918	376.12718	199.444691	199.4475	
18.81259	376.217538	376.240627	199.555311	199.560947	
18.82268	376.328146	376.354073	199.665919	199.665666	
18.83288	376.44072	376.46752	199.778493	199.779113	
18.84305	376.553383	376.580966	199.891156	199.892559	
18.85317	376.66625	376.694412	200.004023	200.014732	
18.86333	376.780127	376.807859	200.117901	200.119452	
18.87345	376.894158	376.921305	200.231932	200.241625	
18.88363	377.009512	377.026025	200.347285	200.355071	
18.89382	377.125522	377.139471	200.463295	200.468518	
18.90389	377.240873	377.252918	200.578646	200.590691	
18.91405	377.357888	377.366364	200.695662	200.712864	
18.9242	377.475267	377.479811	200.81304	200.82631	
18.93556	377.607664	377.593257	200.945437	200.939757	
18.94458	377.713048	377.71543	201.050821	201.06193	
18.95467	377.831704	377.828876	201.169477	201.184103	
18.96481	377.951531	377.942323	201.289304	201.306276	
18.98284	378.16696	378.064496	201.504733	201.515715	
18.98746	378.222011	378.212849	201.559784	201.568075	
18.99758	378.343602	378.335022	201.681375	201.690248	
19.00772	378.46533	378.457195	201.803103	201.812421	
19.01796	378.588174	378.596821	201.925947	201.934594	
19.02806	378.709362	378.718994	202.047135	202.056768	
19.03822	378.831366	378.841167	202.169139	202.178941	
19.04873	378.957474	378.980794	202.295247	202.30984	
19.05884	379.078806	379.111693	202.416579	202.432013	
19.06898	379.20045	379.242593	202.538223	202.562913	
19.07915	379.322898	379.364766	202.660671	202.685086	
19.08928	379.444074	379.495666	202.781847	202.807259	
19.09949	379.566546	379.617839	202.904319	202.929432	
19.1096	379.687926	379.748739	203.025699	203.051605	
19.11979	379.810206	379.870912	203.147979	203.173778	
19.12999	379.932618	379.993085	203.270391	203.295951	
19.14006	380.05341	380.115258	203.391183	203.418124	
19.15031	380.176494	380.237431	203.514267	203.540297	
19.16047	380.29839	380.350877	203.636163	203.66247	
19.17059	380.41977	380.464324	203.757543	203.784643	
19.18072	380.541366	380.586497	203.879139	203.906817	
19.19088	380.663178	380.699943	204.000951	204.02899	
19.21005	380.893374	380.918109	204.231147	204.255882	
19.21459	380.947782	380.970469	204.285555	204.308242	
19.22473	381.06939	381.075189	204.407163	204.430415	
19.23538	381.197346	381.188635	204.535119	204.552588	
19.2452	381.315114	381.302082	204.652887	204.674761	
19.25536	381.436998	381.424255	204.774771	204.796934	
19.26546	381.558318	381.537701	204.896091	204.919107	
19.27563	381.680226	381.659874	205.017999	205.032554	
19.28575	381.801702	381.782047	205.139475	205.154727	
19.2959	381.923526	381.90422	205.261299	205.268173	
19.30606	382.045434	382.017667	205.383207	205.390346	
19.3162	382.167114	382.148566	205.504887	205.512519	
19.3264	382.289478	382.279466	205.627251	205.634692	
19.33662	382.412214	382.401639	205.749987	205.756866	
19.34669	382.532946	382.532539	205.870719	205.879039	
19.35681	382.654422	382.654712	205.992195	206.001212	
19.36702	382.777002	382.785612	206.114775	206.114658	
19.37719	382.899018	382.916511	206.236791	206.236831	
19.38742	383.02167	383.047411	206.359443	206.367731	
19.39755	383.14335	383.169584	206.481123	206.481177	
19.40766	383.264598	383.300484	206.602371	206.60335	
19.41793	383.387946	383.431383	206.725719	206.73425	
19.428	383.508726	383.553556	206.846499	206.856423	
19.43816	383.63061	383.675729	206.968383	206.978596	
19.44839	383.75343	383.797903	207.091203	207.100769	
19.45846	383.87427	383.920076	207.212043	207.222942	
19.46876	383.997906	384.042249	207.335679	207.345115	
19.47881	384.118434	384.155695	207.456207	207.467288	
19.48902	384.240966	384.269141	207.578739	207.589461	
19.49922	384.363306	384.391314	207.701079	207.711634	
19.50928	384.484098	384.504761	207.821871	207.833807	
19.51949	384.606618	384.618207	207.944391	207.95598	
19.52965	384.72855	384.74038	208.066323	208.078153	
19.5399	384.851526	384.853827	208.189299	208.200326	
19.54996	384.972234	384.967273	208.310007	208.3225	
19.56012	385.094154	385.08072	208.431927	208.444673	
19.57029	385.216242	385.202893	208.554015	208.566846	
19.58042	385.33779	385.316339	208.675563	208.689019	
19.59058	385.459674	385.438512	208.797447	208.811192	
19.60076	385.581786	385.560685	208.919559	208.924638	
19.6109	385.703454	385.682858	209.041227	209.046811	
19.62104	385.82517	385.805031	209.162943	209.168984	
19.63119	385.946946	385.927204	209.284719	209.282431	
19.64137	386.069106	386.058104	209.406879	209.404604	
19.65153	386.191074	386.180277	209.528847	209.526777	
19.66168	386.312874	386.311177	209.650647	209.64895	
19.67184	386.43495	386.43335	209.772723	209.771123	
19.68206	386.55741	386.555523	209.895183	209.893296	
19.69214	386.67843	386.686422	210.016203	210.015469	
19.70229	386.800218	386.817322	210.137991	210.137642	
19.71284	386.927694	386.939495	210.265467	210.259815	
19.72263	387.04425	387.061668	210.382023	210.390715	
19.73277	387.165978	387.183841	210.503751	210.512888	
19.74291	387.287586	387.314741	210.625359	210.635061	
19.75307	387.409554	387.436914	210.747327	210.757234	
19.76338	387.533406	387.559087	210.871179	210.888134	
19.77338	387.653322	387.68126	210.991095	211.010307	
19.78359	387.775818	387.803433	211.113591	211.13248	
19.79368	387.896922	387.925606	211.234695	211.245926	
19.80382	388.018566	388.047779	211.356339	211.376826	
19.81394	388.13997	388.161226	211.477743	211.490272	
19.82408	388.261722	388.283399	211.599495	211.612445	
19.83429	388.384182	388.396845	211.721955	211.725892	
19.8444	388.505466	388.510291	211.843239	211.848065	
19.85454	388.627194	388.632465	211.964967	211.970238	
19.86469	388.749054	388.745911	212.086827	212.092411	
19.87484	388.870818	388.859357	212.208591	212.214584	
19.88503	388.993026	388.98153	212.330799	212.336757	
19.89514	389.11437	389.103703	212.452143	212.450203	
19.90526	389.235822	389.21715	212.573595	212.56365	
19.91548	389.358522	389.34805	212.696295	212.685823	
19.92558	389.47965	389.461496	212.817423	212.807996	
19.93572	389.60133	389.583669	212.939103	212.930169	
19.94596	389.724198	389.705842	213.061971	213.052342	
19.95598	389.844414	389.836742	213.182187	213.174515	
19.96616	389.966682	389.950188	213.304455	213.296688	
19.97633	390.08871	390.081088	213.426483	213.418861	
19.98669	390.213042	390.203261	213.550815	213.541034	
19.99659	390.33177	390.325434	213.669543	213.663207	
20.00677	390.453894	390.447607	213.791667	213.78538	
20.01694	390.57597	390.578507	213.913743	213.91628	
20.02709	390.69783	390.709406	214.035603	214.038453	
20.03727	390.819894	390.831579	214.157667	214.169353	
20.04745	390.942042	390.953752	214.279815	214.291526	
20.05759	391.063722	391.075925	214.401495	214.413699	
20.06774	391.185606	391.198099	214.523379	214.535872	
20.07789	391.307454	391.328998	214.645227	214.658045	
20.08806	391.429434	391.451171	214.767207	214.780218	
20.09829	391.552218	391.573344	214.889991	214.902391	
20.10836	391.67295	391.695517	215.010723	215.024564	
20.11854	391.795194	391.808964	215.132967	215.146737	
20.12869	391.916994	391.931137	215.254767	215.260183	
20.1389	392.039586	392.05331	215.377359	215.382356	
20.14901	392.16081	392.175483	215.498583	215.495803	
20.15918	392.282886	392.297656	215.620659	215.617976	
20.16935	392.404854	392.411102	215.742627	215.740149	
20.17952	392.526942	392.524549	215.864715	215.862322	
20.18969	392.649006	392.646722	215.986779	215.984495	
20.20119	392.78697	392.768895	216.124743	216.106668	
20.21005	392.89335	392.891068	216.231123	216.228841	
20.22021	393.015198	393.004514	216.352971	216.351014	
20.23034	393.13671	393.126687	216.474483	216.473187	
20.24058	393.259674	393.24886	216.597447	216.59536	
20.25066	393.38067	393.362307	216.718443	216.717533	
20.26082	393.50247	393.48448	216.840243	216.839706	
20.27098	393.624486	393.61538	216.962259	216.961879	
20.28119	393.746994	393.737553	217.084767	217.084052	
20.29143	393.869886	393.859726	217.207659	217.206225	
20.30149	393.990606	393.981899	217.328379	217.328398	
20.31161	394.112046	394.112798	217.449819	217.450572	
20.32184	394.234722	394.234971	217.572495	217.572745	
20.33264	394.363451	394.357144	217.701224	217.712371	
20.34206	394.474919	394.479318	217.812692	217.817091	
20.35219	394.594353	394.601491	217.932126	217.939264	
20.36235	394.713545	394.723664	218.051318	218.070163	
20.37252	394.832175	394.854563	218.169949	218.18361	
20.38268	394.950037	394.976736	218.28781	218.305783	
20.39286	395.067579	395.098909	218.405352	218.427956	
20.40299	395.184021	395.221082	218.521795	218.550129	
20.41315	395.299996	395.343256	218.637769	218.672302	
20.42327	395.414924	395.456702	218.752697	218.785748	
20.43343	395.529812	395.570148	218.867585	218.899195	
20.44405	395.649152	395.683595	218.986925	219.012641	
20.45544	395.776717	395.814494	219.11449	219.143541	
20.46554	395.888509	395.927941	219.226282	219.256987	
20.47569	396.000616	396.041387	219.338389	219.370434	
20.48581	396.111866	396.154834	219.449639	219.475153	
20.496	396.223229	396.259553	219.561002	219.579873	
20.50615	396.3334	396.364273	219.671173	219.684593	
20.51631	396.443266	396.468993	219.781039	219.789313	
20.5343	396.635354	396.652252	219.973127	219.972572	
20.53886	396.683969	396.695886	220.021742	220.016206	
20.54896	396.791161	396.791879	220.128934	220.120925	
20.55916	396.898725	396.896599	220.236498	220.225645	
20.56933	397.005387	397.001318	220.34316	220.330365	
20.57955	397.111905	397.097311	220.449678	220.435085	
20.58967	397.216854	397.202031	220.554627	220.539804	
20.59978	397.321088	397.306751	220.658861	220.644524	
20.61005	397.426344	397.411471	220.764117	220.749244	
20.62016	397.529294	397.51619	220.867067	220.853964	
20.63029	397.631774	397.612184	220.969547	220.958683	
20.64052	397.734767	397.716903	221.07254	221.07213	
20.65059	397.835459	397.821623	221.173232	221.176849	
20.66091	397.938028	397.926343	221.275801	221.290296	
20.67095	398.037219	398.022336	221.374992	221.395016	
20.68114	398.137316	398.135782	221.475089	221.499735	
20.69126	398.236008	398.231775	221.573781	221.604455	
20.70138	398.334195	398.336495	221.671968	221.700448	
20.71155	398.432161	398.441215	221.769934	221.796441	
20.72175	398.529946	398.537208	221.867719	221.901161	
20.73188	398.626269	398.641928	221.964042	221.988428	
20.74202	398.722196	398.737921	222.059969	222.084421	
20.75217	398.817479	398.842641	222.155252	222.180414	
20.76232	398.91225	398.938634	222.250023	222.26768	
20.77253	399.006984	399.034627	222.344757	222.354947	
20.78264	399.100109	399.121893	222.437882	222.442213	
20.79282	399.193222	399.217886	222.530995	222.52948	
20.80295	399.285411	399.305153	222.623184	222.616746	
20.81304	399.376494	399.401146	222.714267	222.704013	
20.82346	399.470299	399.488412	222.808072	222.791279	
20.83341	399.558567	399.575679	222.89634	222.878545	
20.84363	399.649025	399.662945	222.986798	222.965812	
20.85373	399.737825	399.741485	223.075598	223.061805	
20.86425	399.829582	399.820025	223.167355	223.149072	
20.87409	399.914856	399.907292	223.252629	223.236338	
20.88416	400.00153	399.994558	223.339303	223.323604	
20.8943	400.088199	400.081824	223.425972	223.419598	
20.90443	400.174179	400.160364	223.511952	223.506864	
20.9146	400.259922	400.238904	223.597695	223.59413	
20.92492	400.346196	400.326171	223.68397	223.681397	
20.94392	400.5025	400.413437	223.840273	223.838477	
20.94845	400.539746	400.518157	223.877519	223.88211	
20.95859	400.622502	400.605423	223.960276	223.969376	
20.96882	400.705359	400.69269	224.043132	224.056643	
20.97892	400.786615	400.779956	224.124388	224.135183	
20.98908	400.867664	400.867223	224.205437	224.222449	
20.99923	400.948146	400.954489	224.285919	224.300989	
21.0094	401.028028	401.041756	224.365801	224.379529	
21.01964	401.107912	401.120295	224.445685	224.458068	
21.02978	401.186345	401.207562	224.524118	224.536608	
21.04036	401.267609	401.286102	224.605382	224.606421	
21.0502	401.342532	401.364641	224.680306	224.684961	
21.06031	401.418927	401.443181	224.7567	224.763501	
21.07042	401.494668	401.521721	224.832441	224.833314	
21.0807	401.571175	401.600261	224.908948	224.903127	
21.09078	401.645457	401.670074	224.98323	224.972941	
21.10092	401.719684	401.739887	225.057457	225.05148	
21.11104	401.793055	401.8097	225.130828	225.121294	
21.12119	401.866116	401.879514	225.203889	225.191107	
21.13143	401.939183	401.949327	225.276956	225.269647	
21.14153	402.010635	402.01914	225.348408	225.33946	
21.15168	402.081798	402.080226	225.419571	225.409273	
21.16184	402.152424	402.141313	225.490198	225.479086	
21.17199	402.222356	402.211126	225.560129	225.548899	
21.18221	402.292174	402.272213	225.629947	225.618712	
21.19234	402.36081	402.333299	225.698584	225.688526	
21.20379	402.437554	402.403112	225.775327	225.758339	
21.21262	402.496323	402.472926	225.834096	225.819425	
21.2228	402.563368	402.534012	225.901141	225.889238	
21.23297	402.629791	402.603825	225.967564	225.959052	
21.24313	402.695511	402.664912	226.033284	226.028865	
21.25325	402.760359	402.734725	226.098132	226.089951	
21.26339	402.824956	402.804538	226.162729	226.159764	
21.27363	402.889156	402.874351	226.226929	226.229578	
21.28409	402.954289	402.935438	226.292062	226.290664	
21.29382	403.014294	403.005251	226.352067	226.351751	
21.30399	403.076412	403.066337	226.414185	226.421564	
21.31419	403.138155	403.136151	226.475928	226.48265	
21.32428	403.198554	403.205964	226.536327	226.543737	
21.33559	403.265478	403.275777	226.603251	226.61355	
21.34552	403.323709	403.336863	226.661482	226.66591	
21.35543	403.381195	403.39795	226.718968	226.71827	
21.36554	403.439277	403.45031	226.77705	226.779356	
21.37568	403.496915	403.520123	226.834688	226.840443	
21.38584	403.554061	403.572483	226.891834	226.892803	
21.39597	403.610381	403.624843	226.948154	226.945163	
21.40612	403.666252	403.685929	227.004025	226.997523	
21.41625	403.721411	403.738289	227.059184	227.049882	
21.42667	403.777487	403.790649	227.11526	227.102242	
21.43659	403.830283	403.834282	227.168057	227.154602	
21.44674	403.883704	403.886642	227.221477	227.206962	
21.45695	403.936859	403.939002	227.274632	227.259322	
21.46706	403.98883	403.982635	227.326603	227.311682	
21.47725	404.040658	404.034995	227.378431	227.364042	
21.48736	404.091412	404.078628	227.429185	227.416402	
21.49757	404.1421	404.122262	227.479873	227.468761	
21.50769	404.191709	404.174622	227.529482	227.521121	
21.51788	404.241052	404.218255	227.578825	227.573481	
21.52805	404.289684	404.261888	227.627457	227.625841	
21.53822	404.33772	404.305521	227.675493	227.678201	
21.54838	404.385077	404.357881	227.722851	227.721834	
21.55857	404.432007	404.410241	227.76978	227.774194	
21.56876	404.478271	404.453874	227.816044	227.817827	
21.57887	404.523634	404.506234	227.861407	227.86146	
21.58899	404.568364	404.549867	227.906137	227.905094	
21.59919	404.612894	404.602227	227.950667	227.957454	
21.60938	404.656744	404.64586	227.994517	227.99236	
21.61962	404.700219	404.689494	228.037992	228.04472	
21.6297	404.742382	404.741854	228.080155	228.079627	
21.63984	404.784182	404.77676	228.121955	228.12326	
21.6501	404.825915	404.82912	228.163688	228.166893	
21.66017	404.866254	404.872753	228.204027	228.2018	
21.67034	404.906372	404.916386	228.244145	228.236706	
21.68049	404.945811	404.951293	228.283584	228.28034	
21.69067	404.984754	404.994926	228.322527	228.323973	
21.7008	405.022925	405.03856	228.360698	228.358879	
21.71096	405.060592	405.073466	228.398365	228.393786	
21.72114	405.097701	405.117099	228.435474	228.428693	
21.7313	405.134183	405.152006	228.471956	228.463599	
21.74144	405.169964	405.186912	228.507737	228.498506	
21.75155	405.205029	405.230546	228.542802	228.533412	
21.76175	405.23983	405.265452	228.577603	228.568319	
21.77192	405.273906	405.300359	228.611679	228.603225	
21.78204	405.307227	405.326539	228.645001	228.638132	
21.79218	405.340002	405.361445	228.677775	228.673039	
21.80239	405.372551	405.396352	228.710324	228.707945	
21.8125	405.403884	405.422532	228.741658	228.742852	
21.8226	405.434763	405.457439	228.772536	228.777758	
21.83282	405.465385	405.483618	228.803158	228.812665	
21.84294	405.495112	405.509798	228.832885	228.838845	
21.85311	405.524368	405.544705	228.862141	228.865025	
21.86324	405.552931	405.570885	228.890705	228.899931	
21.87342	405.581052	405.597065	228.918826	228.934838	
21.88365	405.608659	405.623245	228.946432	228.969745	
21.89372	405.635291	405.649425	228.973064	228.995925	
21.90385	405.661478	405.666878	228.999251	229.022104	
21.91432	405.687886	405.684331	229.02566	229.057011	
21.92428	405.712458	405.701785	229.050231	229.074464	
21.9343	405.736609	405.719238	229.074382	229.100644	
21.94445	405.760461	405.736691	229.098234	229.118098	
21.95458	405.783701	405.754145	229.121474	229.135551	
21.96475	405.806396	405.771598	229.144169	229.153004	
21.97497	405.828636	405.789051	229.166409	229.161731	
21.9851	405.8501	405.815231	229.187873	229.170457	
21.99519	405.870867	405.832684	229.20864	229.179184	
22.00533	405.891164	405.850138	229.228937	229.196637	
