12.41126	336.785008	336.787459	160.122781	160.168865	
12.42143	336.811003	336.813639	160.148777	160.203772	
12.43159	336.837592	336.839819	160.175365	160.221225	
12.44174	336.864778	336.865999	160.202552	160.256132	
12.45184	336.892447	336.892179	160.23022	160.273585	
12.462	336.92089	336.918359	160.258663	160.299765	
12.47221	336.950091	336.953265	160.287864	160.325945	
12.48236	336.979734	336.988172	160.317507	160.343398	
12.4925	337.009994	337.023079	160.347767	160.378305	
12.50266	337.040906	337.049258	160.378679	160.395758	
12.51277	337.07229	337.084165	160.410063	160.421938	
12.52296	337.104548	337.119072	160.442321	160.448118	
12.5331	337.13726	337.153978	160.475033	160.474298	
12.54323	337.170532	337.188885	160.508305	160.500478	
12.5534	337.20459	337.223791	160.542363	160.526658	
12.56359	337.239325	337.258698	160.577098	160.552838	
12.57374	337.274562	337.293605	160.612335	160.587744	
12.58391	337.310465	337.328511	160.648238	160.622651	
12.59402	337.346756	337.363418	160.68453	160.657558	
12.60414	337.383735	337.398324	160.721508	160.692464	
12.61433	337.421603	337.441958	160.759376	160.727371	
12.62446	337.459828	337.476864	160.797601	160.779731	
12.63467	337.498982	337.511771	160.836755	160.814637	
12.64478	337.538343	337.546677	160.876116	160.858271	
12.66286	337.61152	337.581584	160.949293	160.93681	
12.66751	337.629864	337.633944	160.967637	160.96299	
12.67768	337.671546	337.677577	161.009319	161.01535	
12.68787	337.713846	337.72121	161.051619	161.058983	
12.69799	337.756517	337.756117	161.09429	161.111343	
12.7081	337.799734	337.808477	161.137507	161.163703	
12.71825	337.843741	337.85211	161.181514	161.207336	
12.72843	337.88854	337.895743	161.226314	161.259696	
12.73866	337.934145	337.948103	161.271918	161.303329	
12.74877	337.979837	337.991736	161.31761	161.355689	
12.75911	338.027245	338.03537	161.365018	161.399323	
12.76916	338.073879	338.087729	161.411652	161.442956	
12.77928	338.121508	338.140089	161.459281	161.495316	
12.7894	338.169674	338.192449	161.507447	161.538949	
12.79955	338.218649	338.236082	161.556423	161.582582	
12.80974	338.268438	338.288442	161.606211	161.626215	
12.81983	338.318391	338.340802	161.656164	161.669849	
12.83004	338.369481	338.384435	161.707254	161.722208	
12.84019	338.420916	338.436795	161.75869	161.765842	
12.85036	338.473127	338.489155	161.8109	161.809475	
12.8605	338.525737	338.541515	161.86351	161.861835	
12.8706	338.578958	338.593875	161.916731	161.905468	
12.88083	338.633109	338.646235	161.970882	161.957828	
12.89097	338.687615	338.698595	162.025388	162.010188	
12.90111	338.742717	338.750955	162.08049	162.062548	
12.91122	338.79829	338.803314	162.136064	162.114908	
12.92147	338.855251	338.864401	162.193024	162.167267	
12.93154	338.911752	338.916761	162.249526	162.228354	
12.94174	338.96972	338.977847	162.307493	162.280714	
12.95186	339.027789	339.030207	162.365562	162.350527	
12.96199	339.086495	339.091294	162.424268	162.411614	
12.97215	339.146078	339.15238	162.483851	162.4727	
12.98231	339.206239	339.213467	162.544012	162.542513	
12.99252	339.267299	339.274553	162.605072	162.6036	
13.00265	339.328518	339.33564	162.666291	162.673413	
13.01282	339.39055	339.396726	162.728324	162.743226	
13.02294	339.453009	339.46654	162.790782	162.804313	
13.03314	339.516525	339.527626	162.854298	162.874126	
13.04326	339.580104	339.588713	162.917877	162.943939	
13.05339	339.644439	339.658526	162.982212	163.013752	
13.06358	339.709721	339.719612	163.047495	163.074839	
13.07369	339.775141	339.780699	163.112914	163.144652	
13.08417	339.843632	339.850512	163.181405	163.205738	
13.09401	339.908483	339.920325	163.246256	163.275552	
13.10412	339.975742	339.990138	163.313516	163.345365	
13.11427	340.04388	340.059951	163.381654	163.406451	
13.12443	340.112657	340.129765	163.45043	163.467538	
13.1346	340.182177	340.199578	163.51995	163.537351	
13.14472	340.251947	340.269391	163.589721	163.607164	
13.15492	340.322931	340.339204	163.660704	163.668251	
13.16506	340.394113	340.409017	163.731886	163.738064	
13.17517	340.465675	340.47883	163.803448	163.79915	
13.18671	340.548172	340.548644	163.885945	163.886417	
13.19545	340.611071	340.618457	163.948845	163.938777	
13.20557	340.684536	340.68827	164.022309	164.00859	
13.21581	340.759578	340.76681	164.097351	164.08713	
13.22589	340.833958	340.84535	164.171731	164.165669	
13.23603	340.909451	340.915163	164.247224	164.235483	
13.24617	340.985538	340.993703	164.323312	164.314022	
13.25641	341.063001	341.072242	164.400774	164.392562	
13.26662	341.140868	341.142056	164.478642	164.471102	
13.27664	341.217914	341.229322	164.555688	164.549642	
13.2868	341.296629	341.307862	164.634402	164.636908	
13.29697	341.376019	341.386402	164.713792	164.715448	
13.30712	341.455901	341.456215	164.793674	164.802715	
13.31726	341.536401	341.543481	164.874174	164.881254	
13.32742	341.617592	341.630748	164.955365	164.968521	
13.33755	341.699109	341.709288	165.036882	165.055787	
13.34769	341.781356	341.787827	165.119129	165.134327	
13.35787	341.864666	341.875094	165.202439	165.221594	
13.36807	341.94864	341.953634	165.286413	165.30886	
13.3782	342.032626	342.0409	165.370399	165.396127	
13.38831	342.117142	342.11944	165.454915	165.474666	
13.39851	342.203055	342.206706	165.540828	165.561933	
13.40868	342.289224	342.293973	165.626997	165.649199	
13.41885	342.376117	342.381239	165.71389	165.736466	
13.429	342.463413	342.468506	165.801186	165.815006	
13.43916	342.551519	342.564499	165.889292	165.902272	
13.44937	342.640476	342.651765	165.978249	165.989539	
13.45944	342.728929	342.747759	166.066702	166.068078	
13.47771	342.891943	342.835025	166.229717	166.233885	
13.48226	342.932404	342.948471	166.270177	166.277518	
13.49245	343.023988	343.035738	166.361761	166.364784	
13.5026	343.115739	343.131731	166.453512	166.452051	
13.52087	343.283403	343.306264	166.621176	166.617857	
13.52542	343.325123	343.34117	166.662896	166.66149	
13.53556	343.418834	343.44589	166.756608	166.748757	
13.54568	343.512975	343.541883	166.850748	166.836023	
13.55589	343.608505	343.62915	166.946278	166.940743	
13.56599	343.703718	343.725143	167.041491	167.036736	
13.57615	343.800031	343.829863	167.137805	167.132729	
13.58716	343.905335	343.925856	167.243108	167.246176	
13.59713	344.001048	344.021849	167.338821	167.342169	
13.60733	344.099737	344.117842	167.43751	167.446888	
13.61755	344.199169	344.213835	167.536942	167.551608	
13.62765	344.29808	344.309828	167.635853	167.647601	
13.6378	344.398101	344.405821	167.735874	167.752321	
13.64801	344.49932	344.510541	167.837093	167.857041	
13.65813	344.600239	344.606534	167.938012	167.953034	
13.66828	344.702135	344.702527	168.039909	168.057754	
13.67843	344.804712	344.807247	168.142485	168.162473	
13.6886	344.90801	344.911967	168.245783	168.267193	
13.69885	345.012722	345.00796	168.350495	168.371913	
13.70891	345.116166	345.11268	168.453939	168.476633	
13.71917	345.222377	345.217399	168.56015	168.572626	
13.72934	345.328088	345.322119	168.665861	168.686072	
13.73939	345.433182	345.435566	168.770955	168.782065	
13.74954	345.540103	345.540285	168.877876	168.886785	
13.75993	345.650132	345.645005	168.987905	168.991505	
13.76991	345.756286	345.767178	169.094059	169.104951	
13.78003	345.864668	345.880625	169.202441	169.209671	
13.79018	345.973979	345.994071	169.311753	169.314391	
13.80035	346.084117	346.107517	169.42189	169.41911	
13.81046	346.194237	346.220964	169.53201	169.52383	
13.82062	346.305546	346.33441	169.643319	169.637277	
13.8308	346.417663	346.447857	169.755436	169.741996	
13.84097	346.530246	346.552576	169.868019	169.855443	
13.85111	346.643056	346.674749	169.980829	169.960163	
13.86126	346.756719	346.779469	170.094492	170.073609	
13.87139	346.87075	346.892915	170.208524	170.187055	
13.88161	346.986391	347.006362	170.324164	170.300502	
13.89172	347.101453	347.119808	170.439226	170.413948	
13.90186	347.217406	347.233255	170.555179	170.536121	
13.91202	347.334276	347.337974	170.672049	170.649568	
13.92217	347.451638	347.460147	170.789411	170.771741	
13.93233	347.569771	347.564867	170.907544	170.90264	
13.94248	347.6883	347.68704	171.026073	171.024813	
13.95265	347.807707	347.800487	171.14548	171.146986	
13.96282	347.927806	347.913933	171.265579	171.277886	
13.97297	348.048179	348.036106	171.385952	171.400059	
13.98312	348.169218	348.158279	171.506991	171.530959	
13.99334	348.291744	348.280452	171.629517	171.653132	
14.00337	348.41214	348.402625	171.749913	171.784032	
14.01361	348.535044	348.524798	171.872817	171.906205	
14.02372	348.65628	348.646971	171.994053	172.037104	
14.03403	348.780036	348.777871	172.117809	172.159277	
14.044	348.899592	348.908771	172.237365	172.28145	
14.05415	349.021488	349.030944	172.359261	172.403624	
14.0643	349.143228	349.17057	172.481001	172.525797	
14.07444	349.26492	349.292743	172.602693	172.64797	
14.0846	349.386924	349.414916	172.724697	172.770143	
14.09474	349.508868	349.554543	172.846641	172.892316	
14.10494	349.630944	349.676716	172.968717	173.014489	
14.11516	349.753572	349.798889	173.091345	173.136662	
14.12519	349.87398	349.929788	173.211753	173.250108	
14.13528	349.995036	350.051961	173.332809	173.363555	
14.14554	350.11812	350.174134	173.455893	173.485728	
14.15564	350.239356	350.287581	173.577129	173.607901	
14.16578	350.361036	350.409754	173.698809	173.721347	
14.17596	350.483172	350.531927	173.820945	173.834793	
14.1874	350.6205	350.645373	173.958273	173.956967	
14.19624	350.726568	350.767546	174.064341	174.070413	
14.20639	350.848344	350.880993	174.186117	174.192586	
14.21659	350.97078	351.003166	174.308553	174.306032	
14.22682	351.093432	351.116612	174.431205	174.428205	
14.23694	351.214944	351.230059	174.552717	174.550378	
14.24714	351.337344	351.343505	174.675117	174.672552	
14.25736	351.459936	351.456951	174.797709	174.794725	
14.26746	351.581172	351.579125	174.918945	174.916898	
14.27762	351.703512	351.692571	175.041285	175.039071	
14.28781	351.82542	351.814744	175.163193	175.16997	
14.29795	351.947076	351.92819	175.284849	175.292143	
14.30806	352.068396	352.050363	175.406169	175.423043	
14.31826	352.19076	352.172536	175.528533	175.545216	
14.32841	352.312644	352.29471	175.650417	175.667389	
14.33852	352.433976	352.416883	175.771749	175.789562	
14.34869	352.555944	352.547782	175.893717	175.911735	
14.35886	352.678044	352.669955	176.015817	176.042635	
14.36903	352.800048	352.800855	176.137821	176.164808	
14.37918	352.921764	352.923028	176.259537	176.286981	
14.38928	353.043	353.045201	176.380773	176.409154	
14.39947	353.165292	353.176101	176.503065	176.531327	
14.40968	353.287824	353.307	176.625597	176.6535	
14.41978	353.408988	353.429174	176.746761	176.766947	
14.42994	353.530944	353.560073	176.868717	176.88912	
14.44008	353.652612	353.682246	176.990385	177.011293	
14.45028	353.775108	353.813146	177.112881	177.133466	
14.46035	353.89584	353.935319	177.233613	177.246912	
14.47057	354.018564	354.057492	177.356337	177.369085	
14.4807	354.140076	354.179665	177.477849	177.482532	
14.49092	354.261749	354.301838	177.599522	177.604705	
14.50104	354.38172	354.415285	177.719494	177.726878	
14.51114	354.500825	354.537458	177.838598	177.849051	
14.52141	354.621278	354.650904	177.959051	177.971224	
14.53147	354.738592	354.773077	178.076365	178.08467	
14.54171	354.85747	354.886523	178.195243	178.206843	
14.5519	354.975107	354.99997	178.31288	178.32029	
14.56205	355.09175	355.113416	178.429523	178.442463	
14.57226	355.208291	355.226863	178.546065	178.564636	
14.58246	355.324316	355.340309	178.662089	178.686809	
14.59259	355.438746	355.453755	178.776519	178.800255	
14.61063	355.640386	355.654468	178.978159	179.009695	
14.61518	355.691311	355.698102	179.029084	179.062055	
14.6254	355.804831	355.811548	179.142605	179.175501	
14.63546	355.915978	355.924994	179.253751	179.288947	
14.64561	356.027494	356.038441	179.365268	179.402394	
14.65576	356.138421	356.143161	179.476194	179.507114	
14.66596	356.249307	356.256607	179.58708	179.62056	
14.67608	356.358707	356.361327	179.69648	179.72528	
14.68624	356.467883	356.466046	179.805656	179.829999	
14.69641	356.576636	356.570766	179.914409	179.925993	
14.70698	356.688958	356.684213	180.026731	180.039439	
14.71716	356.796448	356.797659	180.134221	180.144159	
14.72732	356.903167	356.902379	180.24094	180.240152	
14.73752	357.009771	357.007098	180.347545	180.344872	
14.7476	357.114378	357.111818	180.452151	180.449591	
14.75779	357.219692	357.216538	180.557465	180.554311	
14.76804	357.324836	357.329984	180.662609	180.659031	
14.77813	357.42779	357.443431	180.765564	180.763751	
14.78829	357.530784	357.548151	180.868557	180.86847	
14.7984	357.632786	357.65287	180.970559	180.964463	
14.80861	357.735154	357.75759	181.072927	181.069183	
14.8188	357.836657	357.871036	181.17443	181.173903	
14.82893	357.936926	357.984483	181.274699	181.278623	
14.83907	358.036733	358.089203	181.374506	181.374616	
14.84926	358.136347	358.193922	181.47412	181.479336	
14.85939	358.234835	358.289915	181.572608	181.584055	
14.86958	358.333327	358.385909	181.6711	181.688775	
14.8797	358.430461	358.490628	181.768235	181.776042	
14.88986	358.527424	358.577895	181.865197	181.880761	
14.90001	358.623595	358.665161	181.961368	181.976754	
14.91012	358.718886	358.752428	182.056659	182.072748	
14.92045	358.815609	358.848421	182.153382	182.177467	
14.93056	358.909619	358.926961	182.247392	182.264734	
14.94075	359.003736	359.014227	182.34151	182.360727	
14.95088	359.096739	359.092767	182.434512	182.45672	
14.961	359.188998	359.180033	182.526771	182.543986	
14.97153	359.284398	359.258573	182.622172	182.631253	
14.98134	359.372667	359.34584	182.71044	182.718519	
14.99148	359.463312	359.433106	182.801085	182.805786	
15.00163	359.553411	359.511646	182.891184	182.893052	
15.01176	359.642733	359.607639	182.980506	182.980319	
15.02195	359.73202	359.694906	183.069793	183.067585	
15.03214	359.820571	359.782172	183.158344	183.154852	
15.04226	359.908004	359.869438	183.245777	183.242118	
15.05239	359.995322	359.956705	183.333095	183.329385	
15.06282	360.08458	360.052698	183.422353	183.416651	
15.07272	360.167499	360.148691	183.505272	183.503918	
15.08293	360.253181	360.235958	183.590954	183.582457	
15.09305	360.337521	360.323224	183.675294	183.669724	
15.10318	360.42142	360.419217	183.759193	183.748264	
15.11338	360.505255	360.51521	183.843028	183.83553	
15.12347	360.58749	360.602477	183.925263	183.922797	
15.13365	360.6699	360.689743	184.007673	184.001336	
15.1438	360.751523	360.77701	184.089296	184.088603	
15.15395	360.832521	360.864276	184.170294	184.167143	
15.16409	360.912806	360.951543	184.25058	184.254409	
15.17422	360.992352	361.030082	184.330125	184.332949	
15.18438	361.071539	361.108622	184.409312	184.411489	
15.19454	361.150215	361.178435	184.487988	184.490029	
15.20466	361.2279	361.256975	184.565673	184.568568	
15.21483	361.305372	361.335515	184.643145	184.655835	
15.22504	361.382509	361.405328	184.720282	184.725648	
15.23513	361.458126	361.475141	184.795899	184.804188	
15.24528	361.53362	361.544955	184.871393	184.882728	
15.25541	361.608389	361.606041	184.946162	184.952541	
15.26563	361.683158	361.675854	185.020931	185.031081	
15.27572	361.756393	361.745667	185.094166	185.100894	
15.28595	361.829993	361.806754	185.167766	185.170707	
15.29606	361.902159	361.876567	185.239932	185.249247	
15.30613	361.97342	361.94638	185.311193	185.31906	
15.31629	362.044742	362.016193	185.382515	185.388873	
15.32688	362.118583	362.086007	185.456357	185.458686	
15.33699	362.188066	362.15582	185.52584	185.528499	
15.34712	362.257369	362.225633	185.595142	185.598313	
15.3573	362.326319	362.295446	185.664092	185.659399	
15.36748	362.394652	362.365259	185.732425	185.720486	
15.37768	362.462545	362.435072	185.800318	185.790299	
15.38779	362.52922	362.504886	185.866993	185.860112	
15.39795	362.595627	362.583425	185.9334	185.929925	
15.40815	362.661688	362.653239	185.999461	185.991012	
15.41828	362.726668	362.723052	186.064441	186.052098	
15.42843	362.791187	362.792865	186.12896	186.121911	
15.43859	362.855181	362.862678	186.192954	186.182998	
15.45044	362.928953	362.941218	186.266727	186.261538	
15.46054	362.991228	363.011031	186.329001	186.322624	
15.47069	363.053251	363.080844	186.391024	186.383711	
15.4808	363.114381	363.133204	186.452154	186.453524	
15.49103	363.175624	363.203017	186.513397	186.505884	
15.50117	363.235761	363.255377	186.573534	186.575697	
15.51127	363.295015	363.316464	186.632788	186.628057	
15.52153	363.354619	363.37755	186.692392	186.69787	
15.53158	363.412416	363.42991	186.750189	186.75023	
15.54172	363.470061	363.48227	186.807834	186.80259	
15.55194	363.52764	363.53463	186.865413	186.863676	
15.56209	363.584139	363.58699	186.921912	186.924763	
15.57222	363.64	363.63935	186.977773	186.977123	
15.58237	363.695612	363.69171	187.033385	187.029483	
15.59278	363.751959	363.735343	187.089732	187.081843	
15.60277	363.804708	363.787703	187.142481	187.142929	
15.61285	363.857837	363.831336	187.19561	187.195289	
15.62301	363.910775	363.883696	187.248548	187.247649	
15.63318	363.963159	363.936056	187.300932	187.291282	
15.64325	364.014506	363.988416	187.352279	187.343642	
15.65344	364.065792	364.040775	187.403565	187.396002	
15.66363	364.116454	364.084409	187.454227	187.448362	
15.67383	364.16661	364.136768	187.504383	187.500722	
15.68387	364.215317	364.180402	187.55309	187.553081	
15.69432	364.265421	364.241488	187.603194	187.596715	
15.70422	364.312376	364.293848	187.650149	187.640348	
15.71433	364.35961	364.346208	187.697384	187.692708	
15.72448	364.406497	364.389841	187.74427	187.736341	
15.73459	364.452598	364.442201	187.790371	187.779974	
15.74477	364.498432	364.494561	187.836205	187.832334	
15.75504	364.544007	364.546921	187.88178	187.875967	
15.76531	364.588962	364.599281	187.926735	187.919601	
15.77542	364.63265	364.642914	187.970423	187.97196	
15.78557	364.675895	364.686547	188.013668	188.006867	
15.7958	364.718897	364.738907	188.056671	188.059227	
15.80586	364.760555	364.773814	188.098328	188.094133	
15.81603	364.802098	364.817447	188.139871	188.137767	
15.82617	364.842896	364.86108	188.180669	188.1814	
15.83632	364.883142	364.904713	188.220915	188.216307	
15.8465	364.922887	364.93962	188.26066	188.25994	
15.85667	364.962003	364.983253	188.299776	188.303573	
15.8669	365.000736	365.01816	188.338509	188.33848	
15.87698	365.038318	365.053066	188.376091	188.373386	
15.88714	365.075614	365.087973	188.413387	188.417019	
15.89735	365.112464	365.12288	188.450238	188.451926	
15.90742	365.148243	365.157786	188.486016	188.486833	
15.91774	365.184263	365.192693	188.522036	188.521739	
15.92777	365.218722	365.227599	188.556495	188.556646	
15.93795	365.253071	365.262506	188.590844	188.591552	
15.94805	365.286562	365.288686	188.624335	188.626459	
15.95821	365.319646	365.323592	188.657419	188.661365	
15.96839	365.352214	365.349772	188.689987	188.696272	
15.97855	365.384085	365.384679	188.721858	188.722452	
15.98869	365.41534	365.410859	188.753113	188.757359	
15.99881	365.446051	365.445765	188.783824	188.792265	
16.00901	365.476177	365.471945	188.81395	188.827172	
16.01917	365.505685	365.506852	188.843458	188.853352	
16.02931	365.534541	365.533032	188.872315	188.879532	
16.03983	365.563858	365.559212	188.901632	188.914438	
16.04971	365.59082	365.594118	188.928593	188.940618	
16.05979	365.617749	365.620298	188.955522	188.966798	
16.06994	365.644381	365.646478	188.982154	189.001705	
16.08013	365.670328	365.681385	189.008101	189.027885	
16.09027	365.695634	365.698838	189.033407	189.054065	
16.10042	365.720392	365.725018	189.058165	189.080245	
16.11053	365.744446	365.751198	189.082219	189.106424	
16.12113	365.769048	365.777378	189.106821	189.132604	
16.13101	365.791421	365.794831	189.129194	189.150058	
16.14107	365.813631	365.821011	189.151404	189.158784	
16.15122	365.835445	365.829738	189.173218	189.176238	
16.16143	365.856794	365.847191	189.194567	189.193691	
16.17156	365.877393	365.864644	189.215166	189.193691	
16.18168	365.89739	365.873371	189.235163	189.211144	
16.19322	365.919418	365.890824	189.257191	189.228598	
16.202	365.935778	365.908278	189.273551	189.237324	
16.2121	365.95401	365.925731	189.291783	189.246051	
16.22238	365.972057	365.943184	189.30983	189.263504	
16.23258	365.989221	365.960638	189.326994	189.272231	
16.2427	366.005751	365.978091	189.343524	189.280957	
16.25286	366.021757	365.995544	189.35953	189.298411	
16.26317	366.037427	366.012997	189.3752	189.315864	
16.27318	366.052072	366.030451	189.389845	189.333317	
16.28329	366.066316	366.047904	189.404089	189.350771	
16.29344	366.080031	366.065357	189.417804	189.368224	
16.30364	366.093247	366.082811	189.43102	189.385677	
16.31388	366.105942	366.100264	189.443715	189.40313	
16.32444	366.11842	366.100264	189.456193	189.420584	
16.33404	366.129275	366.108991	189.467048	189.446764	
16.34419	366.140191	366.117717	189.477964	189.464217	
16.3543	366.150503	366.126444	189.488276	189.48167	
16.36444	366.160306	366.126444	189.498079	189.50785	
16.37463	366.169605	366.13517	189.507378	189.525303	
16.38477	366.178314	366.13517	189.516087	189.53403	
16.40284	366.191744	366.143897	189.529517	189.551483	
16.40739	366.195177	366.152624	189.53295	189.56021	
16.41759	366.202214	366.152624	189.539987	189.56021	
16.42774	366.208692	366.16135	189.546465	189.56021	
16.4379	366.21467	366.170077	189.552443	189.56021	
16.44807	366.220145	366.178804	189.557918	189.56021	
16.45818	366.225102	366.196257	189.562875	189.56021	
16.46891	366.229803	366.204984	189.567576	189.56021	
16.47879	366.2337	366.204984	189.571473	189.56021	
16.48863	366.23715	366.21371	189.574923	189.551483	
16.49876	366.240249	366.21371	189.578022	189.551483	
16.5089	366.242921	366.21371	189.580694	189.542757	
16.5191	366.245196	366.204984	189.582969	189.53403	
16.52927	366.247079	366.204984	189.584852	189.53403	
16.53944	366.252924	366.204984	189.590697	189.542757	
16.54955	366.252924	366.204984	189.590697	189.542757	
16.55968	366.252924	366.204984	189.590697	189.542757	
16.56993	366.252924	366.204984	189.590697	189.551483	
16.58002	366.252924	366.21371	189.590697	189.56021	
16.59017	366.252924	366.21371	189.590697	189.56021	
16.60035	366.252924	366.222437	189.590697	189.577663	
16.61051	366.252924	366.231164	189.590697	189.577663	
16.62066	366.252924	366.231164	189.590697	189.577663	
16.6308	366.252924	366.23989	189.590697	189.577663	
16.64096	366.252924	366.23989	189.590697	189.577663	
16.65119	366.252924	366.23989	189.590697	189.577663	
16.66133	366.252924	366.23989	189.590697	189.577663	
16.67148	366.252924	366.23989	189.590697	189.577663	
16.68165	366.252924	366.23989	189.590697	189.577663	
16.69182	366.252924	366.23989	189.590697	189.577663	
16.70194	366.252924	366.23989	189.590697	189.577663	
16.71209	366.252924	366.23989	189.590697	189.577663	
16.7223	366.252924	366.23989	189.590697	189.577663	
16.73238	366.252924	366.23989	189.590697	189.577663	
16.74262	366.252924	366.23989	189.590697	189.577663	
16.7528	366.252924	366.23989	189.590697	189.577663	
16.76317	366.252924	366.23989	189.590697	189.577663	
16.77307	366.252924	366.23989	189.590697	189.577663	
16.7832	366.252924	366.23989	189.590697	189.577663	
16.79332	366.252924	366.23989	189.590697	189.577663	
16.8035	366.252924	366.23989	189.590697	189.577663	
16.81365	366.252924	366.23989	189.590697	189.577663	
16.82383	366.252924	366.23989	189.590697	189.577663	
16.83394	366.252924	366.23989	189.590697	189.577663	
16.8443	366.252924	366.23989	189.590697	189.577663	
16.85425	366.252924	366.23989	189.590697	189.577663	
16.86438	366.252924	366.23989	189.590697	189.577663	
16.87452	366.252924	366.23989	189.590697	189.577663	
16.88467	366.252924	366.23989	189.590697	189.577663	
16.89481	366.252924	366.23989	189.590697	189.577663	
16.90501	366.252924	366.23989	189.590697	189.577663	
16.91519	366.252924	366.23989	189.590697	189.577663	
16.92529	366.252924	366.23989	189.590697	189.577663	
16.94504	366.252924	366.23989	189.590697	189.577663	
16.94954	366.252924	366.23989	189.590697	189.577663	
16.95972	366.252924	366.23989	189.590697	189.577663	
16.96993	366.252924	366.23989	189.590697	189.577663	
16.98004	366.252924	366.23989	189.590697	189.577663	
16.99017	366.252924	366.23989	189.590697	189.577663	
17.00035	366.252924	366.23989	189.590697	189.577663	
