5.501838	906.640444	906.63746	887.628911	887.569738	
5.512028	906.735717	906.733453	887.722297	887.657004	
5.522193	906.830075	906.820719	887.814787	887.752997	
5.532346	906.923755	906.916713	887.906611	887.840264	
5.54251	907.016901	907.012706	887.997913	887.936257	
5.552676	907.109495	907.099972	888.088673	888.023523	
5.562791	907.200998	907.187239	888.178364	888.11079	
5.572935	907.292113	907.283232	888.267675	888.198056	
5.583065	907.382474	907.370498	888.356247	888.285323	
5.593219	907.472469	907.457765	888.44446	888.372589	
5.603409	907.562164	907.545031	888.532379	888.459856	
5.613615	907.651396	907.632298	888.619844	888.538396	
5.623717	907.739071	907.719564	888.705783	888.625662	
5.63387	907.826608	907.80683	888.791586	888.704202	
5.644024	907.91353	907.88537	888.876788	888.791468	
5.65416	907.999696	907.972637	888.961247	888.878735	
5.664305	908.085333	908.059903	889.045188	888.966001	
5.674505	908.170772	908.14717	889.128935	889.044541	
5.684666	908.255304	908.234436	889.211793	889.131807	
5.69482	908.339164	908.321703	889.293992	889.210347	
5.70494	908.422134	908.400242	889.37532	889.297614	
5.715175	908.50542	908.478782	889.456957	889.376154	
5.725363	908.587668	908.566049	889.537576	889.46342	
5.735435	908.668426	908.653315	889.616735	889.54196	
5.745586	908.749171	908.731855	889.695881	889.629226	
5.755878	908.832244	908.810395	889.777309	889.707766	
5.765953	908.909386	908.897661	889.852923	889.786306	
5.776087	908.98815	908.967474	889.930128	889.864846	
5.786238	909.066441	909.054741	890.006869	889.943386	
5.796374	909.144029	909.133281	890.08292	890.021925	
5.806602	909.221749	909.211821	890.159101	890.100465	
5.816663	909.297469	909.29036	890.233321	890.179005	
5.826881	909.373851	909.3689	890.308191	890.257545	
5.837053	909.449231	909.456167	890.382078	890.327358	
5.847139	909.52338	909.52598	890.454758	890.405898	
5.857292	909.597421	909.613246	890.527334	890.484438	
5.86759	909.671935	909.683059	890.600372	890.554251	
5.877641	909.743956	909.770326	890.670967	890.632791	
5.887741	909.815771	909.840139	890.74136	890.702604	
5.897874	909.887225	909.918679	890.811399	890.781144	
5.908026	909.958207	909.997219	890.880975	890.850957	
5.926538	910.085142	910.067032	891.005397	890.97313	
5.93134	910.118163	910.154298	891.037764	891.008036	
5.941322	910.185901	910.232838	891.104161	891.07785	
5.95135	910.253428	910.302651	891.17035	891.147663	
5.961488	910.321089	910.372464	891.236672	891.217476	
5.971709	910.388676	910.442278	891.30292	891.287289	
5.981864	910.455223	910.503364	891.368149	891.348376	
5.991995	910.520985	910.573177	891.43261	891.409462	
6.002132	910.586185	910.642991	891.496518	891.479275	
6.012277	910.650831	910.704077	891.559885	891.540362	
6.022428	910.714906	910.765164	891.62269	891.601448	
6.032653	910.77885	910.834977	891.685368	891.671262	
6.042966	910.842736	910.896063	891.747989	891.732348	
6.053259	910.90578	910.95715	891.809785	891.793435	
6.063068	910.965314	911.018236	891.86814	891.854521	
6.073211	911.026277	911.079323	891.927895	891.915608	
6.083351	911.086653	911.131683	891.987076	891.976694	
6.093547	911.146694	911.201496	892.045928	892.037781	
6.103651	911.205609	911.253856	892.103677	892.090141	
6.113848	911.264466	911.306216	892.161368	892.151227	
6.123987	911.32237	911.367302	892.218126	892.212314	
6.134165	911.37989	911.428389	892.274506	892.264673	
6.144292	911.436499	911.480749	892.329995	892.32576	
6.154448	911.492666	911.533108	892.38505	892.37812	
6.164579	911.548106	911.585468	892.439391	892.43048	
6.174825	911.60354	911.637828	892.493728	892.48284	
6.18496	911.657781	911.690188	892.546895	892.5352	
6.195069	911.71127	911.742548	892.599325	892.587559	
6.205295	911.764752	911.786181	892.651748	892.639919	
6.215459	911.817303	911.838541	892.703257	892.692279	
6.225713	911.869705	911.890901	892.754622	892.735912	
6.235884	911.921116	911.934534	892.805015	892.788272	
6.246003	911.971582	911.986894	892.854482	892.840632	
6.256081	912.021272	912.030527	892.903188	892.884265	
6.266277	912.070946	912.074161	892.951879	892.927899	
6.276429	912.119801	912.12652	892.999766	892.980258	
6.286584	912.168034	912.170154	893.047044	893.023892	
6.296792	912.215928	912.213787	893.093989	893.067525	
6.306965	912.263049	912.266147	893.140177	893.111158	
6.317036	912.309091	912.30978	893.185307	893.154791	
6.32744	912.356026	912.353413	893.231313	893.198425	
6.337311	912.399974	912.397046	893.274391	893.242058	
6.347519	912.444839	912.44068	893.318368	893.276964	
6.357681	912.488863	912.49304	893.36152	893.329324	
6.367829	912.532247	912.527946	893.404045	893.364231	
6.377922	912.574779	912.571579	893.445734	893.407864	
6.388108	912.617107	912.615213	893.487224	893.442771	
6.398279	912.658759	912.658846	893.528051	893.486404	
6.40838	912.699512	912.702479	893.567998	893.521311	
6.41853	912.739894	912.737386	893.607579	893.556217	
6.428631	912.779449	912.772292	893.646351	893.59985	
6.439023	912.819541	912.815925	893.68565	893.634757	
6.449436	912.859052	912.859559	893.724378	893.67839	
6.459179	912.895478	912.894465	893.760083	893.713297	
6.469417	912.933138	912.929372	893.796997	893.748203	
6.479458	912.969476	912.973005	893.832616	893.78311	
6.497913	913.033881	913.034092	893.895745	893.852923	
6.502438	913.049702	913.051545	893.911252	893.870376	
6.512609	913.08455	913.086451	893.945411	893.905283	
6.522788	913.11896	913.121358	893.97914	893.94019	
6.532914	913.15234	913.156265	894.011859	893.975096	
6.543111	913.185464	913.191171	894.044326	894.010003	
6.553354	913.218138	913.226078	894.076353	894.044909	
6.563452	913.249745	913.260984	894.107335	894.079816	
6.573603	913.280935	913.287164	894.137907	894.114723	
6.583729	913.311438	913.313344	894.167806	894.149629	
6.593878	913.341416	913.348251	894.197191	894.175809	
6.604106	913.371037	913.374431	894.226225	894.210716	
6.614237	913.399766	913.400611	894.254384	894.236896	
6.624369	913.427915	913.435517	894.281976	894.263075	
6.634522	913.455523	913.461697	894.309038	894.289255	
6.64468	913.482557	913.487877	894.335537	894.324162	
6.655278	913.510105	913.50533	894.362539	894.350342	
6.665102	913.535078	913.540237	894.387018	894.376522	
6.675229	913.560241	913.55769	894.411682	894.402702	
6.685472	913.585085	913.58387	894.436034	894.428882	
6.695492	913.608812	913.61005	894.459291	894.446335	
6.705771	913.632554	913.63623	894.482563	894.472515	
6.715891	913.655334	913.66241	894.504892	894.498695	
6.726	913.677513	913.679863	894.526632	894.516148	
6.736156	913.699195	913.697317	894.547885	894.533602	
6.746235	913.720154	913.723497	894.568428	894.559781	
6.756406	913.740695	913.74095	894.588563	894.577235	
6.766609	913.760711	913.758403	894.608182	894.594688	
6.776733	913.779992	913.775857	894.627082	894.603415	
6.786932	913.79883	913.79331	894.645547	894.620868	
6.797043	913.816923	913.810763	894.663282	894.638321	
6.807324	913.834733	913.81949	894.680738	894.655775	
6.819027	913.854177	913.836943	894.699798	894.673228	
6.827434	913.867816	913.854396	894.713167	894.681955	
6.837609	913.883705	913.87185	894.728741	894.690681	
6.84772	913.898927	913.880576	894.743661	894.708134	
6.857881	913.913641	913.889303	894.758084	894.716861	
6.868344	913.928187	913.906756	894.772342	894.725588	
6.878273	913.941444	913.915483	894.785337	894.743041	
6.888382	913.95438	913.92421	894.798016	894.751768	
6.898505	913.966771	913.932936	894.810162	894.760494	
6.909016	913.979025	913.941663	894.822173	894.769221	
6.918873	913.989997	913.950389	894.832929	894.777948	
6.928935	914.000646	913.959116	894.843366	894.777948	
6.939122	914.010868	913.959116	894.853386	894.786674	
6.949291	914.020511	913.967843	894.862838	894.795401	
6.959402	914.029562	913.976569	894.871709	894.795401	
6.970964	914.039161	913.976569	894.881119	894.795401	
6.979765	914.046119	913.976569	894.887939	894.804128	
6.989877	914.053553	913.985296	894.895226	894.804128	
7.000003	914.060468	913.985296	894.902004	894.804128	
7.010177	914.06689	913.985296	894.908298	894.804128	
7.020343	914.072787	913.985296	894.914079	894.804128	
7.03052	914.078179	913.994023	894.919364	894.804128	
7.040665	914.083054	913.994023	894.924142	894.804128	
7.05108	914.08754	913.994023	894.928539	894.804128	
7.060934	914.091341	913.994023	894.932265	894.804128	
7.071072	914.094876	913.994023	894.93573	894.804128	
7.081218	914.097779	913.994023	894.938576	894.804128	
7.0914	914.100354	913.994023	894.9411	894.804128	
7.101565	914.102515	913.994023	894.943218	894.804128	
7.111677	914.104288	913.994023	894.944956	894.804128	
7.121865	914.109637	913.994023	894.950199	894.804128	
7.132065	914.109637	913.994023	894.950199	894.804128	
7.142179	914.109637	913.994023	894.950199	894.804128	
7.152316	914.109637	913.994023	894.950199	894.804128	
7.162442	914.109637	913.994023	894.950199	894.804128	
7.172685	914.109637	913.994023	894.950199	894.804128	
7.183626	914.109637	913.994023	894.950199	894.804128	
7.193716	914.109637	913.994023	894.950199	894.804128	
7.203844	914.109637	913.994023	894.950199	894.804128	
7.213984	914.109637	913.994023	894.950199	894.804128	
7.224181	914.109637	913.994023	894.950199	894.804128	
7.234329	914.109637	913.994023	894.950199	894.804128	
7.244491	914.109637	913.994023	894.950199	894.804128	
7.254628	914.109637	913.994023	894.950199	894.804128	
7.264755	914.109637	913.994023	894.950199	894.804128	
7.274986	914.109637	913.994023	894.950199	894.804128	
7.285143	914.109637	913.994023	894.950199	894.804128	
7.295265	914.109637	913.994023	894.950199	894.804128	
7.30538	914.109637	913.994023	894.950199	894.804128	
7.315566	914.109637	913.994023	894.950199	894.804128	
7.326041	914.109637	913.994023	894.950199	894.804128	
7.335883	914.109637	913.994023	894.950199	894.804128	
7.346018	914.109637	913.994023	894.950199	894.804128	
7.356256	914.109637	913.994023	894.950199	894.804128	
7.366383	914.109637	913.994023	894.950199	894.804128	
7.376519	914.109637	913.994023	894.950199	894.804128	
7.386705	914.109637	913.994023	894.950199	894.804128	
7.396862	914.109637	913.994023	894.950199	894.804128	
7.407059	914.109637	913.994023	894.950199	894.804128	
7.417184	914.109637	913.994023	894.950199	894.804128	
7.427298	914.109637	913.994023	894.950199	894.804128	
7.437829	914.109637	913.994023	894.950199	894.804128	
7.447903	914.109637	913.994023	894.950199	894.804128	
7.458044	914.109637	913.994023	894.950199	894.804128	
7.468287	914.109637	913.994023	894.950199	894.804128	
7.478386	914.109637	913.994023	894.950199	894.804128	
7.488541	914.109637	913.994023	894.950199	894.804128	
7.498651	914.109637	913.994023	894.950199	894.804128	
7.508846	914.109637	913.994023	894.950199	894.804128	
7.51906	914.109637	913.994023	894.950199	894.804128	
7.529131	914.109637	913.994023	894.950199	894.804128	
7.539327	914.109637	913.994023	894.950199	894.804128	
7.549533	914.109637	913.994023	894.950199	894.804128	
7.559675	914.109637	913.994023	894.950199	894.804128	
7.569841	914.109637	913.994023	894.950199	894.804128	
7.580009	914.109637	913.994023	894.950199	894.804128	
7.590301	914.109637	913.994023	894.950199	894.804128	
7.600479	914.109637	913.994023	894.950199	894.804128	
7.610631	914.109637	913.994023	894.950199	894.804128	
7.620792	914.109637	913.994023	894.950199	894.804128	
7.630993	914.109637	913.994023	894.950199	894.804128	
7.641152	914.109637	913.994023	894.950199	894.804128	
7.651312	914.109637	913.994023	894.950199	894.804128	
7.661508	914.109637	913.994023	894.950199	894.804128	
7.672018	914.109637	913.994023	894.950199	894.804128	
7.682029	914.109637	913.994023	894.950199	894.804128	
7.69221	914.109637	913.994023	894.950199	894.804128	
7.702349	914.109637	913.994023	894.950199	894.804128	
7.712512	914.109637	913.994023	894.950199	894.804128	
7.722666	914.109637	913.994023	894.950199	894.804128	
7.732853	914.109637	913.994023	894.950199	894.804128	
7.743034	914.109637	913.994023	894.950199	894.804128	
7.753167	914.109637	913.994023	894.950199	894.804128	
7.763349	914.109637	913.994023	894.950199	894.804128	
7.773597	914.109637	913.994023	894.950199	894.804128	
7.783659	914.109637	913.994023	894.950199	894.804128	
7.793771	914.109637	913.994023	894.950199	894.804128	
7.804005	914.109637	913.994023	894.950199	894.804128	
7.814162	914.109637	913.994023	894.950199	894.804128	
7.824295	914.109637	913.994023	894.950199	894.804128	
7.834445	914.109637	913.994023	894.950199	894.804128	
7.844619	914.109637	913.994023	894.950199	894.804128	
7.855074	914.109637	913.994023	894.950199	894.804128	
7.865138	914.109637	913.994023	894.950199	894.804128	
7.875335	914.109637	913.994023	894.950199	894.804128	
7.885557	914.109637	913.994023	894.950199	894.804128	
7.895601	914.109637	913.994023	894.950199	894.804128	
7.905795	914.109637	913.994023	894.950199	894.804128	
7.916042	914.109637	913.994023	894.950199	894.804128	
7.926134	914.109637	913.994023	894.950199	894.804128	
7.936295	914.109637	913.994023	894.950199	894.804128	
7.946364	914.109637	913.994023	894.950199	894.804128	
7.956514	914.109637	913.994023	894.950199	894.804128	
7.966667	914.109637	913.994023	894.950199	894.804128	
7.976888	914.109637	913.994023	894.950199	894.804128	
7.987077	914.109637	913.994023	894.950199	894.804128	
7.997152	914.109637	913.994023	894.950199	894.804128	
8.007553	914.109637	913.994023	894.950199	894.804128	
8.017479	914.109637	913.994023	894.950199	894.804128	
8.027601	914.109637	913.994023	894.950199	894.804128	
8.03779	914.109637	913.994023	894.950199	894.804128	
8.047892	914.109637	913.994023	894.950199	894.804128	
8.058065	914.109637	913.994023	894.950199	894.804128	
8.068322	914.109637	913.994023	894.950199	894.804128	
8.078376	914.109637	913.994023	894.950199	894.804128	
8.08855	914.109637	913.994023	894.950199	894.804128	
8.098615	914.109637	913.994023	894.950199	894.804128	
8.108818	914.109637	913.994023	894.950199	894.804128	
8.119064	914.109637	913.994023	894.950199	894.804128	
8.129087	914.109637	913.994023	894.950199	894.804128	
8.139244	914.109637	913.994023	894.950199	894.804128	
8.149387	914.109637	913.994023	894.950199	894.804128	
8.159555	914.109637	913.994023	894.950199	894.804128	
8.177559	914.109637	913.994023	894.950199	894.804128	
8.182818	914.109637	913.994023	894.950199	894.804128	
8.192196	914.109637	913.994023	894.950199	894.804128	
8.202331	914.109637	913.994023	894.950199	894.804128	
8.212494	914.109637	913.994023	894.950199	894.804128	
8.22303	914.109637	913.994023	894.950199	894.804128	
8.232807	914.109637	913.994023	894.950199	894.804128	
8.242999	914.109637	913.994023	894.950199	894.804128	
8.253112	914.109637	913.994023	894.950199	894.804128	
8.263246	914.109637	913.994023	894.950199	894.804128	
8.273604	914.109637	913.994023	894.950199	894.804128	
8.283752	914.109637	913.994023	894.950199	894.804128	
8.29395	914.109637	913.994023	894.950199	894.804128	
8.304032	914.109637	913.994023	894.950199	894.804128	
8.314173	914.109637	913.994023	894.950199	894.804128	
8.32437	914.109637	913.994023	894.950199	894.804128	
8.334566	914.109637	913.994023	894.950199	894.804128	
8.344715	914.109637	913.994023	894.950199	894.804128	
8.354852	914.109637	913.994023	894.950199	894.804128	
8.364995	914.109637	913.994023	894.950199	894.804128	
8.375232	914.109637	913.994023	894.950199	894.804128	
8.385371	914.109637	913.994023	894.950199	894.804128	
8.395507	914.109637	913.994023	894.950199	894.804128	
8.405729	914.109637	913.994023	894.950199	894.804128	
8.416029	914.109637	913.994023	894.950199	894.804128	
8.425979	914.109637	913.994023	894.950199	894.804128	
8.436886	914.109637	913.994023	894.950199	894.804128	
8.446244	914.109637	913.994023	894.950199	894.804128	
8.456388	914.109637	913.994023	894.950199	894.804128	
8.466529	914.109637	913.994023	894.950199	894.804128	
8.476762	914.109637	913.994023	894.950199	894.804128	
8.486924	914.109637	913.994023	894.950199	894.804128	
8.497052	914.109637	913.994023	894.950199	894.804128	
8.507169	914.109637	913.994023	894.950199	894.804128	
8.517289	914.109637	913.994023	894.950199	894.804128	
8.527569	914.109637	913.994023	894.950199	894.804128	
8.537862	914.109637	913.994023	894.950199	894.804128	
8.547977	914.109637	913.994023	894.950199	894.804128	
8.558226	914.109637	913.994023	894.950199	894.804128	
8.56839	914.109637	913.994023	894.950199	894.804128	
8.578789	914.109637	913.994023	894.950199	894.804128	
8.58862	914.109637	913.994023	894.950199	894.804128	
8.598739	914.109637	913.994023	894.950199	894.804128	
8.608886	914.109637	913.994023	894.950199	894.804128	
8.619034	914.109637	913.994023	894.950199	894.804128	
8.629207	914.109637	913.994023	894.950199	894.804128	
8.639615	914.109637	913.994023	894.950199	894.804128	
8.649483	914.109637	913.994023	894.950199	894.804128	
8.659692	914.109637	913.994023	894.950199	894.804128	
8.669837	914.109637	913.994023	894.950199	894.804128	
8.679913	914.109637	913.994023	894.950199	894.804128	
8.690279	914.109637	913.994023	894.950199	894.804128	
8.700391	914.109637	913.994023	894.950199	894.804128	
8.710578	914.109637	913.994023	894.950199	894.804128	
8.720716	914.109637	913.994023	894.950199	894.804128	
8.730848	914.109637	913.994023	894.950199	894.804128	
8.741038	914.109637	913.994023	894.950199	894.804128	
8.751214	914.109637	913.994023	894.950199	894.804128	
8.761364	914.109637	913.994023	894.950199	894.804128	
8.77149	914.109637	913.994023	894.950199	894.804128	
8.781691	914.109637	913.994023	894.950199	894.804128	
8.791816	914.109637	913.994023	894.950199	894.804128	
8.801941	914.109637	913.994023	894.950199	894.804128	
8.812292	914.109637	913.994023	894.950199	894.804128	
8.82228	914.109637	913.994023	894.950199	894.804128	
8.832385	914.109637	913.994023	894.950199	894.804128	
8.842576	914.109637	913.994023	894.950199	894.804128	
8.852967	914.109637	913.994023	894.950199	894.804128	
8.862916	914.109637	913.994023	894.950199	894.804128	
8.873092	914.109637	913.994023	894.950199	894.804128	
8.883228	914.109637	913.994023	894.950199	894.804128	
8.893367	914.109637	913.994023	894.950199	894.804128	
8.903511	914.109637	913.994023	894.950199	894.804128	
8.913697	914.109637	913.994023	894.950199	894.804128	
8.923835	914.109637	913.994023	894.950199	894.804128	
8.934029	914.109637	913.994023	894.950199	894.804128	
8.944176	914.109637	913.994023	894.950199	894.804128	
8.954414	914.109637	913.994023	894.950199	894.804128	
8.964436	914.109637	913.994023	894.950199	894.804128	
8.975882	914.109637	913.994023	894.950199	894.804128	
8.984748	914.109637	913.994023	894.950199	894.804128	
8.994853	914.109637	913.994023	894.950199	894.804128	
9.005018	914.109637	913.994023	894.950199	894.804128	
9.015244	914.109637	913.994023	894.950199	894.804128	
9.025368	914.109637	913.994023	894.950199	894.804128	
