22.01778	405.917873	405.867591	229.255646	229.214091	
22.02558	405.934825	405.893771	229.272598	229.214091	
22.03577	405.957691	405.911224	229.295464	229.231544	
22.04589	405.981014	405.928677	229.318787	229.248997	
22.05603	406.004989	405.954857	229.342762	229.266451	
22.06627	406.029867	405.972311	229.36764	229.283904	
22.07677	406.056016	405.998491	229.393789	229.301357	
22.08656	406.080948	406.024671	229.418721	229.31881	
22.09678	406.107636	406.042124	229.445409	229.34499	
22.10684	406.134495	406.068304	229.472268	229.37117	
22.1171	406.162524	406.10321	229.500297	229.406077	
22.12725	406.190886	406.12939	229.528659	229.440983	
22.13746	406.220012	406.164297	229.557785	229.47589	
22.14768	406.249825	406.190477	229.587598	229.510797	
22.15781	406.279965	406.225383	229.617739	229.55443	
22.16797	406.310818	406.26029	229.648591	229.598063	
22.17824	406.342682	406.295197	229.680455	229.641696	
22.18831	406.374452	406.330103	229.712225	229.68533	
22.19847	406.407173	406.373736	229.744946	229.737689	
22.20922	406.44251	406.408643	229.780283	229.790049	
22.21907	406.475458	406.452276	229.813231	229.824956	
22.22924	406.510087	406.487183	229.84786	229.877316	
22.23941	406.545318	406.522089	229.883091	229.912222	
22.24956	406.581122	406.565723	229.918895	229.955856	
22.25978	406.617765	406.609356	229.955538	229.999489	
22.26985	406.654518	406.652989	229.992291	230.034395	
22.28006	406.6924	406.687896	230.030173	230.078029	
22.2903	406.73104	406.731529	230.068813	230.112935	
22.30037	406.769583	406.766435	230.107356	230.147842	
22.31049	406.808984	406.810069	230.146757	230.182748	
22.32063	406.849077	406.844975	230.18685	230.217655	
22.33081	406.88996	406.888609	230.227733	230.252562	
22.34097	406.931353	406.932242	230.269126	230.287468	
22.35109	406.973199	406.967148	230.310972	230.322375	
22.36122	407.015729	407.010782	230.353502	230.348555	
22.37137	407.058922	407.045688	230.396695	230.383461	
22.38156	407.102936	407.089321	230.440709	230.418368	
22.39174	407.147542	407.132955	230.485315	230.453274	
22.40189	407.19262	407.167861	230.530393	230.488181	
22.41202	407.238225	407.211494	230.575998	230.523088	
22.42218	407.284557	407.255128	230.62233	230.566721	
22.43231	407.331404	407.298761	230.669178	230.610354	
22.44255	407.379355	407.342394	230.717128	230.653987	
22.45264	407.427262	407.394754	230.765035	230.697621	
22.46273	407.475756	407.447114	230.813529	230.74998	
22.47298	407.525673	407.499474	230.863447	230.80234	
22.48309	407.575429	407.551834	230.913202	230.8547	
22.49333	407.626569	407.604194	230.964342	230.915787	
22.50338	407.677306	407.656553	231.015079	230.976873	
22.51349	407.728986	407.708913	231.066759	231.03796	
22.52373	407.781948	407.761273	231.119721	231.099046	
22.53419	407.836701	407.82236	231.174474	231.168859	
22.54399	407.888582	407.883446	231.226355	231.221219	
22.55422	407.943348	407.935806	231.281121	231.291032	
22.5643	407.997915	407.996893	231.335688	231.352119	
22.57441	408.053308	408.057979	231.391082	231.413206	
22.58458	408.109608	408.110339	231.447382	231.474292	
22.59473	408.166381	408.171426	231.504154	231.535379	
22.60499	408.224507	408.232512	231.56228	231.587738	
22.61509	408.282266	408.293599	231.620039	231.648825	
22.6252	408.340695	408.354685	231.678468	231.709911	
22.63533	408.39985	408.407045	231.737623	231.762271	
22.64576	408.461438	408.468131	231.799211	231.814631	
22.65563	408.520304	408.529218	231.858077	231.866991	
22.66577	408.581406	408.581578	231.919179	231.928078	
22.67591	408.643076	408.642664	231.980849	231.980438	
22.68602	408.705219	408.703751	232.042992	232.032797	
22.69621	408.768479	408.764837	232.106252	232.093884	
22.70645	408.832687	408.825924	232.17046	232.146244	
22.71663	408.897068	408.887011	232.234841	232.20733	
22.72667	408.961403	408.948097	232.299176	232.268417	
22.73685	409.026869	409.01791	232.364642	232.320777	
22.74705	409.093343	409.078997	232.431116	232.39059	
22.75719	409.159975	409.140083	232.497748	232.460403	
22.76734	409.227265	409.209896	232.565038	232.530216	
22.77758	409.295878	409.27971	232.633651	232.600029	
22.78775	409.364566	409.349523	232.702339	232.669843	
22.79792	409.433902	409.419336	232.771675	232.739656	
22.80811	409.503991	409.489149	232.841764	232.818196	
22.8183	409.574654	409.558962	232.912427	232.896735	
22.82839	409.645315	409.637502	232.983088	232.975275	
22.83857	409.717188	409.707315	233.054961	233.053815	
22.84868	409.789178	409.785855	233.126951	233.132355	
22.85889	409.862523	409.855668	233.200297	233.210895	
22.86902	409.935871	409.942935	233.273644	233.289434	
22.87917	410.010055	410.012748	233.347828	233.367974	
22.88935	410.085037	410.091288	233.42281	233.446514	
22.89946	410.160092	410.169828	233.497865	233.525054	
22.90962	410.236162	410.248367	233.573935	233.603594	
22.9198	410.313027	410.326907	233.6508	233.682134	
22.92991	410.389951	410.405447	233.727725	233.751947	
22.94011	410.468196	410.483987	233.805969	233.830487	
22.9502	410.546204	410.562527	233.883977	233.909026	
22.96034	410.625217	410.641066	233.96299	233.97884	
22.97058	410.705594	410.71088	234.043368	234.057379	
22.98068	410.785511	410.798146	234.123284	234.127193	
22.99084	410.866556	410.876686	234.20433	234.205732	
23.00103	410.948392	410.955226	234.286165	234.275545	
23.01117	411.030489	411.033765	234.368262	234.354085	
23.02135	411.113567	411.112305	234.45134	234.432625	
23.03147	411.196726	411.199572	234.534499	234.519892	
23.04165	411.280969	411.278112	234.618742	234.589705	
23.05186	411.366187	411.365378	234.70396	234.676971	
23.06198	411.451215	411.443918	234.788989	234.764238	
23.07217	411.537424	411.531184	234.875197	234.851504	
23.08239	411.624978	411.618451	234.962751	234.938771	
23.09248	411.71117	411.705717	235.048943	235.026037	
23.10262	411.798849	411.792984	235.136622	235.12203	
23.11295	411.888834	411.88025	235.226608	235.218023	
23.12298	411.976705	411.967517	235.314478	235.30529	
23.13311	412.066124	412.054783	235.403898	235.41001	
23.14325	412.156222	412.14205	235.493995	235.497276	
