171.2815	754.101725	754.340029	793.345453	793.426678	
171.2861	754.102491	754.348756	793.346219	793.435405	
171.2962	754.104918	754.340029	793.348647	793.444131	
171.3064	754.107997	754.322576	793.351726	793.435405	
171.3166	754.111728	754.287669	793.355456	793.426678	
171.3267	754.116018	754.23531	793.359746	793.417951	
171.3368	754.120933	754.174223	793.364661	793.400498	
171.347	754.126494	754.10441	793.370222	793.374318	
171.3572	754.132665	754.043323	793.376393	793.356865	
171.3678	754.13981	753.982237	793.383538	793.339411	
171.3774	754.146834	753.94733	793.390562	793.321958	
171.3876	754.154847	753.92115	793.398575	793.313232	
171.3978	754.163544	753.92115	793.407273	793.304505	
171.4079	754.172747	753.94733	793.416476	793.313232	
171.418	754.182576	753.982237	793.426304	793.321958	
171.4282	754.193164	754.034597	793.436893	793.339411	
171.4383	754.204205	754.095683	793.447934	793.365591	
171.4485	754.215906	754.165496	793.459634	793.391771	
171.4586	754.228277	754.244036	793.472005	793.435405	
171.4688	754.241248	754.331303	793.484976	793.470311	
171.4794	754.255428	754.401116	793.499156	793.513944	
171.4894	754.26954	754.470929	793.513268	793.548851	
171.4996	754.284398	754.505836	793.528127	793.575031	
171.5098	754.299966	754.540742	793.543694	793.601211	
171.5199	754.315903	754.540742	793.559631	793.609938	
171.53	754.332594	754.523289	793.576322	793.618664	
171.5488	754.366134	754.453476	793.609863	793.618664	
171.5535	754.3743	754.436022	793.618028	793.618664	
171.5636	754.393093	754.374936	793.636821	793.618664	
171.5738	754.412468	754.313849	793.656196	793.618664	
171.585	754.434645	754.270216	793.678374	793.618664	
171.5941	754.453016	754.244036	793.696744	793.627391	
171.6042	754.474257	754.226583	793.717985	793.636117	
171.6143	754.49598	754.244036	793.739708	793.644844	
171.6245	754.518508	754.270216	793.762236	793.653571	
171.6348	754.541772	754.313849	793.7855	793.671024	
171.6449	754.565451	754.374936	793.809179	793.688477	
171.6551	754.589855	754.444749	793.833583	793.705931	
171.6652	754.614772	754.523289	793.8585	793.723384	
171.6754	754.64021	754.610555	793.883938	793.758291	
171.6855	754.66644	754.706549	793.910168	793.801924	
171.6957	754.693199	754.785088	793.936927	793.845557	
171.7059	754.720762	754.872355	793.96449	793.897917	
171.716	754.748665	754.933441	793.992393	793.959003	
171.7261	754.777332	754.985801	794.02106	794.02009	
171.7365	754.807306	755.011981	794.051035	794.07245	
171.7464	754.836381	755.029434	794.080109	794.12481	
171.7566	754.866953	755.020708	794.110681	794.17717	
171.7667	754.897885	754.994528	794.141613	794.212076	
171.7768	754.929615	754.959621	794.173343	794.238256	
171.787	754.961918	754.924715	794.205646	794.255709	
171.7972	754.995181	754.889808	794.238909	794.264436	
171.8074	755.028872	754.872355	794.2726	794.281889	
171.8175	755.062753	754.872355	794.306482	794.281889	
171.8276	755.097558	754.881081	794.341286	794.281889	
171.8378	755.133235	754.915988	794.376963	794.290616	
171.8486	755.17155	754.968348	794.415278	794.299343	
171.858	755.20567	755.029434	794.449398	794.308069	
171.8682	755.243088	755.107974	794.486817	794.334249	
171.8783	755.280789	755.186514	794.524517	794.360429	
171.8885	755.319408	755.273781	794.563136	794.395336	
