130.7151	594.104847	594.092624	633.348575	633.327626	
130.7197	594.105816	594.092624	633.349544	633.318899	
130.7298	594.108692	594.101351	633.35242	633.318899	
130.74	594.112213	594.101351	633.355941	633.318899	
130.7502	594.116347	594.101351	633.360076	633.327626	
130.7603	594.121116	594.110077	633.364844	633.327626	
130.7706	594.126521	594.110077	633.37025	633.327626	
130.7806	594.132464	594.118804	633.376192	633.336352	
130.7915	594.139596	594.127531	633.383324	633.345079	
130.801	594.146391	594.136257	633.390119	633.353806	
130.8111	594.15414	594.144984	633.397868	633.362532	
130.8212	594.16258	594.162437	633.406308	633.362532	
130.8314	594.171717	594.171164	633.415445	633.371259	
130.8415	594.181375	594.179891	633.425103	633.379986	
130.8517	594.191745	594.197344	633.435473	633.388712	
130.8619	594.202649	594.20607	633.446377	633.397439	
130.872	594.214251	594.223524	633.457979	633.397439	
130.8822	594.226443	594.23225	633.470171	633.414892	
130.8923	594.239144	594.249704	633.482872	633.423619	
130.9025	594.252614	594.267157	633.496343	633.432345	
130.9127	594.266706	594.28461	633.510434	633.449799	
130.9228	594.281339	594.293337	633.525067	633.467252	
130.933	594.29661	594.302064	633.540338	633.484705	
130.9431	594.312435	594.319517	633.556164	633.502159	
130.9533	594.3291	594.33697	633.572828	633.519612	
130.9634	594.346141	594.354423	633.589869	633.537065	
130.9736	594.363878	594.36315	633.607606	633.554518	
130.9838	594.382318	594.380603	633.626046	633.580698	
130.9939	594.401174	594.398057	633.644902	633.606878	
131.0041	594.420842	594.41551	633.664571	633.624332	
131.0142	594.441096	594.424237	633.684824	633.641785	
131.0244	594.461964	594.44169	633.705692	633.667965	
131.0346	594.48347	594.459143	633.727198	633.694145	
131.0447	594.505547	594.485323	633.749276	633.711598	
131.055	594.528811	594.502776	633.772539	633.737778	
131.0651	594.551598	594.528956	633.795327	633.763958	
131.0751	594.57538	594.555136	633.819109	633.781411	
131.0853	594.599916	594.581316	633.843645	633.807591	
131.0954	594.625083	594.607496	633.868811	633.833771	
131.1056	594.650792	594.642403	633.89452	633.851224	
131.1157	594.677256	594.668583	633.920984	633.886131	
131.1259	594.704283	594.703489	633.948011	633.903584	
131.1361	594.732044	594.738396	633.975773	633.929764	
131.1462	594.760179	594.773302	634.003908	633.955944	
131.1565	594.789462	594.808209	634.03319	633.990851	
131.1665	594.81861	594.834389	634.062338	634.017031	
131.1767	594.848695	594.869296	634.092423	634.043211	
131.1868	594.879459	594.895476	634.123188	634.078117	
131.197	594.910758	594.930382	634.154486	634.113024	
131.2073	594.94335	594.956562	634.187078	634.139204	
131.2174	594.975769	594.982742	634.219497	634.17411	
131.2274	595.008534	595.017649	634.252262	634.209017	
131.2376	595.042431	595.043829	634.286159	634.243924	
131.2478	595.076887	595.078735	634.320615	634.27883	
131.2581	595.112604	595.104915	634.356332	634.313737	
131.268	595.147447	595.139822	634.391175	634.35737	
131.2782	595.183672	595.174728	634.4274	634.392277	
131.2883	595.220628	595.209635	634.464356	634.427183	
131.2984	595.257954	595.244541	634.501682	634.46209	
131.3086	595.296323	595.279448	634.540051	634.505723	
131.3269	595.367292	595.349261	634.61102	634.575536	
131.3315	595.385124	595.366714	634.628852	634.592989	
131.3416	595.425371	595.410348	634.669099	634.627896	
131.3518	595.466219	595.453981	634.709947	634.671529	
131.3619	595.507475	595.497614	634.751203	634.706436	
131.3721	595.549654	595.541247	634.793382	634.750069	
131.3823	595.592276	595.593607	634.836004	634.793702	
131.3925	595.635707	595.645967	634.879436	634.828609	
131.4027	595.679939	595.6896	634.923667	634.872242	
131.4127	595.724006	595.733234	634.967735	634.915875	
131.4229	595.769279	595.785593	635.013008	634.950782	
131.4332	595.815478	595.8205	635.059207	634.994415	
131.4432	595.861284	595.87286	635.105012	635.038048	
131.4534	595.90833	595.916493	635.152058	635.090408	
131.4636	595.956088	595.960126	635.199816	635.142768	
131.4737	596.00426	596.012486	635.247988	635.186401	
131.4838	596.052883	596.056119	635.296611	635.238761	
131.494	596.102486	596.099753	635.346214	635.291121	
131.5042	596.152662	596.152113	635.39639	635.343481	
131.5146	596.204466	596.195746	635.448194	635.404567	
131.5247	596.255737	596.239379	635.499465	635.456927	
131.5349	596.309709	596.291739	635.553437	635.509287	
131.5554	596.41583	596.396459	635.659558	635.622734	
131.56	596.440009	596.422639	635.683737	635.648914	
131.5702	596.494219	596.483725	635.737947	635.701273	
131.5803	596.548863	596.536085	635.792591	635.753633	
