5.297695	66.1423492	66.139252	66.2557956	66.2003385	
5.302514	66.1432087	66.139252	66.2566551	66.2003385	
5.312554	66.1457631	66.1479787	66.2592095	66.2003385	
5.322981	66.1490831	66.1479787	66.2625295	66.2003385	
5.333041	66.1528771	66.1479787	66.2663235	66.2003385	
5.342922	66.1571885	66.1654319	66.2706349	66.2003385	
5.353033	66.1622175	66.1654319	66.2756639	66.2003385	
5.36318	66.1678841	66.1828852	66.2813305	66.2003385	
5.373337	66.1741762	66.1828852	66.2876226	66.2090652	
5.383468	66.181068	66.1916119	66.2945144	66.2177918	
5.394723	66.1895225	66.2003385	66.3029689	66.2177918	
5.403918	66.1968794	66.2003385	66.3103258	66.2352451	
5.413966	66.2055493	66.2090652	66.3189957	66.2439718	
5.424069	66.2148807	66.2090652	66.3283271	66.2526984	
5.436467	66.2273494	66.2177918	66.3407958	66.2614251	
5.444387	66.2355715	66.2265185	66.3490179	66.2701517	
5.454466	66.2467156	66.2352451	66.360162	66.287605	
5.464622	66.2585733	66.2439718	66.3720197	66.2963316	
5.474817	66.2710963	66.2526984	66.3845427	66.3050583	
5.484964	66.2841822	66.2701517	66.3976286	66.3225116	
5.495094	66.2978573	66.2788783	66.4113037	66.3312382	
5.505296	66.3122503	66.287605	66.4256967	66.3399649	
5.515455	66.327211	66.3050583	66.4406574	66.3574182	
5.525638	66.3428238	66.3225116	66.4562702	66.3748715	
5.535876	66.3591497	66.3399649	66.4725961	66.3923247	
5.546049	66.3759942	66.3574182	66.4894406	66.409778	
5.556214	66.3934451	66.3835981	66.5068915	66.435958	
5.566354	66.4114692	66.4010514	66.5249156	66.4621379	
5.576478	66.4300833	66.4272313	66.5435297	66.4795912	
5.586706	66.4495156	66.4446846	66.562962	66.4970445	
5.596988	66.4696845	66.4708646	66.5831309	66.5232244	
5.606974	66.4898621	66.4970445	66.6033085	66.5494044	
5.617118	66.5109788	66.5232244	66.6244252	66.5668577	
5.627344	66.5329027	66.5406777	66.6463491	66.5930376	
5.637581	66.5554817	66.5668577	66.6689281	66.6104909	
5.64763	66.5782348	66.6017643	66.6916812	66.6366708	
5.657807	66.6019197	66.6279442	66.7153661	66.6541241	
5.668041	66.6263554	66.6541241	66.7398018	66.6803041	
5.678113	66.6509979	66.6715774	66.7644443	66.706484	
5.688268	66.6764823	66.706484	66.7899287	66.732664	
5.698406	66.7025432	66.732664	66.8159896	66.7588439	
5.708604	66.7293817	66.7588439	66.8428281	66.7762972	
5.718722	66.7566023	66.7850238	66.8700487	66.8112038	
5.7289	66.7846271	66.8112038	66.8980735	66.8373837	
5.739038	66.8131575	66.8373837	66.9266039	66.8635636	
5.749238	66.8424768	66.8635636	66.9559232	66.8984702	
5.759353	66.8721628	66.8897436	66.9856092	66.9246502	
5.769536	66.9027929	66.9159235	67.0162393	66.9508301	
5.779696	66.9337504	66.9508301	67.0471968	66.9857367	
5.789789	66.9652268	66.97701	67.0786732	67.0206433	
5.799994	66.9976679	67.00319	67.1111143	67.0468232	
5.810082	67.0303471	67.0380966	67.1437935	67.0817298	
5.82033	67.0641829	67.0642765	67.1776293	67.1166364	
5.830418	67.0980928	67.0991831	67.2115392	67.1428163	
5.840563	67.1328275	67.125363	67.2462739	67.1777229	
5.850741	67.1682874	67.1602696	67.2817338	67.2126295	
5.860872	67.2041943	67.1951762	67.3176407	67.2562627	
5.871088	67.2410348	67.2300828	67.3544812	67.2911693	
5.881236	67.2782497	67.273716	67.3916961	67.3348025	
5.891411	67.3161781	67.3173492	67.4296246	67.3697091	
5.901611	67.3548285	67.3522558	67.4682749	67.4046157	
5.9117	67.3936932	67.3958891	67.5071396	67.4482489	
5.921877	67.4334736	67.4395223	67.54692	67.4831555	
5.9321	67.4740781	67.4831555	67.5875245	67.5267888	
5.942173	67.5146908	67.5267888	67.6281372	67.5616953	
5.952329	67.556272	67.570422	67.6697184	67.6053286	
5.962931	67.600372	67.6140552	67.7138184	67.6489618	
5.972668	67.6413931	67.6664151	67.7548395	67.692595	
5.982758	67.6845274	67.7100483	67.7979738	67.7362283	
5.992886	67.7284493	67.7536816	67.8418957	67.7885881	
6.003034	67.773072	67.7973148	67.8865184	67.8322214	
6.013294	67.8188495	67.840948	67.9322959	67.8758546	
6.023353	67.8642908	67.8933079	67.9777372	67.9282145	
6.033519	67.9108524	67.9282145	68.0242988	67.9805744	
6.043665	67.9579489	67.9805744	68.0713953	68.0242076	
6.06163	68.0437046	68.0242076	68.157151	68.0765675	
6.066174	68.0653229	68.0765675	68.1787693	68.137654	
6.076386	68.1147182	68.1202007	68.2281646	68.1900139	
