25.07169	174.098867	174.096593	213.342595	213.174515	
25.08176	174.100386	174.096593	213.344114	213.174515	
25.09196	174.102557	174.096593	213.346285	213.174515	
25.10227	174.10539	174.10532	213.349118	213.174515	
25.11222	174.108706	174.114046	213.352434	213.174515	
25.1224	174.112727	174.114046	213.356456	213.174515	
25.13259	174.117379	174.131499	213.361107	213.174515	
25.14282	174.122679	174.131499	213.366408	213.174515	
25.15291	174.128509	174.148953	213.372237	213.174515	
25.16308	174.135011	174.148953	213.378739	213.183241	
25.17331	174.142182	174.166406	213.385911	213.183241	
25.18339	174.149849	174.175133	213.393577	213.183241	
25.19355	174.158198	174.183859	213.401927	213.191968	
25.20376	174.167218	174.192586	213.410947	213.191968	
25.21389	174.176784	174.201313	213.420512	213.200695	
25.22403	174.18697	174.210039	213.430698	213.209421	
25.23418	174.197793	174.218766	213.441522	213.218148	
25.2444	174.209309	174.227493	213.453037	213.226875	
25.25453	174.221351	174.236219	213.46508	213.235601	
25.26464	174.234042	174.253673	213.47777	213.244328	
25.27482	174.247301	174.253673	213.491029	213.253055	
25.28501	174.261265	174.262399	213.504993	213.261781	
25.29514	174.275771	174.271126	213.5195	213.279235	
25.31345	174.304445	174.288579	213.548173	213.287961	
25.31801	174.311519	174.297306	213.555247	213.305415	
25.32816	174.328053	174.306032	213.571781	213.314141	
25.33827	174.34515	174.323486	213.588878	213.331594	
25.34851	174.3631	174.332212	213.606828	213.349048	
25.36653	174.397029	174.349666	213.640757	213.383954	
25.37107	174.405513	174.358392	213.649241	213.392681	
25.38132	174.425507	174.367119	213.669235	213.418861	
25.39138	174.445699	174.384572	213.689427	213.436314	
25.40157	174.466805	174.393299	213.710533	213.453768	
25.41178	174.488575	174.419479	213.732303	213.479947	
25.42189	174.510724	174.428205	213.754453	213.506127	
25.43204	174.533594	174.454385	213.777323	213.532307	
25.44219	174.557085	174.471839	213.800813	213.558487	
25.45236	174.581238	174.498019	213.824966	213.584667	
25.46252	174.605981	174.515472	213.84971	213.610847	
25.47266	174.631285	174.532925	213.875013	213.645754	
25.48283	174.65731	174.567832	213.901038	213.671934	
25.49301	174.683965	174.585285	213.927693	213.698114	
25.50315	174.711133	174.620192	213.954861	213.724294	
25.51326	174.738844	174.646372	213.982572	213.7592	
25.52345	174.767392	174.672552	214.01112	213.78538	
25.53362	174.796497	174.707458	214.040226	213.820287	
25.5438	174.826278	174.742365	214.070006	213.855193	
25.55391	174.856422	174.768545	214.10015	213.881373	
25.56407	174.887376	174.803451	214.131105	213.91628	
25.57422	174.918896	174.838358	214.162625	213.94246	
25.58438	174.95107	174.873264	214.194798	213.977366	
25.59454	174.983876	174.908171	214.227605	214.012273	
25.60471	175.017339	174.943078	214.261068	214.038453	
25.61487	175.051355	174.977984	214.295083	214.064633	
25.62504	175.086055	175.012891	214.329783	214.099539	
25.63517	175.121231	175.056524	214.364959	214.134446	
25.64564	175.15823	175.091431	214.401958	214.169353	
25.65572	175.194454	175.126337	214.438183	214.204259	
25.66594	175.231828	175.16997	214.475556	214.239166	
25.67613	175.269714	175.204877	214.513442	214.274072	
25.6862	175.307767	175.24851	214.551495	214.308979	
25.69633	175.346648	175.292143	214.590377	214.343885	
25.70649	175.386269	175.335777	214.629997	214.378792	
25.71664	175.426457	175.370683	214.670185	214.422425	
25.7269	175.467731	175.414316	214.711459	214.466058	
25.73699	175.508923	175.45795	214.752651	214.500965	
25.74719	175.551192	175.501583	214.79492	214.544598	
25.7574	175.594141	175.545216	214.837869	214.588232	
25.76782	175.638609	175.588849	214.882337	214.640591	
25.77758	175.680839	175.632483	214.924567	214.684225	
25.78771	175.725274	175.676116	214.969002	214.727858	
25.79788	175.77052	175.719749	215.014248	214.780218	
25.80799	175.816083	175.763382	215.059812	214.823851	
25.81819	175.862697	175.815742	215.106426	214.867484	
25.82835	175.909761	175.859375	215.153489	214.919844	
25.83847	175.957224	175.903009	215.200953	214.972204	
25.84868	176.005776	175.955369	215.249505	215.024564	
25.85878	176.054494	175.999002	215.298222	215.076924	
25.86891	176.103756	176.051362	215.347484	215.129284	
25.87905	176.153792	176.103722	215.39752	215.172917	
25.88943	176.205661	176.156081	215.449389	215.234003	
25.8994	176.256085	176.208441	215.499813	215.286363	
25.90959	176.308226	176.260801	215.551954	215.338723	
25.91971	176.360605	176.313161	215.604333	215.391083	
25.9299	176.414087	176.365521	215.657816	215.443443	
25.94009	176.468055	176.426607	215.711783	215.504529	
25.95022	176.522372	176.478967	215.7661	215.565616	
25.96036	176.577348	176.540054	215.821077	215.617976	
25.9705	176.632947	176.592414	215.876676	215.687789	
25.9807	176.689535	176.6535	215.933263	215.740149	
25.99093	176.746861	176.714587	215.99059	215.809962	
26.00104	176.804182	176.775673	216.04791	215.871049	
26.01119	176.862325	176.83676	216.106054	215.932135	
26.02144	176.921646	176.897846	216.165374	216.001948	
26.03153	176.980652	176.958933	216.22438	216.063035	
26.04171	177.040862	177.028746	216.28459	216.124121	
26.05189	177.101634	177.089833	216.345362	216.193934	
26.062	177.162605	177.150919	216.406333	216.263748	
26.07214	177.224424	177.220732	216.468152	216.324834	
26.08232	177.287086	177.290545	216.530814	216.394647	
26.09246	177.350129	177.360359	216.593857	216.455734	
26.10263	177.413955	177.421445	216.657684	216.525547	
26.11275	177.478049	177.499985	216.721777	216.577907	
26.12293	177.543204	177.561071	216.786932	216.64772	
26.1331	177.608876	177.639611	216.852604	216.717533	
26.14326	177.675168	177.709424	216.918896	216.77862	
26.15341	177.741954	177.779238	216.985682	216.839706	
26.16356	177.809378	177.849051	217.053106	216.909519	
26.17378	177.877868	177.918864	217.121597	216.970606	
26.18388	177.946176	177.988677	217.189905	217.031692	
26.19404	178.015497	178.05849	217.259226	217.101506	
26.20423	178.085703	178.128303	217.329431	217.171319	
26.21434	178.15594	178.198117	217.399668	217.232405	
26.22457	178.227593	178.276656	217.471321	217.302219	
26.23476	178.299623	178.34647	217.543351	217.363305	
26.24488	178.371842	178.425009	217.61557	217.433118	
26.26433	178.513326	178.555909	217.757054	217.555291	
26.26898	178.547047	178.590816	217.790775	217.590198	
26.27913	178.62148	178.660629	217.865208	217.660011	
26.28928	178.696553	178.739169	217.940281	217.729824	
26.29943	178.772275	178.808982	218.016003	217.799637	
26.30961	178.84879	178.887522	218.092518	217.869451	
26.31976	178.925734	178.957335	218.169463	217.939264	
26.32992	179.003321	179.035875	218.247049	218.009077	
26.34013	179.082017	179.105688	218.325745	218.087617	
