135.7163	614.099246	614.094097	653.342975	653.320372	
135.7263	614.100873	614.094097	653.344601	653.320372	
135.7365	614.103144	614.094097	653.346872	653.320372	
135.7466	614.106019	614.102824	653.349747	653.320372	
135.7568	614.109536	614.102824	653.353264	653.329099	
135.7669	614.113646	614.111551	653.357375	653.329099	
135.7771	614.118405	614.111551	653.362133	653.329099	
135.7874	614.123831	614.129004	653.367559	653.329099	
135.7974	614.129744	614.129004	653.373472	653.329099	
135.8079	614.136626	614.146457	653.380354	653.329099	
135.8178	614.14362	614.146457	653.387349	653.329099	
135.8278	614.151372	614.155184	653.395101	653.337826	
135.838	614.159864	614.16391	653.403593	653.346552	
135.8482	614.16892	614.181364	653.412648	653.346552	
135.8583	614.17859	614.181364	653.422318	653.364005	
135.8685	614.188908	614.198817	653.432636	653.364005	
135.8786	614.1998	614.207544	653.443528	653.381459	
135.8967	614.221696	614.224997	653.465424	653.398912	
135.9013	614.227129	614.224997	653.470857	653.416365	
135.9115	614.240134	614.233724	653.483862	653.425092	
135.9217	614.253759	614.251177	653.497487	653.442545	
135.9318	614.267879	614.259904	653.511608	653.459999	
135.9419	614.282624	614.26863	653.526352	653.477452	
135.9521	614.298043	614.286084	653.541771	653.503632	
135.9622	614.314044	614.29481	653.557772	653.521085	
135.9724	614.330747	614.303537	653.574475	653.538538	
135.9826	614.34797	614.32099	653.591698	653.555992	
135.9927	614.365878	614.338443	653.609607	653.573445	
136.0029	614.384367	614.355897	653.628095	653.590898	
136.013	614.403432	614.37335	653.64716	653.608352	
136.0232	614.423353	614.390803	653.667081	653.617078	
136.0334	614.443708	614.416983	653.687437	653.634532	
136.0435	614.464644	614.443163	653.708372	653.651985	
136.0537	614.486217	614.469343	653.729946	653.669438	
136.0638	614.508331	614.495523	653.752059	653.686891	
136.0741	614.531409	614.521703	653.775138	653.704345	
136.0841	614.554714	614.55661	653.798442	653.730525	
136.0943	614.578739	614.58279	653.822468	653.747978	
136.1045	614.603541	614.608969	653.847269	653.782885	
136.1145	614.628584	614.635149	653.872312	653.800338	
136.1248	614.654742	614.670056	653.89847	653.835244	
136.1349	614.681217	614.696236	653.924945	653.861424	
136.1451	614.708402	614.722416	653.952131	653.896331	
136.1552	614.73623	614.748596	653.979958	653.922511	
136.1653	614.764468	614.774776	654.008196	653.957417	
136.1755	614.793497	614.809682	654.037225	653.992324	
136.1857	614.823287	614.827136	654.067015	654.027231	
136.1958	614.853511	614.862042	654.097239	654.062137	
136.206	614.88425	614.879495	654.127978	654.097044	
136.2161	614.915761	614.914402	654.159489	654.13195	
136.2263	614.947879	614.940582	654.191607	654.166857	
136.2364	614.980659	614.966762	654.224388	654.193037	
136.2465	615.013827	614.992942	654.257555	654.227943	
136.2567	615.047872	615.019122	654.2916	654.254123	
136.2669	615.082394	615.054028	654.326122	654.28903	
136.277	615.117633	615.088935	654.361361	654.31521	
136.2873	615.153705	615.123842	654.397434	654.34139	
136.2974	615.189989	615.167475	654.433717	654.376296	
136.3078	615.228226	615.211108	654.471954	654.411203	
136.3176	615.264557	615.254741	654.508286	654.437383	
136.3278	615.302734	615.298374	654.546462	654.47229	
136.3382	615.342864	615.342008	654.586593	654.515923	
136.3481	615.381212	615.385641	654.62494	654.550829	
136.3582	615.42121	615.429274	654.664938	654.594463	
136.3684	615.462014	615.472907	654.705742	654.638096	
136.3785	615.503451	615.516541	654.747179	654.681729	
136.3887	615.545491	615.560174	654.789219	654.725362	
136.3989	615.588194	615.612534	654.831922	654.768996	
136.409	615.631248	615.64744	654.874976	654.821355	
136.4191	615.675184	615.691074	654.918913	654.864989	
136.4294	615.71997	615.734707	654.963698	654.917349	
136.4395	615.76516	615.77834	655.008888	654.969708	
136.4498	615.811169	615.813247	655.054897	655.022068	
136.4598	615.857171	615.85688	655.100899	655.065702	
136.47	615.904401	615.891786	655.148129	655.118061	
136.4801	615.951702	615.93542	655.19543	655.161695	
136.4903	615.999953	615.979053	655.243681	655.214054	
136.5016	616.05448	616.022686	655.298208	655.257688	
136.5106	616.098342	616.066319	655.34207	655.301321	
136.521	616.149438	616.127406	655.393166	655.353681	
136.5312	616.200385	616.179766	655.444114	655.406041	
