61.34642	286.139327	286.146731	286.252773	286.225271	
61.35359	286.140354	286.146731	286.2538	286.225271	
61.36389	286.142562	286.146731	286.256009	286.225271	
61.37404	286.145352	286.146731	286.258798	286.225271	
61.38404	286.148697	286.146731	286.262143	286.225271	
61.39652	286.153901	286.138004	286.267347	286.225271	
61.40442	286.157453	286.138004	286.2709	286.225271	
61.41448	286.162655	286.146731	286.276101	286.225271	
61.42467	286.168556	286.146731	286.282003	286.225271	
61.43486	286.175075	286.155458	286.288522	286.225271	
61.44497	286.182156	286.164184	286.295603	286.233997	
61.45512	286.189886	286.164184	286.303333	286.233997	
61.46534	286.198293	286.172911	286.311739	286.242724	
61.4755	286.207269	286.181637	286.320716	286.251451	
61.48563	286.216836	286.199091	286.330283	286.260177	
61.49576	286.227015	286.207817	286.340461	286.268904	
61.50594	286.237877	286.225271	286.351323	286.286357	
61.51607	286.249285	286.233997	286.362731	286.30381	
61.52624	286.261375	286.251451	286.374822	286.321264	
61.53638	286.274032	286.268904	286.387479	286.32999	
61.54651	286.287308	286.295084	286.400755	286.347444	
61.55664	286.30119	286.30381	286.414637	286.35617	
61.5668	286.315722	286.32999	286.429168	286.373624	
61.57697	286.330903	286.347444	286.44435	286.391077	
61.58723	286.346852	286.364897	286.460299	286.40853	
61.59732	286.363134	286.38235	286.47658	286.417257	
61.6075	286.380191	286.40853	286.493637	286.43471	
61.61762	286.397761	286.425984	286.511207	286.452163	
61.62782	286.416108	286.443437	286.529555	286.469617	
61.63797	286.434971	286.46089	286.548418	286.48707	
61.64811	286.45443	286.48707	286.567877	286.504523	
61.65829	286.474606	286.504523	286.588052	286.521977	
61.66841	286.495254	286.530703	286.608701	286.53943	
61.67862	286.516726	286.548157	286.630172	286.56561	
61.68881	286.538766	286.56561	286.652212	286.583063	
61.69898	286.561385	286.59179	286.674832	286.609243	
61.7091	286.584513	286.61797	286.697959	286.635423	
61.71923	286.608268	286.635423	286.721714	286.661603	
61.72939	286.632727	286.652876	286.746174	286.687783	
61.73957	286.657853	286.679056	286.771299	286.713963	
61.74969	286.683437	286.69651	286.796884	286.740143	
61.75981	286.709644	286.72269	286.823091	286.775049	
61.7701	286.73696	286.740143	286.850406	286.801229	
61.78017	286.764244	286.766323	286.877691	286.827409	
61.79034	286.79244	286.792503	286.905886	286.862316	
61.80048	286.821177	286.809956	286.934624	286.888496	
61.8106	286.85046	286.844863	286.963906	286.923402	
61.82076	286.880497	286.862316	286.993943	286.949582	
61.83089	286.911023	286.897222	287.02447	286.984489	
61.84115	286.942624	286.932129	287.05607	287.010669	
61.85132	286.97454	286.967036	287.087987	287.036849	
61.86146	287.006965	287.001942	287.120412	287.071755	
61.87161	287.040054	287.036849	287.1535	287.097935	
61.88181	287.073948	287.071755	287.187394	287.132842	
61.89191	287.108119	287.106662	287.221565	287.159022	
61.90204	287.142984	287.150295	287.25643	287.193928	
61.91221	287.178727	287.193928	287.292173	287.228835	
61.92236	287.214809	287.228835	287.328255	287.263742	
61.93253	287.251688	287.272468	287.365134	287.307375	
61.94311	287.290723	287.307375	287.404169	287.342281	
61.95281	287.327064	287.351008	287.440511	287.385915	
61.96301	287.365899	287.385915	287.479345	287.420821	
61.97312	287.40504	287.429548	287.518486	287.473181	
61.98323	287.444767	287.473181	287.558214	287.508088	
61.99345	287.48554	287.508088	287.598987	287.560448	
62.0036	287.526687	287.551721	287.640133	287.595354	
62.01379	287.568574	287.595354	287.68202	287.647714	
62.02392	287.610861	287.630261	287.724308	287.682621	
62.03405	287.65376	287.665167	287.767206	287.73498	
62.04446	287.698565	287.708801	287.812011	287.769887	
62.05431	287.741419	287.752434	287.854866	287.81352	
62.06449	287.7864	287.78734	287.899846	287.857154	
62.07465	287.831897	287.830974	287.945344	287.900787	
62.08478	287.877861	287.874607	287.991308	287.94442	
62.09495	287.924684	287.91824	288.038131	287.988053	
62.1056	287.974374	287.961873	288.087821	288.031686	
62.11574	288.022272	288.014233	288.135718	288.084046	
62.12589	288.07084	288.057866	288.184286	288.118953	
62.13601	288.119892	288.110226	288.233338	288.171313	
62.14624	288.170124	288.162586	288.28357	288.214946	
62.15644	288.220761	288.214946	288.334208	288.258579	
62.16656	288.271699	288.276033	288.385146	288.310939	
62.17673	288.323486	288.328392	288.436932	288.363299	
62.18694	288.376066	288.389479	288.489512	288.415659	
62.19705	288.428762	288.441839	288.542208	288.468019	
62.20722	288.483842	288.502925	288.597289	288.529105	
62.21742	288.536808	288.555285	288.650254	288.590192	
62.22754	288.59144	288.607645	288.704887	288.642552	
62.23769	288.646837	288.668732	288.760284	288.703638	
62.2478	288.702606	288.721092	288.816052	288.764725	
62.25803	288.759674	288.782178	288.87312	288.834538	
62.26817	288.816865	288.834538	288.930312	288.886898	
62.27831	288.874679	288.895624	288.988126	288.956711	
62.2885	288.933368	288.947984	289.046814	289.017797	
62.29861	288.992218	289.009071	289.105664	289.078884	
62.30876	289.051968	289.061431	289.165414	289.131244	
62.31895	289.112542	289.122517	289.225988	289.201057	
62.32911	289.173538	289.183604	289.286984	289.253417	
62.33931	289.235386	289.235964	289.348833	289.305777	
62.34943	289.297436	289.29705	289.410882	289.366863	
62.35953	289.359893	289.358137	289.47334	289.42795	
62.36971	289.423539	289.419223	289.536986	289.48031	
62.37989	289.48775	289.48031	289.601196	289.541396	
62.39001	289.552233	289.550123	289.665679	289.602483	
62.40016	289.617513	289.619936	289.73096	289.672296	
62.41033	289.683556	289.689749	289.797003	289.733382	
62.4208	289.752208	289.759562	289.865655	289.803196	
62.43092	289.819156	289.829376	289.932602	289.873009	
62.44105	289.886793	289.899189	290.000239	289.942822	
62.45133	289.956103	289.969002	290.06955	290.021362	
62.46164	290.02687	290.038815	290.140316	290.091175	
62.47372	290.109336	290.108628	290.222782	290.169715	
62.48166	290.164212	290.178441	290.277658	290.248255	
62.49179	290.234897	290.248255	290.348344	290.318068	
62.50192	290.306241	290.326794	290.419687	290.405334	
62.51207	290.378315	290.396608	290.491761	290.475147	
62.52246	290.452843	290.475147	290.56629	290.553687	
62.5325	290.525356	290.544961	290.638803	290.632227	
62.54253	290.598415	290.614774	290.711861	290.70204	
62.55269	290.673051	290.693314	290.786497	290.78058	
62.56315	290.750624	290.771853	290.86407	290.850393	
62.57296	290.823766	290.841667	290.937212	290.928933	
62.58332	290.901842	290.920206	291.015288	290.998746	
62.59348	290.978995	290.998746	291.092441	291.068559	
62.60357	291.056156	291.068559	291.169602	291.138373	
62.61393	291.136136	291.147099	291.249582	291.208186	
62.62395	291.213992	291.225639	291.327438	291.277999	
62.63409	291.293472	291.304179	291.406918	291.347812	
62.64423	291.373489	291.382719	291.486935	291.426352	
62.65437	291.454147	291.452532	291.567593	291.504892	
62.66449	291.535307	291.539798	291.648754	291.583431	
62.67473	291.618055	291.618338	291.731502	291.661971	
62.68479	291.699959	291.705605	291.813406	291.749238	
62.69493	291.783076	291.784144	291.896522	291.836504	
62.70509	291.867009	291.871411	291.980456	291.923771	
62.71529	291.951899	291.958677	292.065345	292.019764	
62.72583	292.040312	292.05467	292.153759	292.115757	
62.7356	292.122767	292.13321	292.236213	292.203023	
62.74579	292.209412	292.229203	292.322858	292.299016	
62.7559	292.296065	292.31647	292.409511	292.386283	
