30.36013	166.1394	166.120438	166.252846	166.207705	
30.36627	166.140232	166.120438	166.253679	166.207705	
30.37648	166.14237	166.129165	166.255816	166.207705	
30.38652	166.145069	166.137891	166.258516	166.207705	
30.39787	166.14894	166.146618	166.262386	166.207705	
30.40718	166.152578	166.155345	166.266024	166.207705	
30.41728	166.157159	166.164071	166.270605	166.207705	
30.42741	166.16237	166.172798	166.275817	166.207705	
30.43759	166.168235	166.190251	166.281681	166.207705	
30.44953	166.176025	166.198978	166.289472	166.216431	
30.45967	166.183207	166.207705	166.296653	166.225158	
30.46984	166.191027	166.216431	166.304473	166.233885	
30.47994	166.199408	166.225158	166.312854	166.242611	
30.49011	166.208471	166.225158	166.321917	166.251338	
30.50023	166.218094	166.225158	166.331541	166.260065	
30.51043	166.228427	166.225158	166.341873	166.277518	
30.52064	166.239395	166.233885	166.352842	166.294971	
30.53076	166.250873	166.242611	166.364319	166.303698	
30.54088	166.262973	166.242611	166.376419	166.312424	
30.55112	166.275843	166.251338	166.38929	166.329878	
30.56121	166.289147	166.260065	166.402593	166.329878	
30.57138	166.303157	166.268791	166.416604	166.347331	
30.58152	166.317754	166.277518	166.431201	166.356058	
30.59167	166.332986	166.294971	166.446432	166.364784	
30.60182	166.348836	166.312424	166.462282	166.382238	
30.61197	166.365291	166.329878	166.478737	166.399691	
30.62212	166.382376	166.347331	166.495822	166.417144	
30.63226	166.40005	166.373511	166.513496	166.434597	
30.64244	166.418437	166.399691	166.531883	166.452051	
30.65292	166.438015	166.425871	166.551461	166.469504	
30.66272	166.456866	166.452051	166.570313	166.486957	
30.67289	166.477092	166.486957	166.590538	166.513137	
30.683	166.497797	166.513137	166.611244	166.539317	
30.69315	166.519207	166.539317	166.632653	166.565497	
30.70334	166.54132	166.574224	166.654766	166.591677	
30.71344	166.563863	166.600404	166.67731	166.617857	
30.7236	166.587122	166.626584	166.700569	166.644037	
30.73383	166.611224	166.652764	166.72467	166.670217	
30.74406	166.63593	166.678944	166.749376	166.696397	
30.75403	166.660573	166.71385	166.77402	166.722577	
30.76457	166.68744	166.74003	166.800886	166.748757	
30.77438	166.712788	166.76621	166.826234	166.774937	
30.79246	166.762128	166.81857	166.875575	166.81857	
30.797	166.774445	166.827297	166.887891	166.836023	
30.80718	166.802904	166.853476	166.91635	166.862203	
30.81731	166.831809	166.888383	166.945255	166.888383	
30.8275	166.861509	166.914563	166.974956	166.914563	
30.83769	166.891827	166.940743	167.005273	166.94947	
30.8478	166.922535	166.958196	167.035982	166.97565	
30.85789	166.953774	166.993103	167.067221	167.010556	
30.8681	166.986069	167.010556	167.099515	167.036736	
30.87829	167.018851	167.036736	167.132298	167.071643	
30.88847	167.052273	167.062916	167.165719	167.097823	
30.89857	167.086001	167.089096	167.199447	167.132729	
30.90874	167.120613	167.124003	167.234059	167.167636	
30.91886	167.155671	167.150182	167.269117	167.211269	
30.92907	167.191641	167.185089	167.305087	167.246176	
30.93919	167.227927	167.211269	167.341373	167.289809	
30.94935	167.264973	167.246176	167.378419	167.324715	
30.95953	167.30273	167.281082	167.416176	167.359622	
30.96963	167.340773	167.324715	167.454219	167.403255	
30.98012	167.380981	167.359622	167.494428	167.446888	
30.99001	167.419424	167.411982	167.53287	167.490522	
31.00015	167.459479	167.446888	167.572926	167.534155	
31.01027	167.500093	167.499248	167.61354	167.569061	
31.02039	167.541314	167.542882	167.654761	167.612695	
31.03059	167.583492	167.595241	167.696939	167.656328	
31.04094	167.626912	167.647601	167.740359	167.691235	
31.05099	167.669679	167.691235	167.783125	167.743594	
31.0611	167.713311	167.743594	167.826758	167.778501	
31.07164	167.759963	167.795954	167.87341	167.822134	
31.08156	167.803532	167.839588	167.916978	167.865767	
31.0916	167.84871	167.883221	167.962157	167.909401	
31.10181	167.895294	167.935581	168.008741	167.953034	
31.11192	167.942033	167.979214	168.055479	168.005394	
31.12202	167.989327	168.022847	168.102774	168.0403	
31.13223	168.037732	168.075207	168.151178	168.09266	
31.14237	168.086443	168.110114	168.19989	168.14502	
31.15255	168.135955	168.162473	168.249401	168.188653	
31.16273	168.186128	168.206107	168.299574	168.241013	
