36.32496	186.139511	186.139365	186.252958	186.209178	
36.3314	186.140421	186.139365	186.253867	186.209178	
36.34146	186.142558	186.148091	186.256005	186.209178	
36.35178	186.145397	186.156818	186.258843	186.209178	
36.36179	186.148742	186.156818	186.262189	186.209178	
36.37196	186.152764	186.156818	186.266211	186.209178	
36.3821	186.157395	186.156818	186.270842	186.209178	
36.39226	186.162654	186.165545	186.276101	186.209178	
36.40235	186.168486	186.174271	186.281932	186.217905	
36.4129	186.175264	186.182998	186.288711	186.217905	
36.42304	186.182384	186.191725	186.295831	186.226631	
36.44099	186.197345	186.200451	186.310791	186.244084	
36.44564	186.201163	186.209178	186.314609	186.244084	
36.45584	186.210327	186.217905	186.323773	186.252811	
36.466	186.220092	186.226631	186.333538	186.261538	
36.47617	186.230464	186.235358	186.34391	186.278991	
36.48636	186.241488	186.252811	186.354934	186.287718	
36.49646	186.253027	186.261538	186.366473	186.296444	
36.50657	186.265191	186.270264	186.378637	186.313898	
36.51691	186.278296	186.287718	186.391742	186.322624	
36.52695	186.291593	186.296444	186.40504	186.340078	
36.53726	186.305911	186.313898	186.419357	186.348804	
36.54725	186.320368	186.331351	186.433814	186.366258	
36.55738	186.335639	186.340078	186.449085	186.383711	
36.56757	186.351637	186.357531	186.465083	186.401164	
36.57767	186.368093	186.366258	186.481539	186.418617	
36.58788	186.38536	186.392437	186.498807	186.436071	
36.59803	186.403144	186.401164	186.516591	186.453524	
36.60823	186.421647	186.418617	186.535094	186.470977	
36.61856	186.441034	186.436071	186.554481	186.497157	
36.62848	186.460193	186.462251	186.573639	186.514611	
36.63865	186.48051	186.479704	186.593956	186.54079	
36.64881	186.501401	186.505884	186.614847	186.558244	
36.65896	186.522884	186.523337	186.636331	186.575697	
36.6691	186.544983	186.54079	186.658429	186.601877	
36.67927	186.567753	186.56697	186.681199	186.628057	
36.68943	186.591138	186.59315	186.704584	186.64551	
36.69957	186.615077	186.610604	186.728523	186.680417	
36.70973	186.639693	186.64551	186.753139	186.69787	
36.71996	186.665098	186.662964	186.778545	186.72405	
36.73008	186.690836	186.689143	186.804282	186.75023	
36.74021	186.717239	186.715323	186.830686	186.77641	
36.75052	186.744744	186.75023	186.858191	186.80259	
36.76049	186.771929	186.77641	186.885375	186.82877	
36.77069	186.800369	186.811316	186.913815	186.85495	
36.78081	186.8292	186.837496	186.942647	186.889856	
36.79098	186.858782	186.872403	186.972228	186.916036	
36.80112	186.888895	186.90731	187.002341	186.942216	
36.81122	186.919521	186.93349	187.032967	186.977123	
36.82143	186.951107	186.968396	187.064553	187.003303	
36.83162	186.983241	187.003303	187.096687	187.038209	
36.84171	187.01567	187.029483	187.129117	187.064389	
36.85188	187.048953	187.064389	187.162399	187.099296	
36.862	187.082718	187.099296	187.196165	187.134202	
36.87221	187.117524	187.134202	187.23097	187.169109	
36.88231	187.152352	187.169109	187.265798	187.204016	
36.89252	187.188254	187.195289	187.301701	187.247649	
36.9027	187.224715	187.230196	187.338162	187.282555	
