75.60836	374.099627	374.093872	413.343355	413.302694	
75.62364	374.102963	374.093872	413.346692	413.302694	
75.62852	374.104024	374.102599	413.347752	413.302694	
75.63867	374.107004	374.111325	413.350732	413.302694	
75.66578	374.120763	374.120052	413.364492	413.302694	
75.67058	374.123017	374.128778	413.366746	413.302694	
75.68083	374.128624	374.137505	413.372352	413.302694	
75.69108	374.134862	374.146232	413.37859	413.302694	
75.70547	374.14505	374.163685	413.388779	413.302694	
75.71135	374.149264	374.163685	413.392992	413.302694	
75.72142	374.15721	374.181138	413.400938	413.31142	
75.73149	374.165774	374.189865	413.409502	413.31142	
75.74163	374.175015	374.198592	413.418743	413.320147	
75.75552	374.189009	374.216045	413.432737	413.328873	
75.76545	374.199471	374.233498	413.443199	413.3376	
75.77568	374.210885	374.242225	413.454613	413.346327	
75.78593	374.222961	374.250952	413.46669	413.36378	
75.79622	374.23571	374.259678	413.479439	413.372507	
75.80634	374.248871	374.268405	413.4926	413.381233	
75.81769	374.264439	374.277131	413.508167	413.398687	
75.82669	374.277208	374.285858	413.520936	413.41614	
75.83693	374.292384	374.303311	413.536112	413.433593	
75.84708	374.30807	374.303311	413.551798	413.451047	
75.86551	374.339035	374.320765	413.582764	413.4685	
75.87022	374.346874	374.338218	413.590603	413.49468	
75.8804	374.364692	374.346945	413.608421	413.52086	
75.89066	374.383163	374.364398	413.626891	413.538313	
75.90081	374.402119	374.373125	413.645848	413.564493	
75.91098	374.421719	374.390578	413.665447	413.590673	
75.92119	374.442022	374.408031	413.685751	413.608126	
75.93144	374.463056	374.425484	413.706784	413.634306	
75.94156	374.484414	374.442938	413.728142	413.660486	
75.95175	374.506563	374.469118	413.750291	413.677939	
75.9621	374.529694	374.486571	413.773422	413.704119	
75.97204	374.552462	374.512751	413.79619	413.730299	
75.98225	374.576548	374.538931	413.820277	413.747752	
75.99252	374.601357	374.565111	413.845086	413.765206	
76.00266	374.626479	374.600017	413.870208	413.791386	
76.01282	374.652274	374.626197	413.896002	413.817566	
76.02304	374.678854	374.661104	413.922582	413.835019	
76.03324	374.706004	374.69601	413.949732	413.869926	
76.04345	374.733778	374.72219	413.977506	413.887379	
76.05361	374.762075	374.757097	414.005803	413.922285	
76.06378	374.791019	374.792004	414.034748	413.948465	
76.07401	374.820738	374.82691	414.064466	413.974645	
76.0842	374.85097	374.861817	414.094698	414.009552	
76.09443	374.881969	374.896723	414.125697	414.035732	
76.10464	374.913695	374.93163	414.157423	414.070638	
76.11481	374.945567	374.966536	414.189295	414.096818	
76.12502	374.978353	375.001443	414.222082	414.131725	
76.13518	375.011604	375.03635	414.255332	414.166631	
76.14544	375.045819	375.071256	414.289547	414.201538	
76.15565	375.080485	375.097436	414.324213	414.236445	
76.16589	375.115889	375.132343	414.359617	414.271351	
76.17605	375.15163	375.167249	414.395358	414.314984	
76.18624	375.188093	375.193429	414.431822	414.358618	
76.1965	375.225444	375.228336	414.469172	414.393524	
76.20662	375.262926	375.263242	414.506654	414.437158	
76.21687	375.301504	375.298149	414.545232	414.480791	
76.22721	375.341073	375.333056	414.584802	414.524424	
76.24564	375.414046	375.367962	414.657774	414.568057	
76.25044	375.433006	375.420322	414.676735	414.620417	
76.26064	375.474062	375.455229	414.71779	414.672777	
76.27081	375.515641	375.490135	414.759369	414.71641	
76.28102	375.557973	375.533769	414.801701	414.760043	
76.29123	375.600942	375.586128	414.84467	414.803677	
76.30142	375.644502	375.629762	414.88823	414.84731	
76.31162	375.688641	375.673395	414.93237	414.890943	
76.32182	375.733458	375.717028	414.977186	414.92585	
76.33202	375.778876	375.769388	415.022604	414.969483	
76.34215	375.824624	375.813021	415.068352	415.00439	
76.35243	375.871832	375.865381	415.11556	415.039296	
