84.97545	1319.56446	1319.45146	1292.27495	1292.11961	
84.98563	1319.68669	1319.57363	1292.39476	1292.24178	
84.99581	1319.80883	1319.69581	1292.51448	1292.36395	
85.00594	1319.93071	1319.81798	1292.63395	1292.48612	
85.01611	1320.05234	1319.94888	1292.75317	1292.6083	
85.02622	1320.17367	1320.07105	1292.8721	1292.72174	
85.03639	1320.29577	1320.19323	1292.99178	1292.84392	
85.04654	1320.4175	1320.3154	1293.1111	1292.95736	
85.05675	1320.54012	1320.4463	1293.23129	1293.08826	
85.06685	1320.6612	1320.55975	1293.34997	1293.20171	
85.07697	1320.78269	1320.68192	1293.46905	1293.32388	
85.08715	1320.90488	1320.80409	1293.58883	1293.44606	
85.09731	1321.02685	1320.92626	1293.70838	1293.5595	
85.10745	1321.14846	1321.03971	1293.82758	1293.67295	
85.1176	1321.2702	1321.17061	1293.94691	1293.79512	
85.1278	1321.39261	1321.28406	1294.0669	1293.91729	
85.13803	1321.51544	1321.40623	1294.1873	1294.03074	
85.14811	1321.63632	1321.5284	1294.30578	1294.15291	
85.15826	1321.75821	1321.65058	1294.42526	1294.26636	
85.16852	1321.88138	1321.77275	1294.54599	1294.38853	
85.17967	1322.01517	1321.89492	1294.67713	1294.50198	
85.18869	1322.12339	1322.00837	1294.7832	1294.62415	
85.19884	1322.2452	1322.13054	1294.9026	1294.7376	
85.20906	1322.36781	1322.24399	1295.02279	1294.85977	
85.21915	1322.48889	1322.36616	1295.14147	1294.97322	
85.22928	1322.60956	1322.48833	1295.25975	1295.08666	
85.2395	1322.73112	1322.61051	1295.3789	1295.20011	
85.24991	1322.85419	1322.72395	1295.49954	1295.31356	
85.25978	1322.96905	1322.84613	1295.61212	1295.43573	
85.26997	1323.08827	1322.95957	1295.72899	1295.54918	
85.28009	1323.20536	1323.08175	1295.84375	1295.66262	
85.29025	1323.32264	1323.20392	1295.95871	1295.7848	
85.30037	1323.43886	1323.32609	1296.07263	1295.89824	
85.31056	1323.55526	1323.43954	1296.18673	1296.01169	
85.32079	1323.67143	1323.55298	1296.30059	1296.13386	
85.33088	1323.78543	1323.67516	1296.41234	1296.23858	
85.34099	1323.89911	1323.79733	1296.52377	1296.36076	
85.35147	1324.01622	1323.9195	1296.63855	1296.4742	
85.36131	1324.1256	1324.03295	1296.74577	1296.58765	
85.37144	1324.23765	1324.15512	1296.8556	1296.70982	
85.38159	1324.34927	1324.2773	1296.96501	1296.82327	
85.39172	1324.46013	1324.39074	1297.07368	1296.93671	
85.40194	1324.57125	1324.51292	1297.1826	1297.05016	
85.41211	1324.68126	1324.63509	1297.29042	1297.16361	
85.42222	1324.78987	1324.73981	1297.39689	1297.27705	
85.43233	1324.89806	1324.86198	1297.50293	1297.3905	
85.44261	1325.00738	1324.98415	1297.61009	1297.50395	
85.45276	1325.1146	1325.08887	1297.71518	1297.61739	
85.46288	1325.22101	1325.21105	1297.81949	1297.73084	
85.47305	1325.32725	1325.32449	1297.92362	1297.84429	
85.48318	1325.43245	1325.43794	1298.02674	1297.949	
85.49334	1325.53742	1325.54266	1298.12963	1298.05372	
85.50353	1325.64206	1325.65611	1298.2322	1298.15844	
85.51367	1325.74558	1325.76083	1298.33367	1298.26316	
85.52388	1325.84912	1325.87427	1298.43516	1298.37661	
85.534	1325.95152	1325.97899	1298.53553	1298.48133	
85.54418	1326.05323	1326.08371	1298.63523	1298.58605	
85.55482	1326.15928	1326.18843	1298.73918	1298.6995	
85.56494	1326.25946	1326.29315	1298.83737	1298.79549	
85.57511	1326.35944	1326.39787	1298.93537	1298.90021	
85.58521	1326.45822	1326.50259	1299.0322	1298.9962	
85.60375	1326.63708	1326.67712	1299.20751	1299.17946	
85.6083	1326.68102	1326.72076	1299.25059	1299.2231	
85.61846	1326.77831	1326.81675	1299.34595	1299.31909	
85.62859	1326.8748	1326.91274	1299.44053	1299.41508	
85.63877	1326.97106	1327.00874	1299.53489	1299.51107	
85.64896	1327.06683	1327.10473	1299.62876	1299.60707	
85.65904	1327.16091	1327.20072	1299.72097	1299.69433	
85.66926	1327.25578	1327.28799	1299.81396	1299.79033	
85.67938	1327.3491	1327.38398	1299.90543	1299.88632	
85.68962	1327.44286	1327.47125	1299.99735	1299.97359	
85.69966	1327.53417	1327.56724	1300.08684	1300.06085	
85.71008	1327.62825	1327.65451	1300.17906	1300.14812	
85.72003	1327.71756	1327.74178	1300.2666	1300.24411	
85.73022	1327.80839	1327.83777	1300.35563	1300.32265	
85.74035	1327.89805	1327.92503	1300.44352	1300.41865	
85.75048	1327.98712	1328.0123	1300.53083	1300.49719	
85.76077	1328.07695	1328.09957	1300.61888	1300.59318	
85.7708	1328.1639	1328.18683	1300.7041	1300.67172	
85.78094	1328.25125	1328.2741	1300.78972	1300.75898	
85.7911	1328.33807	1328.36137	1300.87483	1300.84625	
85.80123	1328.42413	1328.43991	1300.95918	1300.92479	
85.81137	1328.50955	1328.52717	1301.04291	1301.01206	
85.8215	1328.59433	1328.61444	1301.12601	1301.0906	
85.83167	1328.67887	1328.69298	1301.20888	1301.16914	
85.84182	1328.76251	1328.77152	1301.29086	1301.24768	
85.85198	1328.84578	1328.85879	1301.37248	1301.32622	
85.86221	1328.9289	1328.93733	1301.45395	1301.40476	
85.87227	1329.00998	1329.01587	1301.53343	1301.47457	
85.88241	1329.09119	1329.10313	1301.61303	1301.56184	
85.89254	1329.17172	1329.17295	1301.69197	1301.63165	
85.90272	1329.25195	1329.26021	1301.7706	1301.71019	
85.91288	1329.33145	1329.33875	1301.84853	1301.78873	
85.92297	1329.40975	1329.41729	1301.92528	1301.85854	
85.93315	1329.48823	1329.49583	1302.00221	1301.93708	
85.94333	1329.56597	1329.57437	1302.07842	1302.01562	
85.95349	1329.6431	1329.65291	1302.15401	1302.08544	
85.96367	1329.71964	1329.73145	1302.22904	1302.16397	
85.97379	1329.79513	1329.80999	1302.30303	1302.24251	
85.98394	1329.87024	1329.88853	1302.37665	1302.31233	
85.99415	1329.94516	1329.95834	1302.45009	1302.39087	
86.00429	1330.01894	1330.03688	1302.52241	1302.46941	
86.01446	1330.09237	1330.11542	1302.59439	1302.53922	
86.02465	1330.16537	1330.18524	1302.66594	1302.60903	
86.03475	1330.23702	1330.25505	1302.73617	1302.67885	
86.04496	1330.30892	1330.32486	1302.80665	1302.74866	
86.05572	1330.3839	1330.41213	1302.88015	1302.8272	
86.06598	1330.45481	1330.48194	1302.94965	1302.89701	
86.07596	1330.52324	1330.55176	1303.01672	1302.97555	
86.08614	1330.5924	1330.62157	1303.08452	1303.03664	
86.0963	1330.66078	1330.69138	1303.15154	1303.10645	
86.10643	1330.72843	1330.76119	1303.21785	1303.17627	
86.11658	1330.79551	1330.83101	1303.28361	1303.24608	
86.12671	1330.86189	1330.90955	1303.34867	1303.31589	
86.13693	1330.9282	1330.97936	1303.41367	1303.38571	
86.1471	1330.99363	1331.04045	1303.4778	1303.44679	
86.15724	1331.05823	1331.11026	1303.54112	1303.51661	
86.16804	1331.12636	1331.18007	1303.6079	1303.58642	
86.17749	1331.18541	1331.24989	1303.66578	1303.6475	
86.18766	1331.24833	1331.31097	1303.72746	1303.70859	
86.1978	1331.31051	1331.37206	1303.7884	1303.7784	
86.20799	1331.37237	1331.44187	1303.84904	1303.83949	
86.21818	1331.43361	1331.50296	1303.90907	1303.9093	
86.22829	1331.49376	1331.56405	1303.96803	1303.97039	
86.23844	1331.55354	1331.61641	1304.02662	1304.02275	
86.24901	1331.6151	1331.67749	1304.08696	1304.09256	
86.25876	1331.67136	1331.73858	1304.14211	1304.14492	
86.2689	1331.72921	1331.79094	1304.19882	1304.20601	
86.27905	1331.78654	1331.85203	1304.25501	1304.2671	
86.29006	1331.84801	1331.91311	1304.31526	1304.32818	
86.30001	1331.90299	1331.96547	1304.36915	1304.38927	
86.31018	1331.95854	1332.02656	1304.4236	1304.44163	
86.32031	1332.01328	1332.08764	1304.47726	1304.49399	
86.33051	1332.0678	1332.14	1304.5307	1304.55508	
86.3406	1332.12112	1332.19236	1304.58296	1304.60744	
86.35083	1332.17458	1332.24472	1304.63536	1304.6598	
86.36097	1332.22694	1332.29708	1304.68669	1304.71216	
86.37108	1332.2785	1332.34944	1304.73723	1304.76452	
86.38122	1332.32969	1332.4018	1304.7874	1304.80815	
86.3914	1332.3804	1332.45416	1304.83711	1304.86051	
86.40153	1332.4303	1332.50652	1304.88602	1304.91287	
86.41167	1332.47961	1332.55888	1304.93435	1304.9565	
86.4218	1332.52828	1332.60252	1304.98206	1305.00014	
86.43195	1332.57644	1332.64615	1305.02927	1305.05249	
86.44242	1332.62551	1332.69851	1305.07737	1305.09613	
86.45266	1332.67282	1332.73342	1305.12374	1305.13976	
86.46244	1332.71751	1332.78578	1305.16754	1305.18339	
86.4727	1332.76367	1332.82068	1305.21279	1305.22703	
86.48273	1332.80826	1332.87304	1305.25649	1305.26193	
86.49285	1332.85266	1332.90795	1305.30001	1305.30557	
86.50304	1332.89676	1332.95158	1305.34324	1305.3492	
86.51318	1332.94002	1332.99522	1305.38565	1305.38411	
86.52332	1332.98265	1333.03012	1305.42743	1305.42774	
86.53352	1333.02497	1333.06503	1305.46891	1305.47137	
86.54364	1333.06634	1333.10866	1305.50946	1305.50628	
86.55487	1333.11146	1333.14357	1305.5537	1305.54991	
86.56403	1333.1478	1333.17848	1305.58931	1305.58482	
86.57418	1333.18748	1333.22211	1305.6282	1305.61973	
86.58428	1333.22637	1333.25702	1305.66633	1305.65463	
86.59447	1333.26495	1333.29192	1305.70415	1305.68954	
86.60464	1333.30291	1333.32683	1305.74135	1305.72445	
86.61479	1333.34012	1333.36174	1305.77783	1305.75935	
86.62493	1333.37677	1333.38792	1305.81375	1305.79426	
86.63512	1333.41293	1333.42282	1305.84919	1305.82044	
86.64528	1333.4484	1333.45773	1305.88396	1305.85535	
86.65547	1333.48339	1333.49264	1305.91826	1305.89025	
86.66572	1333.51799	1333.51881	1305.95217	1305.92516	
86.67574	1333.55115	1333.55372	1305.98468	1305.95134	
86.68587	1333.58414	1333.58863	1306.01701	1305.97752	
86.69601	1333.61654	1333.61481	1306.04877	1306.01243	
86.71419	1333.67228	1333.67589	1306.10341	1306.06479	
86.71877	1333.68639	1333.69335	1306.11723	1306.07351	
86.72897	1333.71701	1333.71953	1306.14726	1306.09969	
86.73908	1333.74679	1333.74571	1306.17644	1306.1346	
86.74923	1333.77609	1333.78061	1306.20516	1306.15205	
86.75937	1333.80478	1333.80679	1306.23328	1306.18696	
86.76963	1333.83318	1333.83297	1306.26112	1306.21314	
86.77969	1333.86044	1333.86788	1306.28784	1306.23932	
86.7898	1333.88724	1333.89406	1306.31411	1306.2655	
86.80003	1333.91377	1333.92024	1306.34011	1306.29168	
86.81026	1333.93967	1333.94642	1306.36551	1306.31786	
86.82032	1333.96459	1333.9726	1306.38993	1306.34404	
86.83042	1333.98901	1333.99005	1306.41386	1306.37022	
86.84074	1334.01333	1334.01623	1306.4377	1306.3964	
86.85081	1334.0365	1334.04241	1306.46042	1306.41385	
86.86095	1334.05922	1334.05987	1306.48269	1306.44003	
86.87106	1334.08131	1334.08605	1306.50434	1306.46621	
86.88125	1334.10297	1334.11223	1306.52557	1306.48366	
86.89137	1334.12391	1334.12968	1306.54609	1306.50984	
86.90156	1334.14438	1334.14713	1306.56616	1306.53602	
86.91167	1334.16413	1334.16459	1306.58552	1306.55348	
86.92181	1334.18333	1334.18204	1306.60433	1306.57093	
86.93196	1334.20198	1334.19949	1306.62262	1306.58838	
86.94237	1334.22048	1334.21695	1306.64075	1306.60584	
86.95227	1334.23754	1334.2344	1306.65748	1306.62329	
86.96239	1334.25439	1334.25185	1306.67399	1306.64074	
86.97283	1334.27115	1334.26058	1306.69042	1306.64947	
86.98273	1334.28652	1334.26931	1306.70549	1306.6582	
86.99291	1334.30172	1334.28676	1306.72038	1306.67565	
87.00302	1334.31626	1334.29549	1306.73464	1306.68438	
87.01313	1334.33022	1334.30421	1306.74832	1306.6931	
87.02337	1334.34379	1334.32167	1306.76162	1306.71056	
87.03345	1334.35659	1334.32167	1306.77417	1306.71056	
87.04364	1334.36894	1334.33039	1306.78627	1306.71928	
87.05434	1334.38129	1334.33912	1306.79837	1306.72801	
87.06386	1334.39179	1334.33912	1306.80867	1306.72801	
87.07425	1334.40265	1334.34785	1306.81932	1306.73674	
87.08454	1334.41284	1334.35657	1306.82931	1306.73674	
87.09453	1334.42221	1334.35657	1306.83849	1306.73674	
87.10477	1334.43124	1334.35657	1306.84734	1306.73674	
87.11485	1334.4396	1334.35657	1306.85553	1306.73674	
87.12496	1334.44745	1334.35657	1306.86323	1306.73674	
87.13515	1334.45482	1334.35657	1306.87045	1306.73674	
87.14537	1334.46167	1334.35657	1306.87717	1306.73674	
87.15551	1334.46795	1334.35657	1306.88332	1306.73674	
87.16567	1334.47372	1334.35657	1306.88898	1306.73674	
87.17583	1334.47899	1334.35657	1306.89414	1306.73674	
87.19515	1334.48675	1334.35657	1306.90175	1306.73674	
87.19971	1334.48866	1334.35657	1306.90362	1306.73674	
87.2099	1334.49233	1334.35657	1306.90722	1306.73674	
87.21999	1334.49553	1334.35657	1306.91036	1306.73674	
87.23018	1334.49833	1334.35657	1306.9131	1306.73674	
87.24037	1334.50072	1334.35657	1306.91545	1306.73674	
87.2505	1334.50272	1334.35657	1306.9174	1306.73674	
87.26069	1334.50436	1334.35657	1306.91901	1306.73674	
87.27078	1334.50921	1334.35657	1306.92376	1306.73674	
87.28121	1334.50921	1334.35657	1306.92376	1306.73674	
87.29188	1334.50921	1334.35657	1306.92376	1306.73674	
87.30168	1334.50921	1334.35657	1306.92376	1306.73674	
87.31183	1334.50921	1334.35657	1306.92376	1306.73674	
87.32204	1334.50921	1334.35657	1306.92376	1306.73674	
87.33217	1334.50921	1334.35657	1306.92376	1306.73674	
87.34267	1334.50921	1334.35657	1306.92376	1306.73674	
87.35246	1334.50921	1334.35657	1306.92376	1306.73674	
87.36258	1334.50921	1334.35657	1306.92376	1306.73674	
87.37273	1334.50921	1334.35657	1306.92376	1306.73674	
87.38283	1334.50921	1334.35657	1306.92376	1306.73674	
87.39306	1334.50921	1334.35657	1306.92376	1306.73674	
87.40322	1334.50921	1334.35657	1306.92376	1306.73674	
87.41332	1334.50921	1334.35657	1306.92376	1306.73674	
87.42354	1334.50921	1334.35657	1306.92376	1306.73674	
87.43372	1334.50921	1334.35657	1306.92376	1306.73674	
87.44474	1334.50921	1334.35657	1306.92376	1306.73674	
87.45486	1334.50921	1334.35657	1306.92376	1306.73674	
87.46507	1334.50921	1334.35657	1306.92376	1306.73674	
87.47517	1334.50921	1334.35657	1306.92376	1306.73674	
87.4853	1334.50921	1334.35657	1306.92376	1306.73674	
87.49555	1334.50921	1334.35657	1306.92376	1306.73674	
87.50571	1334.50921	1334.35657	1306.92376	1306.73674	
87.51585	1334.50921	1334.35657	1306.92376	1306.73674	
87.52599	1334.50921	1334.35657	1306.92376	1306.73674	
87.53613	1334.50921	1334.35657	1306.92376	1306.73674	
87.54636	1334.50921	1334.35657	1306.92376	1306.73674	
87.5566	1334.50921	1334.35657	1306.92376	1306.73674	
87.56658	1334.50921	1334.35657	1306.92376	1306.73674	
87.5768	1334.50921	1334.35657	1306.92376	1306.73674	
87.58685	1334.50921	1334.35657	1306.92376	1306.73674	
87.59708	1334.50921	1334.35657	1306.92376	1306.73674	
87.60728	1334.50921	1334.35657	1306.92376	1306.73674	
87.61736	1334.50921	1334.35657	1306.92376	1306.73674	
87.6275	1334.50921	1334.35657	1306.92376	1306.73674	
87.63769	1334.50921	1334.35657	1306.92376	1306.73674	
87.64781	1334.50921	1334.35657	1306.92376	1306.73674	
87.658	1334.50921	1334.35657	1306.92376	1306.73674	
87.66879	1334.50921	1334.35657	1306.92376	1306.73674	
87.67825	1334.50921	1334.35657	1306.92376	1306.73674	
87.68842	1334.50921	1334.35657	1306.92376	1306.73674	
87.69854	1334.50921	1334.35657	1306.92376	1306.73674	
87.70876	1334.50921	1334.35657	1306.92376	1306.73674	
87.71888	1334.50921	1334.35657	1306.92376	1306.73674	
87.7291	1334.50921	1334.35657	1306.92376	1306.73674	
87.7392	1334.50921	1334.35657	1306.92376	1306.73674	
87.74935	1334.50921	1334.35657	1306.92376	1306.73674	
87.75958	1334.50921	1334.35657	1306.92376	1306.73674	
87.76966	1334.50921	1334.35657	1306.92376	1306.73674	
87.78009	1334.50921	1334.35657	1306.92376	1306.73674	
87.78993	1334.50921	1334.35657	1306.92376	1306.73674	
87.80012	1334.50921	1334.35657	1306.92376	1306.73674	
87.81033	1334.50921	1334.35657	1306.92376	1306.73674	
87.82046	1334.50921	1334.35657	1306.92376	1306.73674	
87.83054	1334.50921	1334.35657	1306.92376	1306.73674	
87.84261	1334.50921	1334.35657	1306.92376	1306.73674	
87.85098	1334.50921	1334.35657	1306.92376	1306.73674	
87.8613	1334.50921	1334.35657	1306.92376	1306.73674	
87.87114	1334.50921	1334.35657	1306.92376	1306.73674	
87.88129	1334.50921	1334.35657	1306.92376	1306.73674	
87.89144	1334.50921	1334.35657	1306.92376	1306.73674	
87.90175	1334.50921	1334.35657	1306.92376	1306.73674	
87.91177	1334.50921	1334.35657	1306.92376	1306.73674	
87.92191	1334.50921	1334.35657	1306.92376	1306.73674	
87.93211	1334.50921	1334.35657	1306.92376	1306.73674	
87.94244	1334.50921	1334.35657	1306.92376	1306.73674	
87.9524	1334.50921	1334.35657	1306.92376	1306.73674	
87.96254	1334.50921	1334.35657	1306.92376	1306.73674	
87.97267	1334.50921	1334.35657	1306.92376	1306.73674	
87.98281	1334.50921	1334.35657	1306.92376	1306.73674	
87.99301	1334.50921	1334.35657	1306.92376	1306.73674	
88.00311	1334.50921	1334.35657	1306.92376	1306.73674	
88.01326	1334.50921	1334.35657	1306.92376	1306.73674	
88.02349	1334.50921	1334.35657	1306.92376	1306.73674	
88.04155	1334.50921	1334.35657	1306.92376	1306.73674	
88.04611	1334.50921	1334.35657	1306.92376	1306.73674	
88.0563	1334.50921	1334.35657	1306.92376	1306.73674	
88.06642	1334.50921	1334.35657	1306.92376	1306.73674	
88.07652	1334.50921	1334.35657	1306.92376	1306.73674	
88.08665	1334.50921	1334.35657	1306.92376	1306.73674	
88.09693	1334.50921	1334.35657	1306.92376	1306.73674	
88.107	1334.50921	1334.35657	1306.92376	1306.73674	
88.11715	1334.50921	1334.35657	1306.92376	1306.73674	
88.12749	1334.50921	1334.35657	1306.92376	1306.73674	
88.13751	1334.50921	1334.35657	1306.92376	1306.73674	
88.14765	1334.50921	1334.35657	1306.92376	1306.73674	
88.15781	1334.50921	1334.35657	1306.92376	1306.73674	
88.16845	1334.50921	1334.35657	1306.92376	1306.73674	
88.1781	1334.50921	1334.35657	1306.92376	1306.73674	
88.1974	1334.50921	1334.35657	1306.92376	1306.73674	
88.20204	1334.50921	1334.35657	1306.92376	1306.73674	
88.21218	1334.50921	1334.35657	1306.92376	1306.73674	
88.2223	1334.50921	1334.35657	1306.92376	1306.73674	
88.23253	1334.50921	1334.35657	1306.92376	1306.73674	
88.24262	1334.50921	1334.35657	1306.92376	1306.73674	
88.25274	1334.50921	1334.35657	1306.92376	1306.73674	
88.26286	1334.50921	1334.35657	1306.92376	1306.73674	
88.27306	1334.50921	1334.35657	1306.92376	1306.73674	
88.28316	1334.50921	1334.35657	1306.92376	1306.73674	
88.29335	1334.50921	1334.35657	1306.92376	1306.73674	
88.31139	1334.50921	1334.35657	1306.92376	1306.73674	
88.31592	1334.50921	1334.35657	1306.92376	1306.73674	
88.32611	1334.50921	1334.35657	1306.92376	1306.73674	
88.33656	1334.50921	1334.35657	1306.92376	1306.73674	
88.34661	1334.50921	1334.35657	1306.92376	1306.73674	
88.35675	1334.50921	1334.35657	1306.92376	1306.73674	
88.3669	1334.50921	1334.35657	1306.92376	1306.73674	
88.37707	1334.50921	1334.35657	1306.92376	1306.73674	
88.38723	1334.50921	1334.35657	1306.92376	1306.73674	
88.39738	1334.50921	1334.35657	1306.92376	1306.73674	
88.40757	1334.50921	1334.35657	1306.92376	1306.73674	
88.41771	1334.50921	1334.35657	1306.92376	1306.73674	
88.42782	1334.50921	1334.35657	1306.92376	1306.73674	
88.43803	1334.50921	1334.35657	1306.92376	1306.73674	
88.44819	1334.50921	1334.35657	1306.92376	1306.73674	
88.45841	1334.50921	1334.35657	1306.92376	1306.73674	
88.4685	1334.50921	1334.35657	1306.92376	1306.73674	
88.4786	1334.50921	1334.35657	1306.92376	1306.73674	
88.48887	1334.50921	1334.35657	1306.92376	1306.73674	
88.49894	1334.50921	1334.35657	1306.92376	1306.73674	
88.50909	1334.50921	1334.35657	1306.92376	1306.73674	
88.51923	1334.50921	1334.35657	1306.92376	1306.73674	
88.52935	1334.50921	1334.35657	1306.92376	1306.73674	
88.53956	1334.50921	1334.35657	1306.92376	1306.73674	
88.54974	1334.50921	1334.35657	1306.92376	1306.73674	
88.5599	1334.50921	1334.35657	1306.92376	1306.73674	
88.57001	1334.50921	1334.35657	1306.92376	1306.73674	
88.58015	1334.50921	1334.35657	1306.92376	1306.73674	
88.59033	1334.50921	1334.35657	1306.92376	1306.73674	
88.6005	1334.50921	1334.35657	1306.92376	1306.73674	
88.61068	1334.50921	1334.35657	1306.92376	1306.73674	
88.62079	1334.50921	1334.35657	1306.92376	1306.73674	
88.63102	1334.50921	1334.35657	1306.92376	1306.73674	
88.64143	1334.50921	1334.35657	1306.92376	1306.73674	
88.65125	1334.50921	1334.35657	1306.92376	1306.73674	
88.66137	1334.50921	1334.35657	1306.92376	1306.73674	
88.67995	1334.50921	1334.35657	1306.92376	1306.73674	
88.68458	1334.50921	1334.35657	1306.92376	1306.73674	
88.69469	1334.50921	1334.35657	1306.92376	1306.73674	
88.70495	1334.50921	1334.35657	1306.92376	1306.73674	
88.71499	1334.50921	1334.35657	1306.92376	1306.73674	
88.72514	1334.50921	1334.35657	1306.92376	1306.73674	
88.7353	1334.50921	1334.35657	1306.92376	1306.73674	
88.74546	1334.50921	1334.35657	1306.92376	1306.73674	
88.75581	1334.50921	1334.35657	1306.92376	1306.73674	
88.76579	1334.50921	1334.35657	1306.92376	1306.73674	
88.77595	1334.50921	1334.35657	1306.92376	1306.73674	
88.78608	1334.50921	1334.35657	1306.92376	1306.73674	
88.79622	1334.50921	1334.35657	1306.92376	1306.73674	
88.80647	1334.50921	1334.35657	1306.92376	1306.73674	
88.81658	1334.50921	1334.35657	1306.92376	1306.73674	
88.8267	1334.50921	1334.35657	1306.92376	1306.73674	
88.83688	1334.50921	1334.35657	1306.92376	1306.73674	
88.84701	1334.50921	1334.35657	1306.92376	1306.73674	
88.85731	1334.50921	1334.35657	1306.92376	1306.73674	
88.86735	1334.50921	1334.35657	1306.92376	1306.73674	
88.87749	1334.50921	1334.35657	1306.92376	1306.73674	
88.88769	1334.50921	1334.35657	1306.92376	1306.73674	
88.89781	1334.50921	1334.35657	1306.92376	1306.73674	
88.90801	1334.50921	1334.35657	1306.92376	1306.73674	
88.91814	1334.50921	1334.35657	1306.92376	1306.73674	
88.92827	1334.50921	1334.35657	1306.92376	1306.73674	
88.93851	1334.50921	1334.35657	1306.92376	1306.73674	
88.9486	1334.50921	1334.35657	1306.92376	1306.73674	
88.95879	1334.50921	1334.35657	1306.92376	1306.73674	
88.96902	1334.50921	1334.35657	1306.92376	1306.73674	
88.9791	1334.50921	1334.35657	1306.92376	1306.73674	
88.98925	1334.50921	1334.35657	1306.92376	1306.73674	
88.99939	1334.50921	1334.35657	1306.92376	1306.73674	
89.00958	1334.50921	1334.35657	1306.92376	1306.73674	
89.0197	1334.50921	1334.35657	1306.92376	1306.73674	
89.0298	1334.50921	1334.35657	1306.92376	1306.73674	
89.04001	1334.50921	1334.35657	1306.92376	1306.73674	
89.05016	1334.50921	1334.35657	1306.92376	1306.73674	
89.06058	1334.50921	1334.35657	1306.92376	1306.73674	
89.07077	1334.50921	1334.35657	1306.92376	1306.73674	
89.08084	1334.50921	1334.35657	1306.92376	1306.73674	
89.09097	1334.50921	1334.35657	1306.92376	1306.73674	
89.10108	1334.50921	1334.35657	1306.92376	1306.73674	
89.11138	1334.50921	1334.35657	1306.92376	1306.73674	
89.12143	1334.50921	1334.35657	1306.92376	1306.73674	
89.13165	1334.50921	1334.35657	1306.92376	1306.73674	
89.14192	1334.50921	1334.35657	1306.92376	1306.73674	
89.15212	1334.50921	1334.35657	1306.92376	1306.73674	
89.16266	1334.50921	1334.35657	1306.92376	1306.73674	
89.17336	1334.50921	1334.35657	1306.92376	1306.73674	
89.1825	1334.50921	1334.35657	1306.92376	1306.73674	
