98.99596	1334.9501	1334.77545	1307.35592	1306.98981	
99.00608	1334.97365	1334.79291	1307.37901	1307.02472	
99.01625	1334.99793	1334.81036	1307.40281	1307.04217	
99.02641	1335.02281	1334.82781	1307.42719	1307.06835	
99.03658	1335.04832	1334.84527	1307.4522	1307.09453	
99.04672	1335.07438	1334.87145	1307.47774	1307.12071	
99.05692	1335.10123	1334.89763	1307.50406	1307.14689	
99.06706	1335.12855	1334.92381	1307.53084	1307.1818	
99.0772	1335.15648	1334.94998	1307.55822	1307.20798	
99.08734	1335.185	1334.97616	1307.58617	1307.23416	
99.09746	1335.2141	1335.01107	1307.6147	1307.26906	
99.1077	1335.24417	1335.03725	1307.64417	1307.30397	
99.1178	1335.27443	1335.07216	1307.67383	1307.33888	
99.12793	1335.30541	1335.10706	1307.7042	1307.36506	
99.13818	1335.33739	1335.14197	1307.73554	1307.40869	
99.14829	1335.36953	1335.1856	1307.76705	1307.4436	
99.15844	1335.40241	1335.22051	1307.79927	1307.4785	
99.16858	1335.43588	1335.26414	1307.83209	1307.51341	
99.17879	1335.47023	1335.29905	1307.86576	1307.54832	
99.18901	1335.50524	1335.34268	1307.90007	1307.58322	
99.19926	1335.54098	1335.38632	1307.93511	1307.62686	
99.21053	1335.58108	1335.42122	1307.97441	1307.67049	
99.21934	1335.61277	1335.46486	1308.00547	1307.7054	
99.22947	1335.64992	1335.50849	1308.04189	1307.74903	
99.23995	1335.68934	1335.55212	1308.08053	1307.79266	
99.24984	1335.72649	1335.59576	1308.11694	1307.8363	
99.26014	1335.76618	1335.63939	1308.15584	1307.87993	
99.27026	1335.80574	1335.68302	1308.19462	1307.93229	
99.2804	1335.846	1335.72666	1308.23409	1307.97592	
99.2906	1335.88715	1335.77029	1308.27442	1308.01955	
99.30075	1335.92871	1335.81392	1308.31516	1308.07191	
99.31096	1335.97116	1335.85756	1308.35676	1308.11555	
99.3211	1336.01392	1335.90992	1308.39868	1308.15918	
99.33115	1336.05692	1335.94482	1308.44083	1308.21154	
99.34127	1336.10081	1335.99718	1308.48385	1308.2639	
99.35147	1336.14571	1336.04082	1308.52785	1308.30753	
99.36162	1336.19095	1336.08445	1308.5722	1308.35989	
99.37183	1336.23709	1336.13681	1308.61742	1308.40353	
99.38195	1336.28347	1336.18044	1308.66289	1308.45589	
99.40008	1336.36932	1336.22408	1308.74704	1308.54315	
99.40476	1336.39095	1336.29389	1308.76824	1308.57806	
99.41496	1336.43974	1336.33752	1308.81606	1308.62169	
99.42511	1336.48885	1336.38988	1308.8642	1308.67405	
99.43526	1336.5386	1336.43351	1308.91297	1308.72641	
99.44536	1336.58872	1336.48587	1308.9621	1308.77005	
99.45581	1336.64126	1336.53823	1309.0136	1308.83113	
99.46575	1336.69176	1336.59059	1309.06309	1308.87477	
99.4759	1336.744	1336.64295	1309.1143	1308.92713	
99.48604	1336.79679	1336.69531	1309.16605	1308.97949	
99.49617	1336.85014	1336.74767	1309.21834	1309.04057	
99.5064	1336.90466	1336.80003	1309.27178	1309.09293	
99.51653	1336.95927	1336.85239	1309.3253	1309.14529	
99.52666	1337.01448	1336.91348	1309.37943	1309.19765	
99.5369	1337.07093	1336.96584	1309.43475	1309.25874	
99.54699	1337.12711	1337.0182	1309.48982	1309.3111	
99.55716	1337.18441	1337.07929	1309.54599	1309.36346	
99.56729	1337.2421	1337.13165	1309.60254	1309.41582	
99.57751	1337.3009	1337.19273	1309.66017	1309.4769	
99.60486	1337.46423	1337.34109	1309.82027	1309.63398	
99.6094	1337.4911	1337.37599	1309.84661	1309.66016	
99.61982	1337.55381	1337.42835	1309.90808	1309.72125	
99.62992	1337.61505	1337.49817	1309.9681	1309.78234	
99.64012	1337.67762	1337.55053	1310.02943	1309.84342	
99.65034	1337.74088	1337.62034	1310.09144	1309.90451	
99.66037	1337.80363	1337.6727	1310.15295	1309.9656	
99.67054	1337.86778	1337.73379	1310.21583	1310.02668	
99.68076	1337.93297	1337.79487	1310.27973	1310.0965	
99.69102	1337.99905	1337.86468	1310.3445	1310.16631	
99.70113	1338.06464	1337.92577	1310.40879	1310.2274	
99.71146	1338.13246	1337.98686	1310.47527	1310.29721	
99.72144	1338.19851	1338.05667	1310.54	1310.3583	
99.73165	1338.26668	1338.10903	1310.60683	1310.42811	
99.74174	1338.33467	1338.17884	1310.67347	1310.49792	
99.75189	1338.40374	1338.24866	1310.74118	1310.56774	
99.76214	1338.47409	1338.31847	1310.81013	1310.63755	
99.77223	1338.54396	1338.37956	1310.87862	1310.70736	
99.78231	1338.61432	1338.4581	1310.94759	1310.77717	
99.79248	1338.68601	1338.51918	1311.01785	1310.84699	
99.80266	1338.75833	1338.589	1311.08875	1310.9168	
99.81276	1338.8307	1338.66754	1311.15968	1310.99534	
99.82289	1338.90391	1338.73735	1311.23144	1311.06515	
99.83311	1338.97843	1338.80716	1311.30448	1311.14369	
99.84322	1339.05267	1338.87698	1311.37726	1311.21351	
99.85335	1339.12779	1338.94679	1311.45089	1311.28332	
99.86356	1339.20407	1339.02533	1311.52566	1311.36186	
99.8742	1339.28428	1339.10387	1311.60428	1311.4404	
99.88405	1339.35901	1339.17368	1311.67753	1311.51021	
99.89421	1339.43679	1339.25222	1311.75377	1311.58875	
99.90435	1339.51505	1339.32203	1311.83048	1311.66729	
99.91456	1339.59445	1339.40057	1311.90831	1311.74583	
99.92466	1339.67368	1339.47039	1311.98597	1311.82437	
99.93487	1339.75437	1339.54893	1312.06506	1311.90291	
99.94505	1339.83535	1339.62747	1312.14443	1311.98145	
99.95517	1339.91651	1339.70601	1312.22398	1312.05127	
99.96531	1339.99845	1339.78455	1312.3043	1312.13853	
99.9755	1340.08142	1339.86309	1312.38563	1312.21707	
99.98565	1340.16473	1339.94163	1312.46729	1312.29561	
99.99588	1340.24931	1340.02889	1312.5502	1312.38288	
100.006	1340.33349	1340.10743	1312.63271	1312.45269	
100.0161	1340.41841	1340.1947	1312.71595	1312.53996	
100.0264	1340.50483	1340.27324	1312.80066	1312.6185	
100.0365	1340.59099	1340.36051	1312.88512	1312.70576	
100.0466	1340.67766	1340.44777	1312.97006	1312.7843	
100.0568	1340.76547	1340.53504	1313.05614	1312.87157	
100.0669	1340.85373	1340.62231	1313.14265	1312.95884	
100.0772	1340.94393	1340.70957	1313.23107	1313.0461	
100.0873	1341.03302	1340.79684	1313.31839	1313.12464	
100.0976	1341.12373	1340.8841	1313.40731	1313.21191	
100.1156	1341.28599	1341.04118	1313.56636	1313.36899	
100.1201	1341.32694	1341.07609	1313.60649	1313.41262	
100.1304	1341.41987	1341.17208	1313.69758	1313.49989	
100.1406	1341.51298	1341.25935	1313.78885	1313.58715	
100.1506	1341.60501	1341.35534	1313.87906	1313.67442	
100.1607	1341.69924	1341.44261	1313.97141	1313.76169	
100.1709	1341.79347	1341.5386	1314.06378	1313.84895	
100.181	1341.88834	1341.6346	1314.15678	1313.93622	
100.1996	1342.06619	1341.80913	1314.3311	1314.10203	
100.2043	1342.10983	1341.84404	1314.37388	1314.14566	
100.2146	1342.20903	1341.94876	1314.47111	1314.24165	
100.2248	1342.30695	1342.04475	1314.56709	1314.32892	
100.2351	1342.40722	1342.14074	1314.66538	1314.42491	
100.2451	1342.50469	1342.23673	1314.76092	1314.52091	
100.2553	1342.60443	1342.33273	1314.85868	1314.6169	
100.2654	1342.70485	1342.43745	1314.95711	1314.71289	
100.2756	1342.80588	1342.54217	1315.05615	1314.80889	
100.2857	1342.90725	1342.64689	1315.1555	1314.91361	
100.2959	1343.00969	1342.74288	1315.25591	1315.0096	
100.3061	1343.11255	1342.8476	1315.35674	1315.11432	
100.3162	1343.21607	1342.95232	1315.45822	1315.21031	
100.3263	1343.3197	1343.05704	1315.55979	1315.31503	
100.3365	1343.42409	1343.16176	1315.66211	1315.41975	
100.3467	1343.53071	1343.26648	1315.76662	1315.52447	
100.3568	1343.63592	1343.37993	1315.86974	1315.62046	
100.367	1343.74233	1343.48465	1315.97405	1315.72518	
100.3771	1343.8498	1343.58936	1316.07939	1315.8299	
100.3872	1343.95693	1343.69408	1316.1844	1315.93462	
100.3974	1344.06549	1343.80753	1316.29081	1316.04807	
100.4076	1344.17471	1343.92098	1316.39787	1316.15279	
100.4178	1344.28454	1344.03442	1316.50552	1316.25751	
100.4279	1344.39519	1344.14787	1316.61398	1316.37096	
100.4381	1344.50603	1344.25259	1316.72263	1316.4844	
100.4483	1344.61782	1344.36604	1316.83221	1316.58912	
100.4586	1344.73156	1344.47948	1316.94369	1316.70257	
100.4686	1344.84277	1344.59293	1317.0527	1316.81601	
100.4788	1344.9561	1344.70638	1317.16379	1316.92073	
100.4889	1345.07036	1344.81982	1317.27579	1317.04291	
100.499	1345.18447	1344.94199	1317.38763	1317.14763	
100.5092	1345.30017	1345.05544	1317.50104	1317.2698	
100.5194	1345.41564	1345.17761	1317.61422	1317.37452	
100.5296	1345.53283	1345.29106	1317.72909	1317.49669	
100.5397	1345.64984	1345.40451	1317.84379	1317.60141	
100.55	1345.76914	1345.52668	1317.96073	1317.72359	
100.56	1345.88549	1345.64885	1318.07477	1317.83703	
100.5701	1346.0042	1345.7623	1318.19113	1317.95048	
100.5803	1346.12381	1345.87575	1318.30837	1318.07265	
100.5904	1346.2434	1345.99792	1318.42559	1318.1861	
100.6006	1346.36427	1346.12009	1318.54407	1318.29954	
100.6108	1346.48642	1346.24227	1318.6638	1318.42172	
100.6209	1346.60822	1346.36444	1318.78319	1318.54389	
100.631	1346.72944	1346.48661	1318.90201	1318.65734	
100.6412	1346.85103	1346.60878	1319.02119	1318.77951	
100.6515	1346.97466	1346.73096	1319.14238	1318.89296	
100.6615	1347.095	1346.85313	1319.26033	1319.01513	
100.6716	1347.21652	1346.9753	1319.37945	1319.1373	
100.6818	1347.33837	1347.09748	1319.49888	1319.25947	
100.6927	1347.46893	1347.2371	1319.62686	1319.38165	
100.7027	1347.58998	1347.35928	1319.74551	1319.50382	
100.7129	1347.71203	1347.48145	1319.86514	1319.62599	
100.7231	1347.83388	1347.60362	1319.98458	1319.74817	
100.7332	1347.95545	1347.7258	1320.10374	1319.87034	
100.7434	1348.07738	1347.84797	1320.22326	1319.99251	
100.7536	1348.19983	1347.97014	1320.34328	1320.11469	
100.7637	1348.3219	1348.10104	1320.46294	1320.22813	
100.7739	1348.44348	1348.22321	1320.5821	1320.35031	
100.784	1348.56487	1348.35411	1320.70109	1320.46375	
100.7942	1348.68702	1348.47629	1320.82082	1320.58593	
100.8043	1348.80867	1348.59846	1320.94007	1320.7081	
100.8145	1348.93077	1348.72063	1321.05975	1320.83027	
100.8246	1349.05225	1348.85153	1321.17882	1320.95244	
100.8348	1349.17467	1348.98243	1321.29882	1321.07462	
100.8449	1349.29602	1349.10461	1321.41776	1321.19679	
100.8551	1349.41788	1349.22678	1321.53721	1321.31896	
100.8654	1349.54176	1349.35768	1321.65864	1321.44114	
100.8755	1349.66248	1349.48858	1321.77697	1321.56331	
100.8855	1349.78349	1349.61075	1321.89559	1321.68548	
100.8957	1349.90636	1349.74165	1322.01602	1321.80766	
100.9059	1350.02736	1349.87255	1322.13462	1321.92983	
100.9161	1350.15027	1349.99472	1322.2551	1322.052	
100.9262	1350.27199	1350.1169	1322.37441	1322.17417	
100.9364	1350.3937	1350.2478	1322.49371	1322.29635	
100.9466	1350.51598	1350.3787	1322.61357	1322.41852	
100.9567	1350.63708	1350.50087	1322.73227	1322.54069	
100.9669	1350.76011	1350.63177	1322.85287	1322.66287	
100.9772	1350.88363	1350.75394	1322.97394	1322.79377	
100.9872	1351.00346	1350.88484	1323.0914	1322.90721	
100.9973	1351.12522	1351.00701	1323.21075	1323.03811	
101.0075	1351.24689	1351.12919	1323.33001	1323.16029	
101.0177	1351.369	1351.25136	1323.4497	1323.28246	
101.0357	1351.58527	1351.47825	1323.66168	1323.50063	
101.0402	1351.6398	1351.53061	1323.71513	1323.55298	
101.0505	1351.76257	1351.65279	1323.83547	1323.67516	
101.0605	1351.88334	1351.77496	1323.95385	1323.79733	
101.0707	1352.00577	1351.89713	1324.07386	1323.9195	
101.081	1352.12874	1352.01058	1324.19439	1324.04168	
101.091	1352.24942	1352.13275	1324.31268	1324.15512	
101.1011	1352.37025	1352.25492	1324.43112	1324.2773	
101.1113	1352.4923	1352.3771	1324.55075	1324.39074	
101.1214	1352.61421	1352.49054	1324.67025	1324.51292	
101.1316	1352.73574	1352.62144	1324.78938	1324.63509	
101.1417	1352.8574	1352.73489	1324.90862	1324.75726	
101.1519	1352.9801	1352.85706	1325.02889	1324.87071	
101.1621	1353.10176	1352.97924	1325.14814	1324.98415	
101.1722	1353.22348	1353.10141	1325.26746	1325.10633	
101.1824	1353.34599	1353.22358	1325.38754	1325.2285	
101.1925	1353.46692	1353.34576	1325.50607	1325.34195	
101.2026	1353.58822	1353.46793	1325.62498	1325.45539	
101.214	1353.72541	1353.5901	1325.75944	1325.57757	
101.2229	1353.83158	1353.71227	1325.86352	1325.69101	
101.2331	1353.95442	1353.82572	1325.98392	1325.80446	
101.2432	1354.07523	1353.94789	1326.10234	1325.92663	
101.2533	1354.19682	1354.06134	1326.22152	1326.04881	
101.2635	1354.31908	1354.18351	1326.34136	1326.16225	
101.2736	1354.44068	1354.30569	1326.46055	1326.2757	
101.2842	1354.56698	1354.42786	1326.58435	1326.39787	
101.2943	1354.68915	1354.55003	1326.7041	1326.51132	
101.3045	1354.81058	1354.67221	1326.82313	1326.62476	
101.3147	1354.93366	1354.79438	1326.94377	1326.74694	
101.3248	1355.05419	1354.90782	1327.06192	1326.86038	
101.3349	1355.17584	1355.03	1327.18115	1326.98256	
101.3451	1355.29857	1355.15217	1327.30146	1327.096	
101.3553	1355.42004	1355.26562	1327.42052	1327.21818	
101.3654	1355.5417	1355.38779	1327.53977	1327.33162	
101.3756	1355.66377	1355.50996	1327.65942	1327.44507	
101.3857	1355.7857	1355.63214	1327.77894	1327.56724	
101.396	1355.90848	1355.75431	1327.89929	1327.68942	
101.4061	1356.02986	1355.87648	1328.01827	1327.81159	
101.4162	1356.15177	1356.00738	1328.13776	1327.93376	
101.4264	1356.27418	1356.12083	1328.25775	1328.05593	
101.4365	1356.39544	1356.25173	1328.37661	1328.16938	
101.4467	1356.51732	1356.3739	1328.49607	1328.29155	
101.4568	1356.6392	1356.49607	1328.61554	1328.405	
101.4671	1356.76177	1356.61825	1328.73568	1328.52717	
101.4772	1356.88303	1356.74915	1328.85454	1328.64935	
101.4873	1357.00478	1356.87132	1328.97388	1328.77152	
101.4975	1357.12704	1356.99349	1329.09371	1328.89369	
101.5076	1357.24848	1357.11567	1329.21275	1329.01587	
101.5178	1357.37067	1357.23784	1329.33252	1329.13804	
101.5279	1357.49275	1357.36001	1329.45218	1329.26021	
101.5381	1357.61446	1357.48219	1329.57149	1329.38238	
101.5483	1357.73617	1357.60436	1329.69078	1329.50456	
101.5584	1357.85757	1357.72653	1329.80978	1329.62673	
101.5686	1357.9798	1357.8487	1329.92959	1329.7489	
101.5794	1358.10961	1357.9796	1330.05683	1329.88853	
101.5895	1358.23065	1358.10178	1330.17548	1330.00198	
101.6002	1358.35902	1358.22395	1330.3013	1330.13288	
101.61	1358.4768	1358.34612	1330.41675	1330.25505	
101.6201	1358.59878	1358.4683	1330.53631	1330.3685	
101.6303	1358.72038	1358.59047	1330.65551	1330.49067	
101.6404	1358.84214	1358.70392	1330.77485	1330.61284	
101.6508	1358.96683	1358.82609	1330.89707	1330.73501	
101.6608	1359.08652	1358.94826	1331.01439	1330.84846	
101.6709	1359.20803	1359.07044	1331.1335	1330.97063	
101.6811	1359.33012	1359.19261	1331.25317	1331.09281	
101.6915	1359.45486	1359.31478	1331.37544	1331.21498	
101.7015	1359.5745	1359.43695	1331.49271	1331.33715	
101.7115	1359.69517	1359.55913	1331.61099	1331.45933	
101.7217	1359.81709	1359.6813	1331.7305	1331.57277	
101.7319	1359.93961	1359.80347	1331.85059	1331.69495	
101.742	1360.06135	1359.92565	1331.96992	1331.80839	
101.7604	1360.28198	1360.03909	1332.18618	1332.03529	
101.765	1360.33683	1360.19617	1332.23995	1332.08764	
101.7751	1360.4588	1360.30962	1332.3595	1332.20109	
101.7853	1360.58078	1360.43179	1332.47907	1332.32326	
101.7954	1360.70208	1360.55397	1332.59796	1332.43671	
101.8056	1360.82445	1360.67614	1332.71791	1332.55888	
101.8158	1360.94667	1360.79831	1332.83771	1332.68106	
101.8259	1361.0682	1360.92048	1332.95683	1332.7945	
101.8361	1361.19058	1361.04266	1333.0768	1332.90795	
101.8462	1361.31165	1361.16483	1333.19547	1333.03012	
101.8564	1361.43357	1361.287	1333.31497	1333.14357	
101.8666	1361.55637	1361.40918	1333.43534	1333.26574	
101.8767	1361.67684	1361.53135	1333.55342	1333.37919	
101.8868	1361.79854	1361.6448	1333.67271	1333.50136	
101.8969	1361.92002	1361.7757	1333.79178	1333.62353	
101.9073	1362.04478	1361.89787	1333.91408	1333.73698	
101.9175	1362.16644	1362.02004	1334.03332	1333.85915	
101.9276	1362.28786	1362.14221	1334.15235	1333.9726	
101.9378	1362.41059	1362.26439	1334.27264	1334.09477	
101.9558	1362.62684	1362.49128	1334.48461	1334.31294	
101.9606	1362.6837	1362.54364	1334.54034	1334.3653	
101.9706	1362.80426	1362.66581	1334.65852	1334.48747	
101.9807	1362.92564	1362.78799	1334.77749	1334.60092	
101.9908	1363.04684	1362.91016	1334.89629	1334.72309	
102.0009	1363.16828	1363.03233	1335.01533	1334.84527	
102.0111	1363.29034	1363.15451	1335.13498	1334.96744	
102.0213	1363.4122	1363.27668	1335.25442	1335.08961	
102.0314	1363.53379	1363.39885	1335.3736	1335.21178	
102.0415	1363.65562	1363.52102	1335.49302	1335.33396	
102.0517	1363.77733	1363.6432	1335.61232	1335.4474	
102.0618	1363.8988	1363.76537	1335.73139	1335.5783	
102.072	1364.0214	1363.88754	1335.85155	1335.70048	
102.0822	1364.14366	1364.00972	1335.9714	1335.82265	
102.0923	1364.26448	1364.13189	1336.08982	1335.9361	
102.1024	1364.38627	1364.25406	1336.2092	1336.067	
102.1126	1364.50795	1364.37624	1336.32847	1336.18044	
102.1228	1364.63061	1364.49841	1336.4487	1336.30262	
102.1328	1364.75119	1364.62058	1336.56689	1336.42479	
102.143	1364.87346	1364.74276	1336.68674	1336.54696	
102.1532	1364.99571	1364.86493	1336.80657	1336.66041	
102.1633	1365.11652	1364.9871	1336.92499	1336.78258	
102.1739	1365.24334	1365.10927	1337.0493	1336.90475	
102.1837	1365.36093	1365.23145	1337.16456	1337.02693	
102.1938	1365.48307	1365.35362	1337.28428	1337.1491	
102.204	1365.6048	1365.47579	1337.4036	1337.26255	
102.2152	1365.73952	1365.59797	1337.53565	1337.38472	
102.2242	1365.84748	1365.72014	1337.64148	1337.49817	
102.2344	1365.96964	1365.84231	1337.76122	1337.62034	
102.2445	1366.09118	1365.96449	1337.88035	1337.73379	
102.2547	1366.21324	1366.08666	1338	1337.84723	
102.2648	1366.33498	1366.20011	1338.11933	1337.9694	
102.275	1366.45708	1366.32228	1338.23901	1338.09158	
102.2851	1366.57843	1366.44445	1338.35795	1338.20502	
102.2953	1366.70049	1366.5579	1338.4776	1338.31847	
102.3055	1366.82296	1366.68007	1338.59764	1338.44064	
102.3158	1366.94707	1366.80224	1338.71929	1338.56282	
102.3259	1367.0683	1366.92442	1338.83812	1338.67626	
102.3361	1367.19055	1367.04659	1338.95795	1338.78971	
102.3462	1367.31187	1367.16876	1339.07687	1338.91188	
102.3564	1367.43409	1367.29094	1339.19667	1339.02533	
102.3666	1367.55584	1367.41311	1339.31601	1339.13878	
102.3767	1367.67738	1367.52656	1339.43514	1339.26095	
102.3869	1367.79933	1367.64873	1339.55468	1339.38312	
102.397	1367.9209	1367.7709	1339.67384	1339.49657	
102.4072	1368.04323	1367.88435	1339.79375	1339.61001	
102.4174	1368.1656	1368.01525	1339.91369	1339.73219	
102.4275	1368.28669	1368.13742	1340.03238	1339.84563	
102.4377	1368.40948	1368.25959	1340.15275	1339.96781	
102.4482	1368.53564	1368.38177	1340.2764	1340.08998	
102.458	1368.65271	1368.51267	1340.39116	1340.20343	
102.4682	1368.77584	1368.63484	1340.51185	1340.3256	
102.4783	1368.89646	1368.75701	1340.63008	1340.44777	
102.4885	1369.01911	1368.87919	1340.7503	1340.56995	
102.4987	1369.14183	1369.00136	1340.87059	1340.69212	
102.5088	1369.26276	1369.13226	1340.98912	1340.81429	
102.519	1369.38453	1369.25443	1341.10849	1340.93646	
102.5291	1369.50579	1369.38533	1341.22735	1341.04991	
102.5393	1369.62826	1369.5075	1341.34739	1341.17208	
102.5494	1369.7504	1369.62968	1341.46711	1341.29426	
102.5596	1369.87222	1369.75185	1341.58652	1341.4077	
102.5698	1369.99404	1369.87402	1341.70592	1341.52988	
102.5806	1370.12438	1370.00492	1341.83368	1341.6695	
102.5912	1370.25183	1370.1271	1341.95861	1341.78295	
102.601	1370.36868	1370.24927	1342.07314	1341.90512	
102.611	1370.48929	1370.37144	1342.19137	1342.0273	
102.6212	1370.61096	1370.49362	1342.31062	1342.14947	
102.6313	1370.73249	1370.60706	1342.42975	1342.27164	
102.6417	1370.85799	1370.72923	1342.55277	1342.39381	
102.6517	1370.97699	1370.85141	1342.66941	1342.51599	
102.6618	1371.09829	1370.97358	1342.78831	1342.63816	
102.6719	1371.22014	1371.09575	1342.90774	1342.76033	
102.69	1371.43681	1371.21793	1343.12012	1342.96977	
102.703	1371.5931	1371.46227	1343.27332	1343.12685	
102.7076	1371.64773	1371.51463	1343.32687	1343.18794	
102.7177	1371.76921	1371.63681	1343.44594	1343.30139	
102.7278	1371.89089	1371.75898	1343.56521	1343.42356	
102.738	1372.01338	1371.88115	1343.68528	1343.537	
102.7482	1372.136	1372.00332	1343.80547	1343.65918	
102.7584	1372.2575	1372.1255	1343.92456	1343.78135	
102.7685	1372.37929	1372.24767	1344.04394	1343.8948	
102.7788	1372.50216	1372.36984	1344.16438	1344.01697	
102.7888	1372.62254	1372.49202	1344.28238	1344.13042	
102.799	1372.74502	1372.61419	1344.40243	1344.25259	
102.8091	1372.86664	1372.73636	1344.52165	1344.36604	
102.8193	1372.98865	1372.84981	1344.64123	1344.48821	
102.8294	1373.10986	1372.97198	1344.76005	1344.60166	
102.8396	1373.23221	1373.08543	1344.87997	1344.72383	
102.8514	1373.37414	1373.22506	1345.01909	1344.86346	
102.8616	1373.49577	1373.34723	1345.13831	1344.9769	
102.8717	1373.61709	1373.4694	1345.25723	1345.09035	
102.8819	1373.73946	1373.59157	1345.37718	1345.21252	
102.8921	1373.86244	1373.71375	1345.49772	1345.32597	
102.9031	1373.99401	1373.83592	1345.62669	1345.45687	
102.9127	1374.10978	1373.95809	1345.74017	1345.56159	
102.9228	1374.23068	1374.08027	1345.85868	1345.68376	
102.9329	1374.35136	1374.20244	1345.97696	1345.79721	
102.943	1374.47276	1374.32461	1346.09596	1345.91065	
102.9532	1374.59551	1374.44679	1346.21627	1346.03283	
102.9635	1374.71869	1374.56896	1346.33702	1346.155	
102.9735	1374.83943	1374.69113	1346.45537	1346.26845	
102.9837	1374.96097	1374.81331	1346.5745	1346.38189	
102.9938	1375.08208	1374.93548	1346.69322	1346.50406	
103.0042	1375.20781	1375.06638	1346.81645	1346.62624	
103.0144	1375.32919	1375.17982	1346.93543	1346.74841	
103.0245	1375.45062	1375.31072	1347.05445	1346.87058	
103.0348	1375.57406	1375.4329	1347.17545	1346.99276	
103.0448	1375.69424	1375.55507	1347.29325	1347.1062	
103.0549	1375.81628	1375.67724	1347.41287	1347.22838	
103.0653	1375.94016	1375.79942	1347.5343	1347.35055	
103.0753	1376.06012	1375.92159	1347.65188	1347.47272	
103.0854	1376.18215	1376.04376	1347.7715	1347.58617	
103.0955	1376.3034	1376.16594	1347.89034	1347.70834	
103.1057	1376.42516	1376.28811	1348.0097	1347.83051	
103.1159	1376.54725	1376.41028	1348.12937	1347.95269	
103.126	1376.66896	1376.53245	1348.24867	1348.07486	
103.1361	1376.79044	1376.65463	1348.36774	1348.19703	
103.1463	1376.91262	1376.7768	1348.48751	1348.31921	
103.1564	1377.03436	1376.89025	1348.60684	1348.44138	
103.1669	1377.15962	1377.02115	1348.72961	1348.56355	
103.1768	1377.27843	1377.13459	1348.84607	1348.68573	
103.187	1377.40058	1377.25677	1348.9658	1348.8079	
103.1971	1377.52232	1377.37894	1349.08513	1348.93007	
103.2072	1377.64375	1377.50111	1349.20415	1349.05225	
103.2187	1377.78186	1377.62329	1349.33953	1349.19187	
103.2275	1377.8871	1377.74546	1349.44268	1349.29659	
103.2377	1378.0094	1377.86763	1349.56257	1349.41876	
103.2478	1378.131	1377.9898	1349.68175	1349.54094	
103.258	1378.25275	1378.11198	1349.80109	1349.65438	
103.2682	1378.37565	1378.24288	1349.92156	1349.76783	
103.2783	1378.49709	1378.36505	1350.0406	1349.89	
103.2885	1378.61854	1378.48722	1350.15965	1350.01218	
103.2987	1378.74145	1378.6094	1350.28012	1350.12562	
103.3088	1378.86232	1378.73157	1350.3986	1350.23907	
103.319	1378.98447	1378.85374	1350.51833	1350.36124	
103.3291	1379.10606	1378.97592	1350.63751	1350.48342	
103.3394	1379.22925	1379.09809	1350.75826	1350.59686	
103.3495	1379.3526	1379.22026	1350.87916	1350.71903	
103.3597	1379.47364	1379.33371	1350.99781	1350.83248	
103.37	1379.59747	1379.46461	1351.11919	1350.95465	
103.3801	1379.71808	1379.57805	1351.23741	1351.07683	
103.3901	1379.83848	1379.70023	1351.35542	1351.19027	
103.4003	1379.96041	1379.8224	1351.47494	1351.30372	
103.4105	1380.08269	1379.94457	1351.5948	1351.42589	
103.4206	1380.20391	1380.06675	1351.71362	1351.54807	
