66.78343	1214.43279	1214.20811	1189.2251	1188.95319	
66.79366	1214.47066	1214.24301	1189.26221	1188.9881	
66.80378	1214.50874	1214.29537	1189.29954	1189.03173	
66.81392	1214.54753	1214.33028	1189.33756	1189.07537	
66.82407	1214.58695	1214.38264	1189.37621	1189.119	
66.83437	1214.62758	1214.42627	1189.41603	1189.16263	
66.84438	1214.6677	1214.46991	1189.45536	1189.21499	
66.85452	1214.70894	1214.52227	1189.49578	1189.2499	
66.86471	1214.75102	1214.57463	1189.53702	1189.30226	
66.87486	1214.79351	1214.61826	1189.57867	1189.34589	
66.88529	1214.83787	1214.66189	1189.62216	1189.38953	
66.8952	1214.88061	1214.71425	1189.66405	1189.44189	
66.90531	1214.92478	1214.76661	1189.70734	1189.49425	
66.91551	1214.97	1214.81897	1189.75167	1189.53788	
66.92585	1215.01653	1214.86261	1189.79728	1189.59024	
66.93589	1215.06222	1214.91497	1189.84206	1189.63387	
66.946	1215.10889	1214.9586	1189.88781	1189.68623	
66.95616	1215.15641	1215.01096	1189.93439	1189.73859	
66.96634	1215.20464	1215.06332	1189.98166	1189.79095	
66.97649	1215.25335	1215.11568	1190.0294	1189.84331	
66.98661	1215.30255	1215.16804	1190.07763	1189.88694	
66.9968	1215.35268	1215.2204	1190.12677	1189.9393	
67.00694	1215.40316	1215.27276	1190.17625	1189.99166	
67.01704	1215.45411	1215.32512	1190.2262	1190.04402	
67.02736	1215.50683	1215.37748	1190.27786	1190.08766	
67.03742	1215.55872	1215.42984	1190.32873	1190.14874	
67.04759	1215.61188	1215.4822	1190.38083	1190.19238	
67.05767	1215.66516	1215.53456	1190.43306	1190.25346	
67.06784	1215.71953	1215.59564	1190.48636	1190.30582	
67.07802	1215.77463	1215.648	1190.54036	1190.35818	
67.08816	1215.83004	1215.70909	1190.59468	1190.41927	
67.0983	1215.88612	1215.76145	1190.64964	1190.47163	
67.10843	1215.94277	1215.82254	1190.70517	1190.52399	
67.11858	1216.00015	1215.8749	1190.76141	1190.58508	
67.12875	1216.05824	1215.93598	1190.81836	1190.64616	
67.14038	1216.12555	1215.98834	1190.88433	1190.70725	
67.14908	1216.17622	1216.04943	1190.93401	1190.75961	
67.15918	1216.23577	1216.11052	1190.99237	1190.8207	
67.16942	1216.29677	1216.1716	1191.05216	1190.87306	
67.18002	1216.36065	1216.23269	1191.11478	1190.94287	
67.18979	1216.42001	1216.28505	1191.17297	1190.99523	
67.19996	1216.48244	1216.35486	1191.23416	1191.06504	
67.2101	1216.54531	1216.41595	1191.29578	1191.12613	
67.22026	1216.60894	1216.47704	1191.35816	1191.18721	
67.23043	1216.67324	1216.53812	1191.42118	1191.2483	
67.24061	1216.73822	1216.59921	1191.48488	1191.30939	
67.25077	1216.8037	1216.66902	1191.54905	1191.3792	
67.26143	1216.87309	1216.73883	1191.61707	1191.44901	
67.27152	1216.93941	1216.79992	1191.68208	1191.5101	
67.28168	1217.00675	1216.86101	1191.74808	1191.57991	
67.29186	1217.07483	1216.93082	1191.81482	1191.641	
67.30206	1217.14371	1217.00063	1191.88233	1191.71081	
67.3122	1217.21282	1217.07045	1191.95008	1191.78063	
67.32229	1217.28213	1217.14026	1192.01802	1191.85044	
67.33287	1217.3556	1217.21007	1192.09003	1191.92025	
67.34264	1217.42393	1217.27989	1192.157	1191.98134	
67.35272	1217.49503	1217.35843	1192.22669	1192.05115	
67.36287	1217.56726	1217.42824	1192.2975	1192.12097	
67.37306	1217.64044	1217.50678	1192.36923	1192.19078	
67.38315	1217.71346	1217.57659	1192.4408	1192.26059	
67.39334	1217.78784	1217.64641	1192.5137	1192.33041	
67.40352	1217.86283	1217.73367	1192.58722	1192.40894	
67.41365	1217.93801	1217.80349	1192.6609	1192.47876	
67.42386	1218.01436	1217.88203	1192.73574	1192.54857	
67.4343	1218.09319	1217.96057	1192.81301	1192.62711	
67.44423	1218.16871	1218.03911	1192.88703	1192.69692	
67.45442	1218.24682	1218.11764	1192.9636	1192.77546	
67.46448	1218.32449	1218.19618	1193.03973	1192.84528	
67.47465	1218.40369	1218.27472	1193.11737	1192.91509	
67.48478	1218.48322	1218.35326	1193.19532	1192.99363	
67.49499	1218.56397	1218.4318	1193.27447	1193.07217	
67.50511	1218.64468	1218.51907	1193.35358	1193.15071	
67.51528	1218.72635	1218.58888	1193.43363	1193.22925	
67.52564	1218.81025	1218.67615	1193.51588	1193.30779	
67.53556	1218.89106	1218.75469	1193.59508	1193.38633	
67.54568	1218.97426	1218.83323	1193.67664	1193.46487	
67.55588	1219.05862	1218.9205	1193.75933	1193.54341	
67.56602	1219.14317	1219.00776	1193.8422	1193.63068	
67.57613	1219.22798	1219.0863	1193.92533	1193.70922	
67.58628	1219.31392	1219.17357	1194.00957	1193.78776	
67.59649	1219.40091	1219.25211	1194.09484	1193.87502	
67.60661	1219.48767	1219.33938	1194.17988	1193.96229	
67.6269	1219.6649	1219.51391	1194.3536	1194.11937	
67.63146	1219.70462	1219.54881	1194.39254	1194.163	
67.64167	1219.79444	1219.63608	1194.48058	1194.24154	
67.65179	1219.88392	1219.72335	1194.56829	1194.32881	
67.66195	1219.97448	1219.81061	1194.65704	1194.41607	
67.68014	1220.13895	1219.88915	1194.81826	1194.57315	
67.68475	1220.18059	1220.0026	1194.85908	1194.60806	
67.69488	1220.27287	1220.08987	1194.94953	1194.69533	
67.70503	1220.36597	1220.17713	1195.04078	1194.78259	
67.71516	1220.45941	1220.2644	1195.13238	1194.86986	
67.72537	1220.55433	1220.36039	1195.22542	1194.96585	
67.73547	1220.64878	1220.44766	1195.31799	1195.05312	
67.74573	1220.74539	1220.54365	1195.41269	1195.14911	
67.75589	1220.84164	1220.63092	1195.50704	1195.23638	
67.76602	1220.93833	1220.73564	1195.60181	1195.32364	
67.7762	1221.03602	1220.82291	1195.69757	1195.41964	
67.7863	1221.13351	1220.92762	1195.79313	1195.51563	
67.7965	1221.23264	1221.01489	1195.89029	1195.61162	
67.80667	1221.33209	1221.11961	1195.98778	1195.70762	
67.81681	1221.43186	1221.2156	1196.08557	1195.80361	
67.82799	1221.54277	1221.32032	1196.19429	1195.90833	
67.83825	1221.64503	1221.41632	1196.29452	1196.00432	
67.84833	1221.74614	1221.52104	1196.39363	1196.10032	
67.85847	1221.84839	1221.62576	1196.49385	1196.19631	
67.86868	1221.95208	1221.72175	1196.59549	1196.30103	
67.87883	1222.05579	1221.82647	1196.69715	1196.39702	
67.88903	1222.16058	1221.92246	1196.79986	1196.49302	
67.89914	1222.265	1222.02718	1196.90221	1196.59774	
67.90928	1222.37044	1222.1319	1197.00557	1196.70245	
67.91966	1222.47905	1222.23662	1197.11202	1196.80717	
67.9296	1222.5835	1222.34134	1197.21441	1196.90317	
67.93978	1222.6912	1222.45479	1197.31998	1197.00789	
67.94991	1222.79897	1222.55951	1197.42561	1197.12133	
67.96005	1222.90759	1222.67295	1197.53208	1197.22605	
67.97036	1223.01847	1222.77767	1197.64076	1197.3395	
67.98039	1223.12695	1222.89112	1197.74709	1197.45295	
67.99056	1223.23771	1223.00457	1197.85566	1197.55767	
68.00071	1223.34878	1223.11801	1197.96453	1197.67111	
68.01119	1223.46419	1223.23146	1198.07765	1197.78456	
68.02098	1223.57246	1223.33618	1198.18378	1197.89801	
68.03114	1223.68556	1223.45835	1198.29464	1198.01145	
68.04125	1223.79858	1223.5718	1198.40542	1198.11617	
68.05139	1223.91267	1223.68525	1198.51725	1198.23834	
68.06156	1224.02774	1223.80742	1198.63005	1198.35179	
68.07188	1224.14509	1223.92086	1198.74507	1198.46524	
68.0819	1224.2595	1224.04304	1198.85722	1198.57868	
68.0921	1224.37677	1224.16521	1198.97217	1198.69213	
68.10222	1224.49376	1224.27866	1199.08684	1198.8143	
68.11231	1224.61085	1224.40083	1199.20161	1198.91902	
68.12277	1224.73307	1224.523	1199.32141	1199.0412	
68.13259	1224.84826	1224.64518	1199.43432	1199.16337	
68.15988	1225.17458	1224.8808	1199.75418	1199.47753	
68.16444	1225.22872	1225.02915	1199.80725	1199.52989	
68.17465	1225.35113	1225.15132	1199.92723	1199.65206	
68.18483	1225.47331	1225.27349	1200.04699	1199.76551	
68.19511	1225.59668	1225.39567	1200.16792	1199.88768	
68.2053	1225.71895	1225.51784	1200.28776	1200.00985	
68.21538	1225.83997	1225.64001	1200.40639	1200.1233	
68.22554	1225.96185	1225.77091	1200.52586	1200.24547	
68.23572	1226.08394	1225.89309	1200.64553	1200.36765	
68.24589	1226.20599	1226.01526	1200.76516	1200.48982	
68.25605	1226.32795	1226.13743	1200.8847	1200.61199	
68.26619	1226.44964	1226.26833	1201.00399	1200.73417	
68.27631	1226.57113	1226.39051	1201.12307	1200.85634	
68.28656	1226.69408	1226.51268	1201.24359	1200.97851	
68.29666	1226.81527	1226.63485	1201.36237	1201.10068	
68.3068	1226.93693	1226.75702	1201.48163	1201.22286	
68.317	1227.05929	1226.8792	1201.60156	1201.34503	
68.3271	1227.18049	1227.00137	1201.72036	1201.4672	
68.33738	1227.30386	1227.13227	1201.84129	1201.58938	
68.34749	1227.42515	1227.25444	1201.96019	1201.70282	
68.35772	1227.54793	1227.38534	1202.08053	1201.825	
68.36794	1227.67061	1227.50752	1202.20078	1201.94717	
68.37797	1227.79099	1227.62969	1202.31877	1202.06934	
68.38822	1227.91397	1227.75186	1202.43933	1202.19152	
68.39838	1228.03592	1227.87404	1202.55885	1202.31369	
68.40849	1228.15724	1227.99621	1202.67777	1202.43586	
68.4188	1228.28099	1228.11838	1202.79908	1202.55803	
68.42877	1228.40059	1228.24928	1202.9163	1202.67148	
68.43897	1228.52299	1228.36273	1203.03628	1202.79365	
68.4491	1228.64446	1228.49363	1203.15535	1202.91583	
68.45924	1228.7662	1228.60707	1203.27468	1203.038	
68.46939	1228.88803	1228.73797	1203.39409	1203.16017	
68.4795	1229.01389	1228.86015	1203.51746	1203.28235	
68.48972	1229.13209	1228.98232	1203.63332	1203.40452	
68.4999	1229.25418	1229.10449	1203.75299	1203.52669	
68.51001	1229.37538	1229.22667	1203.87179	1203.64887	
68.52016	1229.49728	1229.34884	1203.99128	1203.77104	
68.53033	1229.61934	1229.47974	1204.11092	1203.90194	
68.54046	1229.74087	1229.60191	1204.23004	1204.02411	
68.55072	1229.86395	1229.72408	1204.35069	1204.14628	
68.56079	1229.98479	1229.84626	1204.46914	1204.26846	
68.57091	1230.10619	1229.96843	1204.58814	1204.39063	
68.58147	1230.23303	1230.09933	1204.71246	1204.5128	
68.59122	1230.34993	1230.2215	1204.82704	1204.63498	
68.60137	1230.47179	1230.3524	1204.94649	1204.75715	
68.61152	1230.5935	1230.47458	1205.06579	1204.87932	
68.62169	1230.71564	1230.59675	1205.18551	1204.99277	
68.63188	1230.83794	1230.72765	1205.30539	1205.12367	
68.64225	1230.96239	1230.85855	1205.42738	1205.23711	
68.65246	1231.08489	1230.98072	1205.54745	1205.36801	
68.66258	1231.20634	1231.10289	1205.6665	1205.48146	
68.67263	1231.32689	1231.22507	1205.78466	1205.60363	
68.68288	1231.44992	1231.35597	1205.90525	1205.72581	
68.693	1231.57127	1231.47814	1206.0242	1205.84798	
68.70314	1231.693	1231.60904	1206.14352	1205.97015	
68.71327	1231.8146	1231.73121	1206.26271	1206.0836	
68.72341	1231.9363	1231.85339	1206.382	1206.20577	
68.74148	1232.15314	1232.06283	1206.59455	1206.41521	
68.74603	1232.20766	1232.12391	1206.64799	1206.46757	
68.75619	1232.3296	1232.23736	1206.76752	1206.58975	
68.7664	1232.45211	1232.35953	1206.8876	1206.70319	
68.77651	1232.57342	1232.4817	1207.0065	1206.82536	
68.78662	1232.69477	1232.60388	1207.12546	1206.93881	
68.7968	1232.81696	1232.71732	1207.24522	1207.06098	
68.80702	1232.9396	1232.8395	1207.36543	1207.17443	
68.81715	1233.06116	1232.95294	1207.48458	1207.2966	
68.82728	1233.18263	1233.07512	1207.60366	1207.41005	
68.83758	1233.30635	1233.19729	1207.72493	1207.53222	
68.84762	1233.4267	1233.31946	1207.84289	1207.64567	
68.85776	1233.54843	1233.43291	1207.96221	1207.75912	
68.86794	1233.67067	1233.55508	1208.08203	1207.88129	
68.87808	1233.79223	1233.67726	1208.20118	1207.99474	
68.88825	1233.91437	1233.79943	1208.3209	1208.11691	
68.89838	1234.03589	1233.91287	1208.44002	1208.23035	
68.90856	1234.15814	1234.03505	1208.55984	1208.35253	
68.91876	1234.28044	1234.15722	1208.67972	1208.46597	
68.92884	1234.4014	1234.27939	1208.79829	1208.58815	
68.93901	1234.52347	1234.40157	1208.91794	1208.70159	
68.94916	1234.64518	1234.51501	1209.03724	1208.81504	
68.95937	1234.76781	1234.63719	1209.15744	1208.93721	
68.96946	1234.88884	1234.75063	1209.27608	1209.05066	
68.97963	1235.01085	1234.87281	1209.39567	1209.17283	
68.98982	1235.13315	1234.99498	1209.51555	1209.28628	
69.00806	1235.35211	1235.20442	1209.73018	1209.49572	
69.01266	1235.40727	1235.2655	1209.78424	1209.5568	
69.02278	1235.52871	1235.38768	1209.90327	1209.67025	
69.03297	1235.65106	1235.50985	1210.0232	1209.79242	
69.04307	1235.77219	1235.6233	1210.14193	1209.9146	
69.05325	1235.89432	1235.7542	1210.26165	1210.03677	
69.06341	1236.01621	1235.86764	1210.38112	1210.15894	
69.0736	1236.13855	1235.99854	1210.50103	1210.28112	
69.08369	1236.25957	1236.11199	1210.61966	1210.40329	
69.09386	1236.38167	1236.24289	1210.73934	1210.52546	
69.1041	1236.50452	1236.36506	1210.85976	1210.64764	
69.11422	1236.62596	1236.49596	1210.9788	1210.76981	
69.12442	1236.74839	1236.61813	1211.0988	1210.89198	
69.13462	1236.87086	1236.74031	1211.21885	1211.01415	
69.1539	1237.10216	1236.98465	1211.44557	1211.24105	
69.15853	1237.15769	1237.03701	1211.5	1211.29341	
69.16858	1237.27826	1237.15919	1211.61818	1211.41558	
69.17872	1237.39996	1237.29009	1211.73747	1211.53775	
69.18896	1237.52288	1237.41226	1211.85795	1211.65993	
69.19907	1237.64421	1237.54316	1211.97688	1211.7821	
69.20923	1237.76608	1237.66533	1212.09634	1211.90427	
69.21937	1237.88785	1237.78751	1212.21569	1212.01772	
69.22967	1238.01143	1237.90968	1212.33684	1212.13989	
69.23973	1238.13205	1238.03185	1212.45506	1212.26207	
69.25002	1238.25561	1238.15402	1212.57618	1212.38424	
69.26067	1238.38343	1238.2762	1212.70147	1212.49768	
69.27016	1238.49731	1238.4071	1212.81309	1212.61986	
69.28027	1238.61862	1238.52054	1212.932	1212.74203	
69.29042	1238.74039	1238.64272	1213.05135	1212.8642	
69.30057	1238.8622	1238.76489	1213.17075	1212.98638	
69.3108	1238.98497	1238.88706	1213.29109	1213.10855	
69.3212	1239.10977	1239.00924	1213.41342	1213.222	
69.33108	1239.22828	1239.13141	1213.52959	1213.33544	
69.34129	1239.35089	1239.25358	1213.64976	1213.45762	
69.35138	1239.47189	1239.36703	1213.76838	1213.57979	
69.3615	1239.59329	1239.4892	1213.88736	1213.69324	
69.37167	1239.71537	1239.60265	1214.00703	1213.80668	
69.38185	1239.83753	1239.72482	1214.12678	1213.92885	
69.39998	1240.05508	1239.84699	1214.34002	1214.13829	
69.40452	1240.10959	1240.00407	1214.39344	1214.19065	
69.41471	1240.23185	1240.11752	1214.51329	1214.31283	
69.42482	1240.35325	1240.23969	1214.63228	1214.42627	
69.435	1240.47537	1240.36187	1214.75198	1214.54845	
69.44521	1240.59789	1240.48404	1214.87207	1214.66189	
69.45532	1240.71911	1240.59749	1214.9909	1214.78407	
69.46547	1240.84093	1240.71966	1215.1103	1214.90624	
69.47561	1240.96265	1240.84183	1215.22962	1215.02841	
69.48583	1241.08533	1240.964	1215.34986	1215.14186	
69.49604	1241.20781	1241.07745	1215.46992	1215.2553	
69.50613	1241.32887	1241.19962	1215.58858	1215.37748	
69.51628	1241.45063	1241.3218	1215.70793	1215.49965	
69.52714	1241.58113	1241.44397	1215.83585	1215.6131	
69.53691	1241.69834	1241.55742	1215.95073	1215.744	
69.54669	1241.81563	1241.67959	1216.0657	1215.84872	
69.55684	1241.93735	1241.80176	1216.18501	1215.97089	
69.56701	1242.05941	1241.92394	1216.30465	1216.09306	
69.57714	1242.18095	1242.04611	1216.42379	1216.21524	
69.5873	1242.30292	1242.16828	1216.54334	1216.33741	
69.59802	1242.4316	1242.29045	1216.66947	1216.46831	
69.60796	1242.55083	1242.42135	1216.78634	1216.59048	
69.61802	1242.67155	1242.54353	1216.90467	1216.71265	
69.62817	1242.79343	1242.6657	1217.02414	1216.83483	
69.63862	1242.91887	1242.7966	1217.14709	1216.957	
69.6485	1243.03733	1242.91877	1217.26321	1217.07045	
69.65862	1243.15877	1243.04095	1217.38225	1217.20135	
69.66875	1243.28037	1243.16312	1217.50144	1217.31479	
69.67893	1243.40255	1243.29402	1217.6212	1217.43697	
69.68966	1243.53133	1243.42492	1217.74742	1217.55914	
69.69927	1243.64659	1243.54709	1217.8604	1217.68131	
69.70944	1243.7686	1243.66927	1217.98	1217.80349	
69.71957	1243.89021	1243.79144	1218.0992	1217.92566	
69.72994	1244.01551	1243.91361	1218.22202	1218.04783	
69.73988	1244.13389	1244.03578	1218.33806	1218.16128	
69.75008	1244.25629	1244.16668	1218.45804	1218.28345	
69.76026	1244.37841	1244.28886	1218.57773	1218.3969	
69.77036	1244.49964	1244.41103	1218.69656	1218.51907	
69.7805	1244.62136	1244.5332	1218.81587	1218.64124	
69.79119	1244.74967	1244.65538	1218.94165	1218.76342	
69.80081	1244.86509	1244.76882	1219.05478	1218.88559	
69.81094	1244.98657	1244.891	1219.17385	1219.00776	
69.82105	1245.10792	1245.01317	1219.2928	1219.12121	
69.83119	1245.22967	1245.13534	1219.41214	1219.24338	
69.84146	1245.3529	1245.25751	1219.53293	1219.35683	
69.85153	1245.47373	1245.37096	1219.65136	1219.479	
69.86166	1245.59528	1245.49313	1219.7705	1219.60117	
69.87182	1245.7172	1245.60658	1219.89001	1219.72335	
69.88196	1245.83887	1245.72875	1220.00927	1219.82807	
69.8922	1245.96177	1245.85093	1220.12974	1219.95024	
69.90229	1246.08286	1245.9731	1220.24843	1220.07241	
69.91243	1246.20454	1246.09527	1220.3677	1220.18586	
69.92275	1246.32832	1246.21745	1220.48903	1220.29931	
69.93271	1246.44793	1246.33962	1220.60627	1220.42148	
69.94291	1246.5703	1246.45307	1220.72622	1220.53493	
69.95317	1246.69346	1246.57524	1220.84694	1220.6571	
69.96316	1246.81322	1246.69741	1220.96433	1220.77055	
69.97333	1246.93527	1246.81958	1221.08396	1220.89272	
69.98351	1247.05748	1246.93303	1221.20375	1221.00616	
69.99366	1247.17921	1247.06393	1221.32307	1221.11961	
70.00375	1247.30032	1247.17738	1221.44179	1221.24178	
70.01396	1247.42284	1247.29955	1221.56188	1221.36396	
70.02416	1247.54527	1247.42172	1221.68188	1221.4774	
70.03428	1247.66667	1247.5439	1221.80088	1221.59958	
70.04438	1247.78794	1247.66607	1221.91975	1221.71302	
70.05457	1247.91016	1247.78824	1222.03955	1221.8352	
70.06475	1248.03236	1247.91042	1222.15933	1221.94864	
70.07489	1248.15397	1248.03259	1222.27853	1222.07082	
70.08504	1248.27586	1248.15476	1222.39801	1222.18426	
70.09518	1248.39747	1248.27693	1222.51721	1222.30644	
70.10536	1248.5197	1248.39911	1222.63702	1222.42861	
70.11552	1248.64154	1248.52128	1222.75644	1222.55078	
70.12568	1248.76347	1248.64345	1222.87596	1222.67295	
70.13585	1248.88551	1248.76563	1222.99558	1222.79513	
70.14727	1249.02265	1248.8878	1223.13	1222.93475	
70.15614	1249.12936	1249.0187	1223.23461	1223.03947	
70.16631	1249.25107	1249.14087	1223.3539	1223.16165	
70.17643	1249.37251	1249.27177	1223.47294	1223.28382	
70.18662	1249.49475	1249.39395	1223.59276	1223.40599	
70.19677	1249.61662	1249.51612	1223.71222	1223.52817	
70.20693	1249.73845	1249.64702	1223.83163	1223.65034	
70.21712	1249.8608	1249.76919	1223.95156	1223.77251	
70.22721	1249.98184	1249.90009	1224.07021	1223.89468	
70.23746	1250.10483	1250.02226	1224.19076	1224.00813	
70.24755	1250.22596	1250.14444	1224.30949	1224.1303	
70.25767	1250.34734	1250.26661	1224.42846	1224.25248	
70.26822	1250.47405	1250.38878	1224.55266	1224.37465	
70.27799	1250.59121	1250.51968	1224.66751	1224.4881	
70.28819	1250.71361	1250.64186	1224.78749	1224.61027	
70.29824	1250.83419	1250.76403	1224.90568	1224.73244	
70.3084	1250.95622	1250.89493	1225.02529	1224.84589	
70.31867	1251.07936	1251.0171	1225.14599	1224.96806	
70.32873	1251.20006	1251.13055	1225.2643	1225.09024	
70.33889	1251.322	1251.25272	1225.38383	1225.20368	
70.34904	1251.44381	1251.37489	1225.50323	1225.32585	
70.35918	1251.56542	1251.49707	1225.62243	1225.44803	
70.36962	1251.69086	1251.61051	1225.74538	1225.56147	
70.37951	1251.81005	1251.73269	1225.86222	1225.67492	
70.38968	1251.93154	1251.85486	1225.9813	1225.79709	
70.39983	1252.05323	1251.96831	1226.10058	1225.91927	
70.40996	1252.17481	1252.09048	1226.21974	1226.03271	
70.42036	1252.29967	1252.21265	1226.34213	1226.14616	
70.43022	1252.41802	1252.3261	1226.45814	1226.26833	
70.44039	1252.54005	1252.44827	1226.57776	1226.38178	
70.45052	1252.66154	1252.57044	1226.69684	1226.49523	
70.46073	1252.78417	1252.69262	1226.81704	1226.6174	
70.47086	1252.9057	1252.80606	1226.93617	1226.73957	
70.48102	1253.0276	1252.92824	1227.05565	1226.85302	
70.49117	1253.14933	1253.04168	1227.17497	1226.96646	
70.50136	1253.27169	1253.16386	1227.29491	1227.08864	
70.51143	1253.39251	1253.28603	1227.41333	1227.21081	
70.52159	1253.51443	1253.39948	1227.53284	1227.32426	
70.53176	1253.63651	1253.52165	1227.65251	1227.44643	
70.54189	1253.75797	1253.6351	1227.77156	1227.55988	
70.55992	1253.97447	1253.75727	1227.98377	1227.76932	
70.56446	1254.02879	1253.90562	1228.03702	1227.82168	
70.57467	1254.15143	1254.01907	1228.15723	1227.94385	
70.58481	1254.27315	1254.14997	1228.27654	1228.06602	
70.59495	1254.39476	1254.26341	1228.39574	1228.18819	
70.60511	1254.51663	1254.38559	1228.5152	1228.30164	
70.61525	1254.63832	1254.50776	1228.63448	1228.42381	
70.6254	1254.76017	1254.63866	1228.75391	1228.54599	
70.63557	1254.88222	1254.75211	1228.87355	1228.65943	
70.64574	1255.00426	1254.88301	1228.99317	1228.79033	
70.65584	1255.12546	1255.00518	1229.11197	1228.91251	
70.66598	1255.24707	1255.12735	1229.23117	1229.02595	
70.67616	1255.3693	1255.24952	1229.35098	1229.14813	
70.68637	1255.49185	1255.38042	1229.4711	1229.27903	
70.69648	1255.61308	1255.5026	1229.58994	1229.39247	
70.70662	1255.73471	1255.62477	1229.70916	1229.51464	
70.71677	1255.85661	1255.74694	1229.82864	1229.63682	
70.72695	1255.97878	1255.87784	1229.94839	1229.75899	
70.73712	1256.10074	1256.00874	1230.06794	1229.88116	
70.74724	1256.22224	1256.13092	1230.18703	1230.00334	
70.75743	1256.34452	1256.25309	1230.30689	1230.12551	
70.76757	1256.46623	1256.37526	1230.42619	1230.24768	
70.77768	1256.58747	1256.49744	1230.54503	1230.36986	
70.78786	1256.70965	1256.61961	1230.66479	1230.4833	
70.79802	1256.83161	1256.74178	1230.78433	1230.60548	
70.80826	1256.95443	1256.87268	1230.90472	1230.72765	
70.81831	1257.07509	1256.99485	1231.02299	1230.84982	
70.82843	1257.19653	1257.11703	1231.14203	1230.97199	
70.83883	1257.32138	1257.2392	1231.2644	1231.09417	
70.84876	1257.44051	1257.36137	1231.38118	1231.20761	
70.85892	1257.56236	1257.47482	1231.50062	1231.32979	
70.86906	1257.68405	1257.59699	1231.6199	1231.45196	
70.87923	1257.80612	1257.71917	1231.73955	1231.57413	
70.88962	1257.93075	1257.84134	1231.86171	1231.69631	
70.89958	1258.05032	1257.95479	1231.97891	1231.81848	
70.90971	1258.17193	1258.07696	1232.09811	1231.93193	
70.91984	1258.29349	1258.1904	1232.21726	1232.04537	
70.92996	1258.4149	1258.31258	1232.33627	1232.16755	
70.94017	1258.53739	1258.43475	1232.45633	1232.28972	
70.95028	1258.65871	1258.55692	1232.57525	1232.41189	
70.96044	1258.78066	1258.67037	1232.69479	1232.52534	
