19.78526	1032.62415	1032.36225	1011.01662	1010.80744	
19.79546	1032.66175	1032.41461	1011.05348	1010.8598	
19.80561	1032.69976	1032.45825	1011.09074	1010.8947	
19.81578	1032.73849	1032.50188	1011.1287	1010.94706	
19.82597	1032.77788	1032.54551	1011.16731	1010.98197	
19.83612	1032.81773	1032.58915	1011.20638	1011.03433	
19.84629	1032.85833	1032.64151	1011.24617	1011.06924	
19.85656	1032.89995	1032.68514	1011.28697	1011.1216	
19.86675	1032.94187	1032.7375	1011.32806	1011.16523	
19.87677	1032.98365	1032.78113	1011.36901	1011.20886	
19.887	1033.02696	1032.83349	1011.41146	1011.2525	
19.8971	1033.07036	1032.87712	1011.454	1011.29613	
19.9072	1033.11435	1032.92076	1011.49712	1011.34849	
19.9174	1033.15941	1032.97312	1011.54129	1011.39212	
19.92756	1033.2049	1033.02548	1011.58587	1011.43575	
19.93773	1033.25104	1033.07784	1011.6311	1011.48811	
19.94786	1033.29763	1033.12147	1011.67677	1011.53175	
19.95804	1033.3451	1033.17383	1011.7233	1011.57538	
19.96816	1033.39284	1033.21746	1011.77009	1011.62774	
19.9783	1033.44134	1033.26982	1011.81763	1011.67137	
19.98843	1033.4904	1033.32218	1011.86572	1011.71501	
19.99861	1033.54031	1033.37454	1011.91464	1011.76737	
20.00883	1033.59105	1033.41818	1011.96438	1011.81973	
20.01893	1033.64182	1033.47054	1012.01414	1011.86336	
20.0304	1033.7003	1033.5229	1012.07146	1011.90699	
20.0393	1033.74606	1033.57526	1012.11632	1011.95935	
20.04941	1033.79871	1033.62762	1012.16793	1012.01171	
20.05957	1033.85227	1033.67998	1012.22043	1012.05535	
20.06973	1033.90645	1033.73234	1012.27353	1012.10771	
20.07985	1033.961	1033.7847	1012.327	1012.15134	
20.09004	1034.01653	1033.84578	1012.38143	1012.2037	
20.10015	1034.07228	1033.89814	1012.43609	1012.25606	
20.11034	1034.12908	1033.9505	1012.49176	1012.30842	
20.12053	1034.18653	1034.00286	1012.54807	1012.36078	
20.131	1034.24622	1034.06395	1012.60657	1012.41314	
20.14081	1034.30265	1034.12504	1012.66189	1012.4655	
20.15094	1034.36156	1034.17739	1012.71963	1012.51786	
20.16107	1034.42114	1034.24721	1012.77803	1012.57022	
20.17133	1034.48212	1034.29957	1012.8378	1012.63131	
20.18137	1034.5423	1034.36065	1012.89679	1012.69239	
20.19155	1034.60405	1034.42174	1012.95732	1012.74475	
20.20166	1034.66592	1034.49155	1013.01797	1012.80584	
20.2118	1034.72858	1034.55264	1013.07938	1012.86692	
20.22195	1034.79223	1034.61373	1013.14178	1012.91928	
20.23224	1034.85691	1034.68354	1013.20518	1012.98037	
20.24233	1034.9211	1034.74463	1013.26809	1013.04146	
20.25246	1034.98622	1034.80571	1013.33193	1013.11127	
20.26258	1035.05184	1034.87553	1013.39624	1013.16363	
20.27275	1035.11844	1034.94534	1013.46153	1013.23344	
20.28291	1035.18565	1035.00643	1013.5274	1013.29453	
20.29303	1035.25315	1035.07624	1013.59356	1013.35562	
20.30321	1035.32169	1035.14605	1013.66075	1013.42543	
20.31332	1035.39034	1035.22459	1013.72804	1013.49524	
20.32348	1035.45997	1035.29441	1013.79629	1013.56506	
20.34193	1035.58892	1035.41658	1013.92269	1013.68723	
20.34653	1035.62098	1035.45149	1013.95412	1013.72214	
20.35667	1035.69248	1035.5213	1014.0242	1013.78322	
20.36687	1035.76508	1035.59984	1014.09536	1013.85304	
20.37701	1035.83779	1035.67838	1014.16663	1013.93158	
20.38717	1035.91125	1035.74819	1014.23863	1014.00139	
20.3973	1035.98522	1035.818	1014.31114	1014.0712	
20.40748	1036.06009	1035.90527	1014.38453	1014.14102	
20.41765	1036.1355	1035.97508	1014.45844	1014.21083	
20.42775	1036.21104	1036.05362	1014.53248	1014.28937	
20.43798	1036.28844	1036.13216	1014.60836	1014.36791	
20.44814	1036.36543	1036.2107	1014.68382	1014.43772	
20.45828	1036.44309	1036.28924	1014.75994	1014.51626	
20.46837	1036.52106	1036.36778	1014.83637	1014.5948	
20.47851	1036.59998	1036.44632	1014.91373	1014.67334	
20.48869	1036.67982	1036.53359	1014.99199	1014.75188	
20.49885	1036.76015	1036.61213	1015.07073	1014.83915	
20.509	1036.84101	1036.69067	1015.14998	1014.90896	
20.51919	1036.9228	1036.77794	1015.23016	1014.99623	
20.52937	1037.00512	1036.85648	1015.31085	1015.06604	
20.53947	1037.08742	1036.93502	1015.39151	1015.15331	
20.54982	1037.17249	1037.02228	1015.4749	1015.24057	
20.55983	1037.2552	1037.10082	1015.55597	1015.31911	
20.57006	1037.34046	1037.18809	1015.63954	1015.39765	
20.58009	1037.42466	1037.27535	1015.72208	1015.48492	
20.59023	1037.51035	1037.35389	1015.80607	1015.57219	
20.60044	1037.59729	1037.44116	1015.89129	1015.65072	
20.61057	1037.68419	1037.52843	1015.97646	1015.73799	
20.62074	1037.77197	1037.61569	1016.06251	1015.82526	
20.63085	1037.8599	1037.70296	1016.1487	1015.9038	
20.64104	1037.94919	1037.79023	1016.23622	1015.99979	
20.65117	1038.03845	1037.87749	1016.32372	1016.07833	
20.66131	1038.12857	1037.96476	1016.41205	1016.1656	
20.67146	1038.21926	1038.05203	1016.50095	1016.25286	
20.68169	1038.31143	1038.14802	1016.59129	1016.34013	
20.69178	1038.40283	1038.23529	1016.68088	1016.4274	
20.7019	1038.49549	1038.32255	1016.7717	1016.52339	
20.71995	1038.66218	1038.41855	1016.93509	1016.68047	
20.72448	1038.70408	1038.53199	1016.97616	1016.71538	
20.73465	1038.79892	1038.62798	1017.06913	1016.81137	
20.74485	1038.89454	1038.71525	1017.16285	1016.89864	
20.75495	1038.98992	1038.81124	1017.25634	1016.9859	
20.76515	1039.08686	1038.90724	1017.35136	1017.08189	
20.77536	1039.18454	1039.00323	1017.44711	1017.16916	
20.78545	1039.28164	1039.09922	1017.54228	1017.26515	
20.7956	1039.37991	1039.19522	1017.63861	1017.36115	
20.8058	1039.47935	1039.29121	1017.73608	1017.44841	
20.81595	1039.57884	1039.3872	1017.8336	1017.54441	
20.82613	1039.67931	1039.4832	1017.93208	1017.6404	
20.83628	1039.7802	1039.58792	1018.03097	1017.73639	
20.8464	1039.88121	1039.68391	1018.12998	1017.83239	
20.8569	1039.98683	1039.7799	1018.23351	1017.92838	
20.86677	1040.08661	1039.88462	1018.33131	1018.0331	
20.8769	1040.18971	1039.98061	1018.43237	1018.12909	
20.88711	1040.29421	1040.07661	1018.5348	1018.22509	
20.89724	1040.3985	1040.18133	1018.63703	1018.32981	
20.90739	1040.50362	1040.28605	1018.74007	1018.4258	
20.91751	1040.60897	1040.39077	1018.84333	1018.52179	
20.92767	1040.71555	1040.49549	1018.9478	1018.62651	
20.93786	1040.82283	1040.60021	1019.05296	1018.73123	
20.94799	1040.93027	1040.70493	1019.15827	1018.82722	
20.95816	1041.03874	1040.80965	1019.26459	1018.93194	
20.96832	1041.14767	1040.91437	1019.37136	1019.03666	
20.97843	1041.25662	1041.01909	1019.47816	1019.14138	
20.98856	1041.36642	1041.12381	1019.58578	1019.2461	
20.99875	1041.47755	1041.23725	1019.69471	1019.35955	
21.00895	1041.58947	1041.3507	1019.80442	1019.46427	
21.01907	1041.701	1041.46414	1019.91374	1019.57772	
21.02916	1041.81292	1041.57759	1020.02344	1019.69116	
21.03958	1041.92908	1041.69104	1020.1373	1019.80461	
21.04964	1042.04185	1041.80448	1020.24784	1019.91805	
21.05979	1042.15619	1041.92666	1020.35992	1020.0315	
21.06995	1042.27181	1042.0401	1020.47325	1020.14495	
21.0801	1042.38696	1042.15355	1020.58611	1020.25839	
21.09023	1042.50301	1042.27572	1020.69986	1020.37184	
21.10039	1042.61997	1042.3979	1020.81451	1020.48529	
21.11056	1042.73779	1042.51134	1020.92999	1020.59873	
21.12088	1042.85785	1042.62479	1021.04768	1020.72091	
21.13093	1042.97537	1042.74696	1021.16287	1020.83435	
21.14101	1043.09387	1042.86913	1021.27903	1020.9478	
21.15119	1043.21431	1042.99131	1021.39708	1021.06997	
21.16131	1043.3345	1043.11348	1021.51489	1021.19215	
21.17145	1043.45552	1043.23565	1021.63352	1021.31432	
21.18162	1043.57769	1043.35783	1021.75326	1021.43649	
21.19248	1043.70796	1043.48873	1021.88096	1021.55866	
21.20252	1043.82844	1043.6109	1021.99905	1021.68084	
21.21264	1043.94982	1043.73307	1022.11803	1021.80301	
21.22292	1044.07322	1043.85525	1022.23898	1021.93391	
21.23301	1044.19432	1043.98615	1022.35769	1022.04736	
21.24312	1044.31556	1044.09959	1022.47652	1022.17826	
21.25325	1044.43719	1044.22176	1022.59574	1022.30043	
21.2634	1044.55895	1044.35266	1022.7151	1022.4226	
21.28191	1044.78113	1044.57083	1022.93288	1022.6495	
21.28646	1044.83565	1044.63192	1022.98631	1022.70186	
21.29669	1044.95843	1044.75409	1023.10667	1022.83275	
21.30676	1045.07932	1044.87626	1023.22516	1022.95493	
21.31691	1045.20109	1044.99844	1023.34451	1023.0771	
21.32706	1045.32289	1045.12934	1023.4639	1023.19927	
21.33724	1045.44507	1045.26024	1023.58367	1023.32145	
21.34738	1045.56668	1045.38241	1023.70287	1023.44362	
21.35753	1045.68855	1045.50458	1023.82232	1023.56579	
21.36772	1045.81084	1045.62675	1023.9422	1023.68797	
21.37786	1045.93253	1045.74893	1024.06148	1023.81014	
21.38805	1046.0548	1045.8711	1024.18132	1023.93231	
21.3982	1046.17655	1046.002	1024.30067	1024.05449	
21.40835	1046.29844	1046.12417	1024.42014	1024.17666	
21.41849	1046.42009	1046.24635	1024.53938	1024.29883	
21.42861	1046.54149	1046.37725	1024.65837	1024.421	
21.43881	1046.66386	1046.49942	1024.77832	1024.54318	
21.44901	1046.78631	1046.62159	1024.89835	1024.66535	
21.45913	1046.9077	1046.74377	1025.01734	1024.78752	
21.46924	1047.02911	1046.86594	1025.13634	1024.90097	
21.47943	1047.15128	1046.98811	1025.25609	1025.02314	
21.48973	1047.27506	1047.11028	1025.37742	1025.14532	
21.49974	1047.39505	1047.24118	1025.49503	1025.25876	
21.50988	1047.51669	1047.36336	1025.61426	1025.38094	
21.52004	1047.63863	1047.48553	1025.73379	1025.50311	
21.53027	1047.76144	1047.61643	1025.85417	1025.62528	
21.54038	1047.88268	1047.7386	1025.973	1025.73873	
21.55052	1048.00442	1047.86078	1026.09233	1025.8609	
21.56075	1048.12723	1047.98295	1026.21271	1025.98307	
21.57083	1048.2482	1048.11385	1026.33129	1026.10525	
21.581	1048.37026	1048.23602	1026.45093	1026.22742	
21.59313	1048.51791	1048.36692	1026.59566	1026.34087	
21.60131	1048.61389	1048.48909	1026.68973	1026.47177	
21.61142	1048.73518	1048.61127	1026.80863	1026.58521	
21.62155	1048.85683	1048.73344	1026.92786	1026.70739	
21.63171	1048.97876	1048.86434	1027.04738	1026.82956	
21.64189	1049.10093	1048.98651	1027.16713	1026.95173	
21.65208	1049.22316	1049.10869	1027.28694	1027.0739	
21.66224	1049.34508	1049.23086	1027.40645	1027.19608	
21.67231	1049.46591	1049.36176	1027.52489	1027.31825	
21.68246	1049.58776	1049.48393	1027.64432	1027.44042	
21.69264	1049.70986	1049.60611	1027.764	1027.5626	
21.70276	1049.83132	1049.72828	1027.88306	1027.68477	
21.71296	1049.95366	1049.85045	1028.00298	1027.80694	
21.72307	1050.07501	1049.97262	1028.12192	1027.92912	
21.73321	1050.19666	1050.0948	1028.24117	1028.05129	
21.7434	1050.31898	1050.21697	1028.36106	1028.17346	
21.75358	1050.44114	1050.33914	1028.4808	1028.29564	
21.76368	1050.5623	1050.45259	1028.59957	1028.41781	
21.77415	1050.68839	1050.58349	1028.72315	1028.53998	
21.78425	1050.80912	1050.70566	1028.8415	1028.67088	
21.79456	1050.93285	1050.82784	1028.96278	1028.78433	
21.80471	1051.05465	1050.94128	1029.08217	1028.9065	
21.81486	1051.17649	1051.07218	1029.20159	1029.02867	
21.82502	1051.29841	1051.18563	1029.32109	1029.15085	
21.83518	1051.42029	1051.3078	1029.44057	1029.27302	
21.84533	1051.54213	1051.42997	1029.55999	1029.38647	
21.85549	1051.66407	1051.56087	1029.67952	1029.50864	
21.86586	1051.78852	1051.67432	1029.80151	1029.62209	
21.87581	1051.90789	1051.79649	1029.91851	1029.74426	
21.88598	1052.02988	1051.91867	1030.03808	1029.85771	
21.89613	1052.15176	1052.04084	1030.15755	1029.97115	
21.90655	1052.2768	1052.15429	1030.28012	1030.09332	
21.91645	1052.39555	1052.27646	1030.39652	1030.20677	
21.92657	1052.51705	1052.39863	1030.51561	1030.32022	
21.93683	1052.64011	1052.52081	1030.63623	1030.44239	
21.94685	1052.76041	1052.63425	1030.75415	1030.56456	
21.95708	1052.88316	1052.75642	1030.87447	1030.66928	
21.96722	1053.00483	1052.86987	1030.99373	1030.79146	
21.97733	1053.12609	1052.99204	1031.11259	1030.91363	
21.98746	1053.24764	1053.11422	1031.23173	1031.01835	
21.99761	1053.36946	1053.23639	1031.35114	1031.14052	
22.0078	1053.4918	1053.35856	1031.47106	1031.2627	
22.01799	1053.61409	1053.48074	1031.59093	1031.36741	
22.02809	1053.73528	1053.59418	1031.70972	1031.48959	
22.03831	1053.85798	1053.71636	1031.82999	1031.61176	
22.04841	1053.97903	1053.83853	1031.94863	1031.71648	
22.05861	1054.10144	1053.9607	1032.06862	1031.83865	
22.06936	1054.23053	1054.08288	1032.19516	1031.96083	
22.07886	1054.34452	1054.21377	1032.30689	1032.07427	
22.089	1054.46613	1054.33595	1032.42609	1032.18772	
22.09913	1054.58765	1054.45812	1032.54521	1032.30989	
22.10933	1054.71015	1054.58029	1032.66528	1032.43207	
22.11949	1054.83417	1054.70247	1032.78684	1032.55424	
22.12967	1054.95415	1054.83337	1032.90444	1032.67641	
22.13981	1055.07583	1054.95554	1033.02371	1032.78986	
22.14996	1055.19773	1055.07771	1033.14321	1032.91203	
22.16012	1055.31961	1055.19989	1033.26267	1033.0342	
22.17032	1055.44208	1055.33079	1033.38271	1033.14765	
22.18039	1055.56287	1055.45296	1033.50111	1033.26982	
22.19145	1055.69563	1055.57513	1033.63124	1033.392	
22.20081	1055.80796	1055.6973	1033.74135	1033.51417	
22.21089	1055.92883	1055.81948	1033.85983	1033.63634	
22.22126	1056.05331	1055.94165	1033.98184	1033.75852	
22.23114	1056.17193	1056.06382	1034.09811	1033.88069	
22.24132	1056.29397	1056.186	1034.21774	1034.00286	
22.25143	1056.41531	1056.30817	1034.33668	1034.12504	
22.26159	1056.53728	1056.43034	1034.45623	1034.24721	
22.27175	1056.65921	1056.55252	1034.57575	1034.36938	
22.2819	1056.78095	1056.67469	1034.69508	1034.49155	
22.29994	1056.99748	1056.78814	1034.90732	1034.70099	
22.30446	1057.05173	1056.93649	1034.9605	1034.75335	
22.31464	1057.17383	1057.05866	1035.08018	1034.87553	
22.3248	1057.29581	1057.18083	1035.19974	1034.9977	
22.33498	1057.41799	1057.30301	1035.31949	1035.11987	
22.34516	1057.54004	1057.42518	1035.43913	1035.24205	
22.35528	1057.66148	1057.54735	1035.55817	1035.35549	
22.36544	1057.78346	1057.66953	1035.67773	1035.47767	
22.37563	1057.90576	1057.7917	1035.79761	1035.59111	
22.38576	1058.02725	1057.91387	1035.91669	1035.71328	
22.39589	1058.14883	1058.02732	1036.03587	1035.83546	
22.40605	1058.27081	1058.14949	1036.15544	1035.9489	
22.41669	1058.39845	1058.28039	1036.28054	1036.0798	
22.42671	1058.51871	1058.40256	1036.39842	1036.19325	
22.43693	1058.64136	1058.51601	1036.51865	1036.3067	
22.44707	1058.76305	1058.63818	1036.63793	1036.42887	
22.45764	1058.88983	1058.76036	1036.7622	1036.55104	
22.46772	1059.01083	1058.88253	1036.8808	1036.67322	
22.47788	1059.13274	1059.0047	1037.00029	1036.78666	
22.48804	1059.25471	1059.12688	1037.11984	1036.90011	
22.49831	1059.37786	1059.24032	1037.24056	1037.02228	
22.50837	1059.49863	1059.3625	1037.35894	1037.14445	
22.51848	1059.61996	1059.48467	1037.47787	1037.2579	
22.52876	1059.74333	1059.60684	1037.5988	1037.37135	
22.53886	1059.86447	1059.72902	1037.71754	1037.49352	
22.54901	1059.98626	1059.85119	1037.83691	1037.60697	
22.55915	1060.10793	1059.97336	1037.95617	1037.72041	
22.56996	1060.23782	1060.09553	1038.08349	1037.85131	
22.57941	1060.35103	1060.21771	1038.19445	1037.96476	
22.58962	1060.47368	1060.33988	1038.31468	1038.07821	
22.5997	1060.59464	1060.46205	1038.43324	1038.20038	
22.60989	1060.71691	1060.58423	1038.55309	1038.31383	
22.62004	1060.83862	1060.7064	1038.6724	1038.436	
22.63013	1060.96023	1060.82857	1038.7916	1038.55817	
22.6404	1061.08304	1060.95075	1038.91197	1038.68034	
22.65049	1061.20409	1061.07292	1039.03063	1038.80252	
22.6607	1061.3266	1061.19509	1039.15071	1038.91596	
22.6708	1061.44781	1061.32599	1039.26952	1039.03814	
22.68129	1061.57365	1061.44816	1039.39286	1039.16031	
22.69111	1061.69147	1061.57034	1039.50836	1039.27376	
22.70125	1061.81318	1061.69251	1039.62765	1039.39593	
22.71147	1061.93579	1061.81468	1039.74784	1039.5181	
22.72152	1062.0565	1061.93686	1039.86616	1039.64028	
22.73169	1062.17845	1062.05903	1039.98569	1039.76245	
22.74204	1062.30275	1062.1812	1040.10753	1039.88462	
22.75206	1062.42297	1062.30338	1040.22537	1040.00679	
22.76223	1062.54499	1062.42555	1040.34497	1040.12897	
22.7723	1062.6658	1062.54772	1040.46339	1040.25114	
22.78419	1062.80855	1062.6699	1040.60332	1040.37331	
22.79294	1062.91357	1062.79207	1040.70625	1040.50421	
22.80269	1063.03052	1062.90551	1040.82089	1040.61766	
22.81283	1063.15211	1063.02769	1040.94008	1040.73983	
22.82297	1063.27387	1063.14986	1041.05942	1040.86201	
22.83317	1063.39628	1063.27203	1041.1794	1040.98418	
22.84334	1063.51827	1063.39421	1041.29898	1041.10635	
22.85353	1063.64051	1063.51638	1041.4188	1041.22853	
22.8639	1063.76511	1063.63855	1041.54093	1041.3507	
22.87387	1063.88463	1063.76073	1041.65809	1041.47287	
22.88398	1064.00589	1063.8829	1041.77695	1041.58632	
22.89423	1064.12895	1064.00507	1041.89757	1041.70849	
22.90435	1064.25033	1064.12724	1042.01654	1041.83066	
22.91452	1064.37237	1064.24942	1042.13617	1041.94411	
22.92463	1064.49377	1064.37159	1042.25517	1042.06628	
22.93477	1064.61545	1064.49376	1042.37444	1042.18846	
22.945	1064.73823	1064.61594	1042.49478	1042.3019	
22.95572	1064.86689	1064.73811	1042.6209	1042.41535	
22.96523	1064.98087	1064.86028	1042.73261	1042.53752	
22.97538	1065.10275	1064.97373	1042.85209	1042.6597	
22.98548	1065.22391	1065.0959	1042.97085	1042.77314	
22.99566	1065.34613	1065.20935	1043.09065	1042.88659	
23.00583	1065.46813	1065.33152	1043.21023	1043.00876	
23.01599	1065.59002	1065.4537	1043.32971	1043.13093	
23.02615	1065.71191	1065.57587	1043.44918	1043.24438	
23.03747	1065.84779	1065.69804	1043.58238	1043.36655	
23.04648	1065.9559	1065.81149	1043.68834	1043.48	
23.05688	1066.0808	1065.93366	1043.81077	1043.60217	
23.06676	1066.19933	1066.05583	1043.92695	1043.71562	
23.07694	1066.32146	1066.17801	1044.04666	1043.82907	
23.08703	1066.44253	1066.29145	1044.16533	1043.95124	
23.09721	1066.5647	1066.42235	1044.28508	1044.06469	
23.10737	1066.68658	1066.54453	1044.40455	1044.18686	
23.11748	1066.80788	1066.6667	1044.52345	1044.3003	
23.12767	1066.93022	1066.78887	1044.64337	1044.42248	
23.13781	1067.05191	1066.91977	1044.76265	1044.54465	
23.14795	1067.17353	1067.04194	1044.88186	1044.6581	
23.1581	1067.29982	1067.16412	1045.00565	1044.77154	
23.1683	1067.4178	1067.28629	1045.12129	1044.89372	
23.17846	1067.53973	1067.41719	1045.24081	1045.01589	
23.18865	1067.66194	1067.53936	1045.3606	1045.13806	
23.19881	1067.78393	1067.67026	1045.48018	1045.26024	
23.20899	1067.906	1067.79244	1045.59982	1045.38241	
23.21907	1068.02703	1067.91461	1045.71846	1045.50458	
23.2292	1068.14864	1068.03678	1045.83766	1045.61803	
23.23945	1068.27161	1068.15896	1045.9582	1045.7402	
23.24973	1068.39782	1068.28113	1046.0819	1045.85365	
23.25973	1068.51493	1068.4033	1046.19669	1045.97582	
23.2699	1068.63694	1068.52547	1046.31629	1046.09799	
23.28008	1068.75915	1068.64765	1046.43608	1046.22017	
23.29027	1068.88145	1068.76982	1046.55596	1046.34234	
23.30038	1069.00267	1068.89199	1046.67478	1046.46451	
23.31051	1069.12427	1069.01417	1046.79398	1046.58669	
23.32079	1069.24767	1069.13634	1046.91493	1046.71759	
23.33094	1069.36945	1069.25851	1047.03429	1046.83103	
23.34103	1069.49049	1069.38069	1047.15294	1046.96193	
23.35117	1069.61219	1069.50286	1047.27223	1047.07538	
23.36133	1069.73407	1069.61631	1047.39169	1047.20628	
23.37154	1069.85665	1069.73848	1047.51184	1047.31972	
23.38168	1069.97831	1069.86065	1047.6311	1047.4419	
23.39188	1070.10076	1069.98282	1047.75113	1047.56407	
23.40201	1070.22226	1070.105	1047.87022	1047.68624	
23.4204	1070.44307	1070.22717	1048.08666	1047.90441	
23.425	1070.49817	1070.37552	1048.14066	1047.95677	
23.4351	1070.61944	1070.4977	1048.25953	1048.07894	
23.44527	1070.74138	1070.61987	1048.37906	1048.19239	
23.45614	1070.87195	1070.74204	1048.50705	1048.31456	
23.46555	1070.98484	1070.86422	1048.6177	1048.43673	
23.4759	1071.10899	1070.99512	1048.73939	1048.55891	
23.48602	1071.23041	1071.10856	1048.8584	1048.67235	
23.49623	1071.35301	1071.23073	1048.97858	1048.7858	
23.50646	1071.47567	1071.35291	1049.09881	1048.90797	
23.51655	1071.59671	1071.47508	1049.21745	1049.03015	
23.52673	1071.71889	1071.59725	1049.33721	1049.14359	
23.53697	1071.84185	1071.71943	1049.45774	1049.25704	
23.54705	1071.96272	1071.8416	1049.57621	1049.37921	
23.55719	1072.08446	1071.96377	1049.69554	1049.49266	
23.56731	1072.20586	1072.08595	1049.81454	1049.61483	
23.57771	1072.33075	1072.20812	1049.93695	1049.72828	
23.58761	1072.44952	1072.33029	1050.05338	1049.85045	
23.59777	1072.57139	1072.45247	1050.17284	1049.9639	
23.60795	1072.69358	1072.57464	1050.2926	1050.07734	
23.61808	1072.81513	1072.69681	1050.41174	1050.19952	
23.62823	1072.93694	1072.81898	1050.53114	1050.31296	
23.6384	1073.05935	1072.94116	1050.65113	1050.42641	
23.64857	1073.18098	1073.06333	1050.77035	1050.54858	
23.65872	1073.30285	1073.1855	1050.88981	1050.67076	
23.66883	1073.4241	1073.30768	1051.00866	1050.7842	
23.67899	1073.54613	1073.42985	1051.12827	1050.90638	
23.68922	1073.66884	1073.55202	1051.24855	1051.01982	
23.69933	1073.79011	1073.6742	1051.36742	1051.142	
23.70949	1073.91267	1073.79637	1051.48755	1051.26417	
23.71969	1074.03445	1073.91854	1051.60692	1051.38634	
23.72995	1074.15855	1074.04072	1051.72856	1051.50851	
23.73997	1074.27775	1074.16289	1051.8454	1051.62196	
23.75011	1074.39946	1074.28506	1051.9647	1051.74413	
23.76026	1074.52127	1074.40723	1052.0841	1051.86631	
23.77049	1074.64401	1074.52941	1052.20441	1051.98848	
23.7805	1074.76418	1074.65158	1052.3222	1052.10193	
23.79076	1074.88733	1074.77375	1052.44292	1052.2241	
23.80097	1075.00983	1074.89593	1052.56299	1052.34627	
23.81102	1075.13035	1075.0181	1052.68112	1052.46845	
23.82115	1075.25199	1075.14027	1052.80035	1052.59062	
23.83153	1075.37666	1075.26245	1052.92255	1052.71279	
23.84147	1075.49581	1075.38462	1053.03934	1052.83496	
23.85159	1075.61727	1075.50679	1053.1584	1052.95714	
23.86206	1075.74289	1075.62896	1053.28153	1053.07931	
23.87221	1075.86469	1075.75114	1053.40091	1053.20148	
23.88266	1075.99016	1075.87331	1053.5239	1053.32366	
23.89263	1076.10983	1075.98676	1053.64121	1053.44583	
23.90264	1076.22989	1076.10893	1053.75889	1053.568	
23.91277	1076.35138	1076.2311	1053.87797	1053.69018	
23.92287	1076.47264	1076.35328	1053.99683	1053.80362	
23.93308	1076.59517	1076.47545	1054.11694	1053.9258	
23.9432	1076.71658	1076.59762	1054.23594	1054.04797	
23.95336	1076.83844	1076.7198	1054.35538	1054.16141	
