34.25461	1094.40719	1094.28653	1071.57624	1071.28309	
34.26481	1094.46102	1094.33889	1071.629	1071.33545	
34.2749	1094.5149	1094.39125	1071.68182	1071.39654	
34.28511	1094.57007	1094.44361	1071.73589	1071.4489	
34.29523	1094.62535	1094.5047	1071.79008	1071.50126	
34.3054	1094.68148	1094.56579	1071.8451	1071.56235	
34.31561	1094.73848	1094.61815	1071.90097	1071.61471	
34.32566	1094.79522	1094.67051	1071.95658	1071.66707	
34.33592	1094.85382	1094.73159	1072.01403	1071.71943	
34.34603	1094.91206	1094.79268	1072.07112	1071.78051	
34.35618	1094.97121	1094.84504	1072.12909	1071.8416	
34.36632	1095.03094	1094.91485	1072.18764	1071.89396	
34.37648	1095.09136	1094.97594	1072.24687	1071.95505	
34.38667	1095.15262	1095.03703	1072.30691	1072.01613	
34.39679	1095.21406	1095.09811	1072.36714	1072.07722	
34.40695	1095.27637	1095.1592	1072.42821	1072.13831	
34.41715	1095.33955	1095.22901	1072.49013	1072.19939	
34.42724	1095.40266	1095.2901	1072.552	1072.26048	
34.43742	1095.4669	1095.35119	1072.61497	1072.32157	
34.44759	1095.53175	1095.421	1072.67853	1072.38265	
34.45776	1095.59725	1095.48208	1072.74273	1072.45247	
34.46791	1095.66322	1095.54317	1072.80739	1072.51355	
34.4781	1095.73007	1095.61298	1072.87292	1072.57464	
34.48821	1095.79699	1095.6828	1072.93852	1072.64445	
34.49839	1095.865	1095.75261	1073.00518	1072.71426	
34.50849	1095.93306	1095.82242	1073.07189	1072.77535	
34.51865	1096.00218	1095.88351	1073.13965	1072.84516	
34.52885	1096.07216	1095.95332	1073.20824	1072.90625	
34.53898	1096.14231	1096.02314	1073.277	1072.97606	
34.54916	1096.21339	1096.09295	1073.34667	1073.04588	
34.55929	1096.28478	1096.16276	1073.41665	1073.11569	
34.56944	1096.35693	1096.2413	1073.48737	1073.1855	
34.57963	1096.42998	1096.31112	1073.55898	1073.25532	
34.5903	1096.50716	1096.38093	1073.63463	1073.33386	
34.60042	1096.58095	1096.45074	1073.70695	1073.40367	
34.61057	1096.6556	1096.52928	1073.78013	1073.47348	
34.62076	1096.73119	1096.60782	1073.85422	1073.55202	
34.63085	1096.80661	1096.67764	1073.92815	1073.62184	
34.64106	1096.88356	1096.75618	1074.00357	1073.69165	
34.6512	1096.96063	1096.83472	1074.07912	1073.76146	
34.66132	1097.0381	1096.90453	1074.15505	1073.84	
34.67146	1097.11633	1096.98307	1074.23174	1073.91854	
34.68169	1097.19596	1097.06161	1074.30979	1073.98836	
34.69184	1097.27561	1097.14015	1074.38786	1074.07562	
34.70195	1097.35544	1097.21869	1074.46611	1074.15416	
34.71216	1097.43677	1097.29723	1074.54583	1074.2327	
34.72235	1097.51852	1097.37577	1074.62596	1074.31997	
34.7324	1097.59977	1097.46303	1074.7056	1074.39851	
34.74283	1097.68482	1097.54157	1074.78897	1074.47705	
34.75275	1097.76621	1097.62011	1074.86874	1074.56431	
34.76286	1097.84975	1097.70738	1074.95063	1074.64285	
34.77299	1097.93408	1097.78592	1075.03329	1074.72139	
34.78311	1098.01902	1097.87319	1075.11655	1074.80866	
34.79325	1098.10468	1097.95173	1075.20051	1074.8872	
34.80355	1098.19238	1098.03899	1075.28647	1074.97447	
34.82143	1098.34689	1098.19607	1075.43793	1075.12282	
34.82594	1098.38578	1098.23098	1075.47605	1075.15773	
34.83612	1098.47441	1098.32697	1075.56292	1075.24499	
34.84622	1098.56298	1098.41424	1075.64974	1075.33226	
34.85641	1098.65305	1098.51023	1075.73802	1075.41953	
34.86685	1098.74581	1098.5975	1075.82895	1075.50679	
34.87674	1098.83432	1098.68476	1075.9157	1075.59406	
34.88691	1098.92597	1098.78076	1076.00554	1075.68132	
34.8971	1099.01842	1098.87675	1076.09616	1075.76859	
34.90722	1099.11085	1098.96402	1076.18676	1075.86458	
34.91737	1099.20416	1099.06001	1076.27822	1075.96058	
34.92748	1099.29775	1099.156	1076.36995	1076.04784	
34.93766	1099.39261	1099.252	1076.46294	1076.14384	
34.95572	1099.56326	1099.4178	1076.63021	1076.30964	
34.96026	1099.60603	1099.46144	1076.67214	1076.35328	
34.97049	1099.70342	1099.55743	1076.76759	1076.44927	
34.9806	1099.80018	1099.65342	1076.86244	1076.53654	
34.9908	1099.89847	1099.74941	1076.95878	1076.64126	
35.00089	1099.9963	1099.84541	1077.05467	1076.72852	
35.01103	1100.09522	1099.9414	1077.15164	1076.82452	
35.02116	1100.19466	1100.04612	1077.24911	1076.92051	
35.03131	1100.29492	1100.14211	1077.34739	1077.02523	
35.04148	1100.396	1100.23811	1077.44646	1077.12122	
35.05162	1100.49746	1100.34283	1077.54591	1077.21721	
35.062	1100.60361	1100.43882	1077.64996	1077.32193	
35.07197	1100.70283	1100.53481	1077.74721	1077.41793	
35.08215	1100.80642	1100.63953	1077.84876	1077.52265	
35.09226	1100.91011	1100.73553	1077.95039	1077.61864	
35.10243	1101.01484	1100.84025	1078.05305	1077.73209	
35.11251	1101.11938	1100.94497	1078.15551	1077.82808	
35.12277	1101.22633	1101.04096	1078.26035	1077.94153	
35.13285	1101.33202	1101.14568	1078.36395	1078.04625	
35.14299	1101.43902	1101.2504	1078.46882	1078.15097	
35.15316	1101.54686	1101.35512	1078.57453	1078.25569	
35.16329	1101.65495	1101.45984	1078.68048	1078.36913	
35.17343	1101.76388	1101.56456	1078.78725	1078.47385	
35.19144	1101.9594	1101.76527	1078.9789	1078.66584	
35.19606	1102.00959	1101.81763	1079.0281	1078.7182	
35.20619	1102.12024	1101.92235	1079.13656	1078.83164	
35.21637	1102.23218	1102.0358	1079.24628	1078.94509	
35.22651	1102.34417	1102.14924	1079.35605	1079.04981	
35.23662	1102.45643	1102.26269	1079.46608	1079.16326	
35.2468	1102.57013	1102.37614	1079.57753	1079.2767	
35.25703	1102.68508	1102.48958	1079.69021	1079.39015	
35.26714	1102.79927	1102.5943	1079.80214	1079.5036	
35.27763	1102.91842	1102.71647	1079.91893	1079.61704	
35.28744	1103.03037	1102.82992	1080.02866	1079.73049	
35.2976	1103.14697	1102.94337	1080.14296	1079.83521	
35.31561	1103.35606	1103.15281	1080.34791	1080.04465	
35.32012	1103.40841	1103.20517	1080.39922	1080.09701	
35.33042	1103.52851	1103.31861	1080.51694	1080.21045	
35.34047	1103.64653	1103.43206	1080.63262	1080.3239	
35.3506	1103.76601	1103.55423	1080.74974	1080.43735	
35.36077	1103.88651	1103.67641	1080.86785	1080.55079	
35.37126	1104.01165	1103.78985	1080.99051	1080.67297	
35.38108	1104.12919	1103.91203	1081.10573	1080.78641	
35.39121	1104.25069	1104.02547	1081.22482	1080.90859	
35.40136	1104.37254	1104.14764	1081.34426	1081.02203	
35.41151	1104.49429	1104.26982	1081.4636	1081.14421	
35.42163	1104.61568	1104.40072	1081.58259	1081.26638	
35.43182	1104.73801	1104.51416	1081.70249	1081.38855	
35.44194	1104.85943	1104.64506	1081.8215	1081.502	
35.45214	1104.98184	1104.77596	1081.94149	1081.62417	
35.46224	1105.10311	1104.89814	1082.06036	1081.74634	
35.47238	1105.22474	1105.02904	1082.17958	1081.85979	
35.48259	1105.34732	1105.15121	1082.29974	1081.98196	
35.49271	1105.46878	1105.28211	1082.41878	1082.10414	
35.50283	1105.59011	1105.40428	1082.53771	1082.22631	
35.51306	1105.71289	1105.52645	1082.65807	1082.34848	
35.52313	1105.83374	1105.65735	1082.77653	1082.47066	
35.53331	1105.95595	1105.77953	1082.89631	1082.59283	
35.5435	1106.07826	1105.91043	1083.0162	1082.715	
35.55369	1106.2005	1106.0326	1083.13602	1082.8459	
35.56392	1106.3232	1106.15477	1083.25629	1082.96807	
35.57396	1106.44368	1106.28567	1083.37438	1083.09897	
35.58411	1106.56553	1106.40785	1083.49382	1083.22115	
35.6044	1106.80912	1106.66092	1083.73258	1083.46549	
35.60899	1106.86404	1106.71328	1083.78642	1083.51785	
35.61907	1106.985	1106.83545	1083.90498	1083.64003	
35.62922	1107.10681	1106.95762	1084.02438	1083.77093	
35.6394	1107.22901	1107.0798	1084.14416	1083.8931	
35.64958	1107.35112	1107.20197	1084.26385	1084.024	
35.65976	1107.47336	1107.32414	1084.38368	1084.14617	
35.66986	1107.59447	1107.44632	1084.50238	1084.26834	
35.67999	1107.71604	1107.56849	1084.62155	1084.39052	
35.69017	1107.83826	1107.69066	1084.74135	1084.51269	
35.70034	1107.96022	1107.82156	1084.86089	1084.63486	
35.71046	1108.08173	1107.94374	1084.97999	1084.75704	
35.72059	1108.20324	1108.06591	1085.0991	1084.87921	
35.7308	1108.32584	1108.18808	1085.21928	1085.01011	
35.74092	1108.44716	1108.31898	1085.33819	1085.12356	
35.75106	1108.5689	1108.44115	1085.45752	1085.24573	
35.76123	1108.69098	1108.56333	1085.57718	1085.3679	
35.77135	1108.81243	1108.6855	1085.69623	1085.49007	
35.78147	1108.93387	1108.80767	1085.81526	1085.61225	
35.79161	1109.05549	1108.93857	1085.93448	1085.73442	
35.8018	1109.17787	1109.05202	1086.05443	1085.84787	
35.8121	1109.30137	1109.18292	1086.17549	1085.97004	
35.82218	1109.42239	1109.30509	1086.29411	1086.09221	
35.83232	1109.54407	1109.42727	1086.41338	1086.20566	
35.84253	1109.66652	1109.54944	1086.5334	1086.32783	
35.85259	1109.78722	1109.68034	1086.65171	1086.45001	
35.86272	1109.9088	1109.79378	1086.77089	1086.56345	
35.87295	1110.03157	1109.91596	1086.89123	1086.68563	
35.88309	1110.15334	1110.03813	1087.01058	1086.79907	
35.8932	1110.27461	1110.16903	1087.12945	1086.92124	
35.90333	1110.39612	1110.28248	1087.24856	1087.04342	
35.91356	1110.51889	1110.40465	1087.3689	1087.16559	
35.92364	1110.63989	1110.52682	1087.4875	1087.27904	
35.93381	1110.76195	1110.649	1087.60715	1087.40121	
35.94399	1110.88411	1110.77117	1087.72689	1087.51466	
35.95413	1111.00577	1110.90207	1087.84613	1087.63683	
35.96428	1111.1275	1111.02424	1087.96545	1087.759	
35.97476	1111.25345	1111.14641	1088.08891	1087.87245	
35.98458	1111.37117	1111.26859	1088.2043	1087.99462	
35.9947	1111.49258	1111.39076	1088.32331	1088.10807	
36.00482	1111.61401	1111.51293	1088.44233	1088.23024	
36.01505	1111.73688	1111.63511	1088.56277	1088.34369	
36.02518	1111.85836	1111.75728	1088.68184	1088.46586	
36.03535	1111.98036	1111.87945	1088.80143	1088.57931	
36.04544	1112.10144	1112.00163	1088.92011	1088.70148	
36.05564	1112.22388	1112.1238	1089.04012	1088.81493	
36.06704	1112.36069	1112.24597	1089.17422	1088.9371	
36.07604	1112.46862	1112.36815	1089.28001	1089.05055	
36.08612	1112.58962	1112.49905	1089.39863	1089.17272	
36.09631	1112.71193	1112.61249	1089.51851	1089.29489	
36.1065	1112.83417	1112.74339	1089.63833	1089.40834	
36.11659	1112.95524	1112.85684	1089.757	1089.53051	
36.12676	1113.07732	1112.97901	1089.87666	1089.64396	
36.13691	1113.19912	1113.10118	1089.99605	1089.76613	
36.14709	1113.32124	1113.22336	1090.11575	1089.8883	
36.15724	1113.44305	1113.3368	1090.23515	1090.00175	
36.16737	1113.56462	1113.45025	1090.35432	1090.1152	
36.1775	1113.6862	1113.57242	1090.47348	1090.23737	
36.18769	1113.8085	1113.6946	1090.59337	1090.35954	
36.19781	1113.92999	1113.81677	1090.71245	1090.48172	
36.20796	1114.05211	1113.93894	1090.83215	1090.60389	
36.2182	1114.17462	1114.06111	1090.95224	1090.72606	
36.22828	1114.29548	1114.17456	1091.07071	1090.83951	
36.23843	1114.4173	1114.29673	1091.19011	1090.96168	
36.24855	1114.53875	1114.41891	1091.30915	1091.08386	
36.25875	1114.66123	1114.53235	1091.42921	1091.1973	
36.2689	1114.78297	1114.66325	1091.54854	1091.31947	
36.27903	1114.90454	1114.7767	1091.66771	1091.44165	
36.28922	1115.02679	1114.89887	1091.78753	1091.56382	
36.29934	1115.14828	1115.02105	1091.90661	1091.67727	
36.30946	1115.26967	1115.14322	1092.0256	1091.79944	
36.31968	1115.39246	1115.26539	1092.14596	1091.91289	
36.32984	1115.51431	1115.38757	1092.2654	1092.03506	
36.34003	1115.6366	1115.50974	1092.38527	1092.15723	
36.35011	1115.75754	1115.63191	1092.50381	1092.27068	
36.36023	1115.87898	1115.75408	1092.62285	1092.39285	
36.37051	1116.00228	1115.87626	1092.7437	1092.5063	
36.38071	1116.1248	1115.99843	1092.8638	1092.62847	
36.39077	1116.24541	1116.1206	1092.98202	1092.75064	
36.40085	1116.36643	1116.24278	1093.10065	1092.86409	
36.4113	1116.49181	1116.36495	1093.22354	1092.97754	
36.42113	1116.6097	1116.48712	1093.33909	1093.09971	
36.43131	1116.73195	1116.6093	1093.45893	1093.22188	
36.44147	1116.85381	1116.73147	1093.57837	1093.34406	
36.45159	1116.97535	1116.85364	1093.6975	1093.4575	
36.46172	1117.09682	1116.97581	1093.81657	1093.57968	
36.47191	1117.21915	1117.09799	1093.93648	1093.69312	
36.48989	1117.43491	1117.22016	1094.14797	1093.90256	
36.49443	1117.48937	1117.37724	1094.20134	1093.95492	
36.50456	1117.61094	1117.49941	1094.32051	1094.07709	
36.51475	1117.73317	1117.62159	1094.44032	1094.19927	
36.52489	1117.85484	1117.74376	1094.55958	1094.31271	
36.53508	1117.97718	1117.86593	1094.6795	1094.43489	
36.5453	1118.09983	1117.98811	1094.79972	1094.54833	
36.55542	1118.2212	1118.11028	1094.91869	1094.67051	
36.56552	1118.34242	1118.23245	1095.03751	1094.79268	
36.57571	1118.46473	1118.35462	1095.15739	1094.91485	
36.58587	1118.5866	1118.4768	1095.27685	1095.03703	
36.59612	1118.7097	1118.6077	1095.39751	1095.1592	
36.60618	1118.83037	1118.72114	1095.51579	1095.28137	
36.61631	1118.95193	1118.85204	1095.63494	1095.40355	
36.62654	1119.07468	1118.96549	1095.75526	1095.52572	
36.63669	1119.19644	1119.08766	1095.87461	1095.64789	
36.64682	1119.31807	1119.20984	1095.99384	1095.77006	
36.65699	1119.44008	1119.33201	1096.11342	1095.88351	
36.66716	1119.5621	1119.45418	1096.23304	1096.00568	
36.67726	1119.68327	1119.56763	1096.3518	1096.12786	
36.68748	1119.80597	1119.68108	1096.47207	1096.25003	
36.69762	1119.92767	1119.80325	1096.59137	1096.36348	
36.70777	1120.0495	1119.92542	1096.71078	1096.48565	
36.71791	1120.17114	1120.04759	1096.83001	1096.60782	
36.72802	1120.29284	1120.16104	1096.94931	1096.73	
36.73826	1120.41542	1120.28321	1097.06946	1096.85217	
36.74836	1120.53647	1120.40539	1097.18811	1096.97434	
36.75852	1120.6585	1120.52756	1097.30772	1097.09651	
36.76865	1120.77997	1120.64973	1097.42679	1097.21869	
36.77884	1120.90229	1120.77191	1097.54668	1097.34086	
36.78895	1121.02355	1120.88535	1097.66554	1097.45431	
36.79911	1121.14544	1121.01625	1097.78502	1097.57648	
36.80944	1121.26949	1121.13842	1097.90661	1097.69865	
36.81959	1121.39124	1121.2606	1098.02595	1097.8121	
36.82967	1121.51232	1121.37404	1098.14463	1097.93427	
36.83985	1121.63436	1121.50494	1098.26426	1098.05645	
36.85	1121.75617	1121.61839	1098.38366	1098.16989	
36.86019	1121.87852	1121.74056	1098.50359	1098.29207	
36.87059	1122.00329	1121.87146	1098.62588	1098.40551	
36.88091	1122.12724	1121.99364	1098.74737	1098.52768	
36.89086	1122.24646	1122.10708	1098.86423	1098.64986	
36.90097	1122.36787	1122.23798	1098.98324	1098.77203	
36.91113	1122.4897	1122.36016	1099.10266	1098.88548	
36.92128	1122.61156	1122.48233	1099.2221	1099.00765	
36.9314	1122.73307	1122.59577	1099.34121	1099.1211	
36.94156	1122.85488	1122.72667	1099.46061	1099.24327	
36.95173	1122.97692	1122.84012	1099.58023	1099.36544	
36.96188	1123.09876	1122.96229	1099.69966	1099.48762	
36.97214	1123.22186	1123.08447	1099.82033	1099.60979	
36.98224	1123.34306	1123.21537	1099.93913	1099.72324	
36.99231	1123.46398	1123.32881	1100.05764	1099.84541	
37.00255	1123.58677	1123.45971	1100.17801	1099.96758	
37.01262	1123.70762	1123.58189	1100.29647	1100.08103	
37.02275	1123.82914	1123.70406	1100.41557	1100.2032	
37.03293	1123.95142	1123.82623	1100.53543	1100.32537	
37.04308	1124.07313	1123.94841	1100.65474	1100.43882	
37.05325	1124.19526	1124.07058	1100.77444	1100.55227	
37.06337	1124.31661	1124.20148	1100.8934	1100.67444	
37.07361	1124.43949	1124.32365	1101.01384	1100.79661	
37.0837	1124.56058	1124.44582	1101.13254	1100.91006	
37.09412	1124.68564	1124.568	1101.25511	1101.03223	
37.10425	1124.80714	1124.69017	1101.37421	1101.14568	
37.11437	1124.92864	1124.81234	1101.4933	1101.26785	
37.12451	1125.05034	1124.93452	1101.61259	1101.39002	
37.13471	1125.17273	1125.06542	1101.73256	1101.5122	
37.14483	1125.29418	1125.18759	1101.85161	1101.62564	
37.15505	1125.41693	1125.30976	1101.97192	1101.74782	
37.16518	1125.53842	1125.42321	1102.09101	1101.86999	
37.17529	1125.65965	1125.54538	1102.20984	1101.98344	
37.18551	1125.78229	1125.66755	1102.33005	1102.10561	
37.1956	1125.90342	1125.78973	1102.44878	1102.22778	
37.2058	1126.02583	1125.9119	1102.56877	1102.34123	
37.21603	1126.14856	1126.02535	1102.68906	1102.4634	
37.22608	1126.26914	1126.14752	1102.80726	1102.57685	
37.23624	1126.3911	1126.26097	1102.9268	1102.69902	
37.24638	1126.51276	1126.38314	1103.04605	1102.82119	
37.25656	1126.63492	1126.50531	1103.16579	1102.94337	
37.26681	1126.75787	1126.62749	1103.28631	1103.06554	
37.27688	1126.87876	1126.74966	1103.4048	1103.18771	
37.28703	1127.00057	1126.87183	1103.5242	1103.30989	
37.29719	1127.12254	1126.994	1103.64376	1103.42333	
37.30738	1127.24471	1127.11618	1103.76351	1103.54551	
37.31751	1127.36628	1127.23835	1103.88267	1103.66768	
37.32764	1127.48791	1127.36052	1104.0019	1103.78985	
37.33781	1127.60996	1127.47397	1104.12153	1103.9033	
37.34798	1127.73196	1127.59614	1104.24111	1104.02547	
37.35813	1127.85372	1127.71832	1104.36046	1104.14764	
37.36829	1127.97572	1127.84049	1104.48005	1104.26109	
37.37848	1128.09799	1127.96266	1104.5999	1104.38326	
37.38863	1128.21974	1128.08484	1104.71924	1104.49671	
37.39877	1128.34141	1128.20701	1104.8385	1104.61888	
37.40888	1128.46274	1128.32918	1104.95743	1104.74106	
37.41944	1128.58958	1128.45135	1105.08175	1104.8545	
37.4292	1128.70656	1128.57353	1105.19641	1104.97668	
37.43957	1128.83101	1128.70443	1105.3184	1105.09012	
37.44969	1128.95255	1128.8266	1105.43753	1105.2123	
37.46002	1129.0765	1128.94877	1105.55902	1105.33447	
37.47	1129.19626	1129.07095	1105.67641	1105.45664	
37.48079	1129.3257	1129.19312	1105.80329	1105.57881	
37.49097	1129.44785	1129.31529	1105.92302	1105.70099	
37.50101	1129.56829	1129.43747	1106.04108	1105.81443	
37.51143	1129.69334	1129.56837	1106.16366	1105.92788	
37.52137	1129.81271	1129.68181	1106.28066	1106.05005	
37.53147	1129.9339	1129.81271	1106.39945	1106.17223	
37.54164	1130.05588	1129.93488	1106.51901	1106.2944	
37.55174	1130.17708	1130.05706	1106.63781	1106.40785	
37.56192	1130.29931	1130.17923	1106.75762	1106.53002	
37.58011	1130.51758	1130.3974	1106.97157	1106.73946	
37.58463	1130.57182	1130.44976	1107.02473	1106.79182	
37.6042	1130.80661	1130.6941	1107.25488	1107.02744	
37.60873	1130.86092	1130.74646	1107.30811	1107.0798	
37.61891	1130.98314	1130.86864	1107.42791	1107.19324	
37.62903	1131.10456	1130.99081	1107.54693	1107.31542	
37.63921	1131.22668	1131.11298	1107.66663	1107.42886	
37.64938	1131.34874	1131.23515	1107.78628	1107.55104	
37.65956	1131.47087	1131.35733	1107.90598	1107.67321	
37.66989	1131.59612	1131.4795	1108.02876	1107.79538	
37.67984	1131.71434	1131.60167	1108.14463	1107.91756	
37.69	1131.83622	1131.72385	1108.2641	1108.03973	
37.70019	1131.9585	1131.84602	1108.38396	1108.1619	
37.71028	1132.07951	1131.95947	1108.50257	1108.28408	
37.72037	1132.20077	1132.07291	1108.62143	1108.40625	
37.73061	1132.32353	1132.19509	1108.74176	1108.52842	
37.74075	1132.44524	1132.31726	1108.86106	1108.65059	
37.75086	1132.56653	1132.43943	1108.97995	1108.76404	
37.76098	1132.68798	1132.55288	1109.09899	1108.88621	
37.77143	1132.81337	1132.67505	1109.2219	1108.99966	
37.78144	1132.93352	1132.7885	1109.33968	1109.12183	
37.79145	1133.0536	1132.91067	1109.45737	1109.24401	
37.80332	1133.19614	1133.05902	1109.5971	1109.38363	
37.81354	1133.31872	1133.17247	1109.71725	1109.51453	
37.82366	1133.44012	1133.29464	1109.83624	1109.62798	
37.83417	1133.56628	1133.42554	1109.95991	1109.75888	
37.84439	1133.68895	1133.54772	1110.08014	1109.88105	
37.85438	1133.80877	1133.66116	1110.19759	1109.9945	
37.86453	1133.93058	1133.78334	1110.31699	1110.11667	
37.8748	1134.0538	1133.90551	1110.43776	1110.23884	
37.88508	1134.17724	1134.02768	1110.55876	1110.36102	
37.89507	1134.29704	1134.14985	1110.67619	1110.47446	
37.90524	1134.41905	1134.27203	1110.79579	1110.58791	
37.91537	1134.54058	1134.3942	1110.91491	1110.71008	
37.92548	1134.66192	1134.51637	1111.03385	1110.83226	
37.93569	1134.78448	1134.63855	1111.15398	1110.95443	
37.94581	1134.90587	1134.76072	1111.27296	1111.06788	
37.95611	1135.02961	1134.88289	1111.39426	1111.19005	
37.96617	1135.15031	1135.00507	1111.51256	1111.30349	
37.97627	1135.27144	1135.12724	1111.63129	1111.42567	
37.98649	1135.39411	1135.24941	1111.75154	1111.54784	
37.9966	1135.51546	1135.37159	1111.87048	1111.67001	
38.00674	1135.63702	1135.49376	1111.98963	1111.79219	
38.01691	1135.75903	1135.61593	1112.10923	1111.90563	
38.02708	1135.88113	1135.74683	1112.22892	1112.02781	
38.03723	1136.00292	1135.869	1112.34829	1112.14998	
38.04736	1136.12448	1135.99118	1112.46744	1112.26343	
38.05759	1136.24722	1136.11335	1112.58775	1112.3856	
38.06769	1136.36846	1136.24425	1112.7066	1112.50777	
38.07785	1136.49042	1136.36642	1112.82614	1112.62994	
38.08799	1136.61204	1136.4886	1112.94535	1112.74339	
38.0982	1136.73467	1136.61077	1113.06555	1112.86556	
38.10834	1136.85629	1136.73294	1113.18476	1112.97901	
38.11846	1136.97774	1136.85511	1113.30381	1113.10118	
38.1286	1137.09936	1136.97729	1113.42302	1113.21463	
38.13882	1137.22201	1137.10819	1113.54324	1113.3368	
38.14893	1137.34337	1137.23036	1113.6622	1113.45025	
38.15909	1137.46523	1137.35253	1113.78164	1113.57242	
38.16926	1137.58735	1137.48343	1113.90135	1113.68587	
