1.267725	558.058938	557.964309	546.13275	545.930263	
1.277885	558.103826	558.016668	546.176749	545.982623	
1.287993	558.149104	558.060302	546.221131	546.026256	
1.29822	558.195547	558.103935	546.266654	546.078616	
1.308332	558.242073	558.156295	546.312259	546.130976	
1.318547	558.289707	558.208655	546.35895	546.183336	
1.328685	558.337587	558.261015	546.405882	546.235696	
1.338819	558.386093	558.304648	546.453427	546.279329	
1.34894	558.435098	558.357008	546.501461	546.331689	
1.359115	558.485016	558.409368	546.550391	546.375322	
1.369272	558.535485	558.461727	546.59986	546.427682	
1.379459	558.58669	558.505361	546.650052	546.480042	
1.389592	558.638244	558.557721	546.700585	546.532402	
1.399753	558.690581	558.61008	546.751885	546.584762	
1.409935	558.743638	558.66244	546.803892	546.637122	
1.420093	558.797211	558.7148	546.856403	546.689482	
1.430202	558.851082	558.76716	546.909209	546.741841	
1.4404	558.906088	558.81952	546.963125	546.794201	
1.450532	558.961368	558.87188	547.01731	546.846561	
1.46067	559.01727	558.92424	547.072105	546.898921	
1.470844	559.074003	558.9766	547.127715	546.951281	
1.481001	559.131255	559.028959	547.183833	547.003641	
1.491205	559.189409	559.081319	547.240835	547.064727	
1.50131	559.247603	559.133679	547.297877	547.117087	
1.511402	559.306338	559.194766	547.355449	547.169447	
1.521719	559.367017	559.255852	547.414927	547.221807	
1.531982	559.428027	559.308212	547.474728	547.282894	
1.542118	559.488882	559.369299	547.534378	547.335253	
1.552297	559.550612	559.430385	547.594886	547.387613	
1.562458	559.612858	559.482745	547.6559	547.439973	
1.572595	559.675567	559.552558	547.717367	547.50106	
1.582725	559.738873	559.604918	547.779419	547.562146	
1.592866	559.802821	559.674731	547.842101	547.614506	
1.603105	559.868051	559.727091	547.906039	547.684319	
1.613171	559.932781	559.796904	547.969488	547.736679	
1.623326	559.99891	559.849264	548.034307	547.806492	
1.6335	560.065369	559.919077	548.099449	547.867579	
1.64363	560.132338	559.971437	548.165092	547.928665	
1.653773	560.200037	560.04125	548.231451	547.989752	
1.663904	560.268278	560.111064	548.298341	548.050838	
1.674122	560.337721	560.17215	548.366409	548.120652	
1.684222	560.406964	560.233237	548.43428	548.190465	
1.702227	560.532792	560.30305	548.557617	548.312638	
1.70679	560.564606	560.38159	548.588801	548.338818	
1.716932	560.636142	560.442676	548.658921	548.408631	
1.727055	560.708138	560.512489	548.72949	548.478444	
1.737269	560.781452	560.582302	548.801353	548.548257	
1.747483	560.855334	560.652116	548.873772	548.61807	
1.757629	560.929369	560.721929	548.946341	548.687884	
1.767773	561.004037	560.791742	549.01953	548.757697	
1.778015	561.080005	560.870282	549.093994	548.836237	
1.788055	561.155097	560.940095	549.167599	548.90605	
1.798235	561.231869	561.018635	549.24285	548.975863	
1.808406	561.309193	561.088448	549.318644	549.045676	
1.818767	561.388651	561.166988	549.396528	549.132943	
1.828785	561.465987	561.245528	549.472332	549.202756	
1.839122	561.546499	561.324067	549.551251	549.272569	
1.849111	561.624828	561.402607	549.628028	549.359835	
1.859284	561.705265	561.489874	549.706873	549.438375	
1.869418	561.786034	561.568413	549.786042	549.516915	
1.87955	561.867354	561.646953	549.865752	549.595455	
1.889773	561.950059	561.73422	549.946819	549.673995	
1.899876	562.032393	561.81276	550.027523	549.761261	
1.909984	562.115398	561.891299	550.108884	549.848528	
1.920171	562.199685	561.978566	550.191502	549.935794	
1.930304	562.284106	562.065832	550.274252	550.014334	
1.94052	562.369924	562.153099	550.35837	550.092874	
1.950654	562.45554	562.231639	550.442291	550.18014	
1.960814	562.542064	562.318905	550.527101	550.267407	
1.970965	562.629146	562.406172	550.612459	550.354673	
1.981076	562.716471	562.493438	550.698055	550.441939	
1.99131	562.805509	562.580704	550.78533	550.529206	
2.001438	562.894201	562.667971	550.872266	550.616472	
2.011587	562.983741	562.763964	550.960032	550.712466	
2.021733	563.073871	562.85123	551.048378	550.799732	
2.032183	563.168244	562.938497	551.140881	550.895725	
2.042049	563.256152	563.03449	551.227049	550.982992	
2.052221	563.348384	563.130483	551.317455	551.070258	
2.062341	563.440694	563.21775	551.407937	551.166251	
2.072553	563.534509	563.313743	551.499894	551.262244	
2.082655	563.62794	563.409736	551.591475	551.349511	
2.092767	563.722088	563.505729	551.683758	551.445504	
2.102927	563.817256	563.601722	551.777042	551.541497	
2.113131	563.913501	563.706442	551.871381	551.628763	
2.123332	564.010274	563.802435	551.966238	551.724756	
2.133379	564.106273	563.898428	552.060336	551.82075	
2.143748	564.206004	564.003148	552.158092	551.916743	
2.153775	564.302942	564.099141	552.25311	552.012736	
2.163856	564.401042	564.195134	552.349268	552.100002	
2.174029	564.50075	564.299854	552.447002	552.204722	
2.184134	564.600334	564.404574	552.544614	552.300715	
2.202603	564.784862	564.500567	552.725488	552.475248	
2.207183	564.83052	564.631466	552.770241	552.518881	
2.217331	564.93259	564.736186	552.87029	552.623601	
2.22969	565.057891	564.840906	552.99311	552.719594	
2.237618	565.13848	564.945626	553.072103	552.815587	
2.247764	565.242394	565.050345	553.173959	552.920307	
2.257992	565.347736	565.155065	553.277216	553.025027	
2.268098	565.452379	565.259785	553.379786	553.12102	
2.278245	565.558097	565.364505	553.48341	553.22574	
2.288364	565.664188	565.469224	553.587401	553.321733	
2.298522	565.77131	565.582671	553.692401	553.426453	
2.308698	565.879157	565.687391	553.798113	553.531172	
2.318863	565.987561	565.800837	553.904371	553.635892	
2.328978	566.096055	565.905557	554.010716	553.740612	
2.339344	566.207926	566.019003	554.120372	553.845332	
2.349289	566.315738	566.132449	554.226049	553.950051	
2.359499	566.427167	566.237169	554.335272	554.054771	
2.369617	566.538106	566.350616	554.444013	554.150764	
2.379752	566.649891	566.464062	554.553585	554.264211	
2.389916	566.762595	566.568782	554.664058	554.36893	
2.400055	566.875671	566.673502	554.774895	554.47365	
2.410239	566.989873	566.778221	554.886835	554.587096	
2.420372	567.104118	566.891668	554.998817	554.700543	
2.430513	567.219024	567.005114	555.111448	554.813989	
2.440711	567.335259	567.109834	555.225382	554.927436	
2.450833	567.45123	567.22328	555.339056	555.040882	
2.460972	567.567989	567.336727	555.453503	555.154328	
2.471108	567.685341	567.441446	555.568532	555.267775	
2.481321	567.804261	567.554893	555.685096	555.381221	
2.491523	567.923618	567.668339	555.802089	555.494668	
2.501652	568.042757	567.781786	555.91887	555.608114	
2.511748	568.16206	567.895232	556.03581	555.730287	
2.522048	568.284524	568.017405	556.15585	555.843734	
2.532077	568.404268	568.130851	556.273222	555.95718	
2.542205	568.525824	568.244298	556.392371	556.079353	
2.552366	568.64778	568.366471	556.511912	556.201526	
2.562552	568.770024	568.488644	556.631735	556.314972	
2.572735	568.89222	568.610817	556.751512	556.428419	
2.58287	569.013828	568.73299	556.870712	556.559319	
2.593122	569.13684	568.855163	556.991288	556.672765	
2.60314	569.257044	568.977336	557.109111	556.794938	
2.613669	569.383488	569.099509	557.233052	556.917111	
2.623489	569.501244	569.230409	557.348476	557.039284	
2.633622	569.62284	569.361309	557.467664	557.161457	
2.643763	569.744532	569.483482	557.586946	557.292357	
2.653883	569.86596	569.605655	557.70597	557.41453	
2.66403	569.987748	569.745281	557.825346	557.536703	
2.674586	570.114468	569.867454	557.949557	557.667603	
2.692254	570.32646	569.998354	558.157351	557.885769	
2.696786	570.380808	570.155433	558.210623	557.938129	
2.706926	570.502512	570.286333	558.329917	558.060302	
2.717112	570.62472	570.417233	558.449705	558.191201	
2.727241	570.746268	570.548132	558.568846	558.313374	
2.737437	570.868656	570.687759	558.68881	558.435547	
2.7476	570.99054	570.809932	558.808281	558.557721	
2.757703	571.111812	570.949558	558.927151	558.68862	
2.767891	571.234092	571.071731	559.04701	558.810793	
2.786235	571.454244	571.211358	559.262802	559.028959	
2.790756	571.508412	571.368437	559.315898	559.090046	
2.80095	571.6308	571.499337	559.435862	559.212219	
2.8111	571.752576	571.630237	559.555227	559.343119	
2.821221	571.874016	571.75241	559.674262	559.465292	
2.831418	571.996404	571.883309	559.794227	559.587465	
2.841561	572.118192	572.014209	559.913603	559.709638	
2.851684	572.239572	572.136382	560.032579	559.831811	
2.861884	572.361984	572.258555	560.152567	559.953984	
2.872228	572.487	572.389455	560.275108	560.076157	
2.882235	572.606268	572.511628	560.392014	560.19833	
2.892327	572.727336	572.642528	560.510685	560.311776	
2.902456	572.84886	572.764701	560.629802	560.433949	
2.912668	572.971392	572.886874	560.749908	560.547396	
2.922701	573.09186	573.009047	560.86799	560.669569	
2.933082	573.21642	573.13122	560.990084	560.791742	
2.943456	573.341304	573.253393	561.112495	560.913915	
2.953567	573.46218	573.375566	561.230977	561.036088	
2.963681	573.583548	573.497739	561.349942	561.149534	
2.973855	573.705684	573.619912	561.469659	561.271708	
2.984005	573.827436	573.742085	561.589001	561.385154	
2.994219	573.95004	573.864258	561.709177	561.507327	
3.004375	574.071876	573.986431	561.8286	561.6295	
3.014533	574.193784	574.108604	561.948094	561.742946	
3.024649	574.315152	574.222051	562.067059	561.856393	
3.035118	574.44078	574.344224	562.190199	561.978566	
3.044895	574.558128	574.45767	562.305223	562.100739	
3.055027	574.6797	574.579843	562.424388	562.214185	
3.065187	574.801608	574.702016	562.543882	562.327632	
3.075338	574.923432	574.824189	562.663294	562.449805	
3.085513	575.045592	574.937636	562.783035	562.571978	
3.095661	575.167344	575.051082	562.902376	562.694151	
3.10596	575.290872	575.181982	563.023458	562.816324	
3.116023	575.41164	575.295428	563.141834	562.92977	
3.126137	575.533008	575.417601	563.260799	563.051943	
3.136557	575.658084	575.539774	563.383398	563.174116	
3.146713	575.779932	575.661947	563.502833	563.287563	
3.156837	575.901396	575.78412	563.621892	563.409736	
3.166982	576.023196	575.906293	563.74128	563.531909	
3.17715	576.1452	576.028466	563.860868	563.654082	
3.187314	576.267144	576.150639	563.980398	563.776255	
3.205549	576.486024	576.368806	564.194943	563.985694	
3.210169	576.541392	576.421165	564.249215	564.038054	
3.220254	576.662424	576.543338	564.36785	564.160227	
3.232412	576.808392	576.665512	564.510928	564.273674	
3.240573	576.90624	576.796411	564.606838	564.395847	
3.250668	577.027404	576.918584	564.725603	564.509293	
3.260794	577.14888	577.040757	564.844673	564.631466	
3.27099	577.271268	577.16293	564.964638	564.753639	
3.281149	577.393152	577.285103	565.084108	564.867086	
3.291276	577.514676	577.416003	565.203226	564.989259	
3.301446	577.63674	577.538176	565.322873	565.111432	
3.311603	577.7586	577.669076	565.44232	565.224878	
3.321741	577.880292	577.791249	565.561602	565.347051	
3.33197	578.003028	577.913422	565.681908	565.469224	
3.342111	578.12472	578.035595	565.80119	565.582671	
3.352192	578.245668	578.157768	565.919743	565.704844	
3.362345	578.367504	578.279941	566.039166	565.81829	
3.372473	578.48904	578.402114	566.158296	565.940463	
3.382626	578.610888	578.515561	566.277731	566.062636	
3.392815	578.733132	578.637734	566.397554	566.176083	
3.402922	578.854512	578.75118	566.51653	566.298256	
3.413074	578.976252	578.873353	566.63586	566.411702	
3.423215	579.097932	578.995526	566.75513	566.533875	
3.433365	579.219744	579.117699	566.87453	566.656048	
3.443573	579.34224	579.231146	566.994601	566.769495	
3.453649	579.463176	579.344592	567.113142	566.882941	
3.463779	579.584736	579.466765	567.232295	567.005114	
3.474039	579.707856	579.588938	567.352977	567.11856	
3.484106	579.828624	579.711111	567.471353	567.240734	
3.494239	579.95022	579.824557	567.590541	567.35418	
3.504422	580.072452	579.94673	567.710353	567.476353	
3.514584	580.194384	580.060177	567.82987	567.598526	
3.524677	580.315488	580.18235	567.948576	567.711972	
3.534809	580.437096	580.304523	568.067776	567.825419	
3.544988	580.559232	580.426696	568.187494	567.947592	
3.555123	580.68084	580.548869	568.306694	568.069765	
3.565267	580.802604	580.662315	568.426046	568.183211	
3.575413	580.92474	580.784489	568.545764	568.305384	
3.58559	581.04648	580.906662	568.665093	568.418831	
3.595711	581.167896	581.020108	568.784105	568.541004	
3.621886	581.482044	581.238274	569.092032	568.855163	
3.626476	581.537112	581.386627	569.14601	568.907523	
3.63661	581.658684	581.5088	569.265174	569.029696	
3.64674	581.780232	581.630973	569.384315	569.151869	
3.656975	581.903076	581.753146	569.504727	569.265315	
3.667091	582.024444	581.875319	569.623692	569.387489	
3.677235	582.14622	581.997492	569.743056	569.509662	
3.687341	582.267456	582.119665	569.861891	569.623108	
3.69751	582.389496	582.241838	569.981515	569.745281	
3.707715	582.511956	582.372738	570.10155	569.867454	
3.717875	582.633924	582.486185	570.221103	569.989627	
3.727958	582.754884	582.617084	570.339667	570.1118	
3.738235	582.878208	582.739257	570.460549	570.233973	
3.748285	582.99876	582.870157	570.578714	570.34742	
3.758448	583.12074	582.99233	570.698279	570.469593	
3.768646	583.24314	583.114503	570.818255	570.591766	
3.778767	583.364568	583.245403	570.937278	570.713939	
3.788879	583.485912	583.367576	571.05622	570.836112	
3.799054	583.60806	583.498476	571.175949	570.949558	
3.809226	583.730112	583.620649	571.295584	571.071731	
3.819412	583.85232	583.742822	571.415372	571.193904	
3.829558	583.97412	583.864995	571.53476	571.316077	
3.839694	584.095752	583.987168	571.653984	571.43825	
3.849892	584.218104	584.118067	571.773913	571.560423	
3.859994	584.339316	584.24024	571.892725	571.682596	
3.870352	584.463612	584.362414	572.014559	571.80477	
3.880496	584.58534	584.493313	572.133877	571.926943	
3.89067	584.707428	584.615486	572.253547	572.049116	
3.900805	584.82906	584.737659	572.372771	572.171289	
3.910922	584.950416	584.859832	572.491724	572.284735	
3.921119	585.072828	584.982005	572.611712	572.406908	
3.931261	585.194532	585.104178	572.731006	572.529081	
3.941432	585.316596	585.226351	572.850652	572.642528	
3.951616	585.438792	585.348525	572.970429	572.764701	
3.961737	585.560244	585.461971	573.089476	572.886874	
3.971896	585.682128	585.584144	573.208946	573.00032	
3.982045	585.803892	585.69759	573.328299	573.113766	
3.992181	585.925548	585.819763	573.447546	573.23594	
4.002396	586.048116	585.941936	573.567687	573.358113	
4.012492	586.169256	586.06411	573.686428	573.480286	
4.022644	586.291068	586.186283	573.805828	573.593732	
4.032818	586.413264	586.308456	573.925604	573.707178	
4.0429	586.534176	586.430629	574.044122	573.829351	
4.053075	586.656288	586.544075	574.163816	573.951525	
4.06321	586.777908	586.666248	574.283028	574.064971	
4.073614	586.902768	586.779695	574.405415	574.187144	
4.083605	587.02272	586.901868	574.522992	574.30059	
4.093609	587.142684	587.024041	574.64058	574.422763	
4.10374	587.264244	587.146214	574.759733	574.544936	
4.11389	587.386056	587.268387	574.879133	574.658383	
4.12404	587.507868	587.381833	574.998533	574.771829	
4.1342	587.629872	587.504006	575.118121	574.894002	
4.144428	587.7525	587.617453	575.238321	575.016175	
4.154551	587.873988	587.739626	575.357403	575.138348	
4.164712	587.995956	587.861799	575.476956	575.251795	
4.174835	588.117444	587.983972	575.596038	575.373968	
4.185231	588.242196	588.106145	575.71832	575.496141	
4.195077	588.3603	588.228318	575.834085	575.618314	
4.205246	588.482328	588.350491	575.953697	575.73176	
4.215386	588.603984	588.472664	576.072944	575.86266	
4.225513	588.725532	588.594837	576.192085	575.976106	
4.246103	588.97272	588.839183	576.434378	576.220453	
4.250657	589.02726	588.891543	576.487838	576.281539	
4.260776	589.148664	589.022443	576.606838	576.394985	
4.270912	589.270272	589.144616	576.726038	576.517159	
4.28105	589.391964	589.275515	576.84532	576.639332	
4.291208	589.513872	589.397688	576.964814	576.761505	
4.30138	589.635936	589.519861	577.084461	576.883678	
4.311558	589.75806	589.642034	577.204167	576.997124	
4.321688	589.879656	589.772934	577.323355	577.119297	
4.331807	590.005656	589.903834	577.44686	577.232744	
4.342104	590.124708	590.026007	577.563554	577.354917	
4.352171	590.24544	590.14818	577.681896	577.47709	
4.362338	590.367408	590.270353	577.801448	577.599263	
4.372436	590.48856	590.401253	577.920201	577.712709	
4.38259	590.610432	590.514699	578.03966	577.834882	
4.392794	590.732916	590.645599	578.159719	577.957055	
4.402883	590.853984	590.767772	578.278389	578.070502	
4.41307	590.976192	590.889945	578.398177	578.192675	
4.423171	591.097416	591.012118	578.517001	578.314848	
4.433308	591.21906	591.134291	578.636236	578.437021	
4.443487	591.341232	591.247737	578.755989	578.550467	
4.453596	591.462516	591.36991	578.874871	578.663913	
4.463721	591.584004	591.492084	578.993953	578.786087	
4.475199	591.721812	591.614257	579.129032	578.90826	
4.484051	591.827976	591.727703	579.233094	579.021706	
4.494176	591.949452	591.849876	579.352165	579.135152	
4.504348	592.07154	591.972049	579.471835	579.257325	
4.514536	592.193808	592.085495	579.591682	579.379498	
4.524601	592.314576	592.207668	579.710059	579.492945	
4.534784	592.436784	592.329842	579.829847	579.606391	
4.544927	592.558512	592.452015	579.949164	579.728564	
4.555059	592.680132	592.565461	580.068376	579.850737	
4.565171	592.801416	592.687634	580.187258	579.964184	
4.575306	592.923024	592.809807	580.306458	580.07763	
4.585832	593.049396	592.93198	580.430328	580.199803	
4.60416	593.269332	593.150146	580.645909	580.417969	
4.60872	593.324004	593.202506	580.699498	580.470329	
4.618878	593.44596	593.324679	580.819039	580.583776	
4.629005	593.5674	593.446852	580.938074	580.705949	
4.639127	593.688876	593.560299	581.057145	580.828122	
4.649327	593.8113	593.682472	581.177144	580.941568	
4.659535	593.933868	593.795918	581.297285	581.063741	
4.669602	594.054588	593.918091	581.415615	581.177188	
4.679775	594.176736	594.040264	581.535344	581.299361	
4.689893	594.298116	594.162437	581.654321	581.421534	
4.699998	594.419328	594.28461	581.773132	581.543707	
4.710207	594.54186	594.406783	581.893238	581.657153	
4.720362	594.663744	594.528956	582.012708	581.779326	
4.730516	594.785544	594.651129	582.132097	581.901499	
4.740686	594.907584	594.764576	582.25172	582.023672	
4.750781	595.028772	594.895476	582.370508	582.145845	
4.761014	595.151616	595.017649	582.49092	582.259292	
4.771145	595.273116	595.139822	582.610014	582.381465	
4.781302	595.395012	595.261995	582.729496	582.503638	
4.791388	595.516032	595.384168	582.848119	582.625811	
4.801641	595.639056	595.506341	582.968707	582.747984	
4.811879	595.761924	595.628514	583.089142	582.870157	
4.821998	595.88334	595.759414	583.208154	582.99233	
4.83213	596.004948	595.881587	583.327354	583.114503	
4.842534	596.129868	596.00376	583.4498	583.236676	
4.852456	596.24886	596.134659	583.566436	583.358849	
4.862595	596.370504	596.256832	583.685671	583.472296	
4.872887	596.494056	596.379005	583.806777	583.594469	
4.882916	596.614428	596.509905	583.924765	583.716642	
4.893071	596.736228	596.632078	584.044153	583.838815	
4.903232	596.858184	596.762978	584.163694	583.952261	
4.913634	596.983032	596.885151	584.28607	584.074434	
4.923562	597.102144	597.007324	584.402823	584.196607	
4.933663	597.223368	597.129497	584.521647	584.31878	
4.943854	597.345648	597.25167	584.641505	584.440953	
4.953935	597.46662	597.373843	584.760082	584.563126	
4.964106	597.588684	597.496016	584.879729	584.685299	
4.974349	597.7116	597.618189	585.000211	584.798746	
4.984468	597.833076	597.740362	585.119281	584.920919	
4.994629	597.954924	597.862535	585.238717	585.034365	
5.004685	598.075632	597.975982	585.357034	585.156538	
5.015107	598.200684	598.089428	585.47961	585.278711	
5.025033	598.31976	598.211601	585.596328	585.392158	
5.035108	598.44066	598.333774	585.714834	585.505604	
5.045288	598.562832	598.455947	585.834587	585.619051	
5.055382	598.683936	598.569394	585.953293	585.732497	
5.065595	598.806528	598.691567	586.073457	585.85467	
5.075878	598.929972	598.81374	586.194457	585.968116	
5.086619	599.05884	598.944639	586.320773	586.099016	
5.096742	599.180244	599.066812	586.439773	586.212463	
5.106847	599.301528	599.180259	586.558655	586.325909	
5.116978	599.4231	599.302432	586.67782	586.448082	
5.127133	599.544972	599.415878	586.797278	586.561528	
5.137316	599.667192	599.538051	586.917078	586.683701	
5.147736	599.792244	599.660224	587.039654	586.797148	
5.157658	599.911272	599.782397	587.156325	586.919321	
5.167788	600.03288	599.90457	587.275525	587.032767	
5.178308	600.159144	600.018017	587.399289	587.15494	
5.188083	600.276396	600.14019	587.514219	587.268387	
5.198284	600.398784	600.253636	587.634183	587.39056	
5.208333	600.519408	600.375809	587.752419	587.512733	
5.218504	600.641412	600.497982	587.872007	587.634906	
5.228653	600.763212	600.620155	587.991395	587.757079	
5.248682	601.003644	600.864502	588.227066	587.992698	
5.253288	601.058808	600.916861	588.281137	588.045058	
5.263374	601.179852	601.039035	588.399785	588.158505	
5.273745	601.304376	601.161208	588.521843	588.280678	
5.284045	601.427952	601.283381	588.642972	588.402851	
5.293855	601.54566	601.405554	588.758349	588.525024	
5.304013	601.667532	601.536453	588.877808	588.647197	
5.314232	601.790172	601.658626	588.998019	588.76937	
5.324338	601.911456	601.789526	589.116901	588.891543	
5.342965	602.135028	601.911699	589.336046	589.109709	
5.347609	602.19072	602.068779	589.390635	589.170796	
5.35769	602.311656	602.199678	589.509177	589.284242	
5.367865	602.433792	602.330578	589.628894	589.406415	
5.377983	602.55516	602.452751	589.747859	589.528588	
5.388337	602.679492	602.574924	589.869729	589.650761	
5.398316	602.799156	602.697097	589.987023	589.764208	
5.408459	602.920884	602.827997	590.106341	589.886381	
5.41867	603.043392	602.958897	590.226423	590.008554	
5.42877	603.164592	603.08107	590.345223	590.130727	
5.43893	603.286536	603.203243	590.464752	590.2529	
5.44909	603.408432	603.325416	590.584234	590.375073	
5.459249	603.530376	603.447589	590.703764	590.497246	
5.469419	603.652416	603.569762	590.823387	590.619419	
5.479557	603.774048	603.691935	590.94261	590.732865	
5.489734	603.896196	603.814108	591.06234	590.855038	
5.499922	604.018428	603.936281	591.182151	590.977211	
5.510023	604.13964	604.058454	591.300963	591.090658	
5.520202	604.261824	604.180627	591.420727	591.212831	
5.530387	604.383996	604.294074	591.54048	591.335004	
5.540483	604.505196	604.40752	591.65928	591.44845	
5.550643	604.62708	604.529693	591.778751	591.570623	
5.560835	604.749396	604.651866	591.898645	591.68407	
5.570949	604.87074	604.774039	592.017586	591.806243	
5.581096	604.992492	604.896212	592.136927	591.928416	
5.591269	605.1137	605.018385	592.255735	592.041862	
5.601413	605.233879	605.131832	592.373534	592.155309	
5.611526	605.353069	605.254005	592.490364	592.277482	
5.621664	605.471952	605.376178	592.606893	592.390928	
5.631871	605.591078	605.489624	592.72366	592.513101	
5.642002	605.70865	605.611797	592.838903	592.626548	
5.652142	605.825712	605.73397	592.953647	592.748721	
5.662309	605.942445	605.856143	593.068069	592.862167	
5.672439	606.0582	605.96959	593.181531	592.98434	
5.682635	606.174097	606.091763	593.295134	593.097786	
5.692708	606.287916	606.205209	593.406699	593.211233	
5.70313	606.405156	606.327382	593.521617	593.324679	
5.713098	606.516568	606.440829	593.630823	593.446852	
5.723237	606.629318	606.563002	593.741341	593.551572	
5.733335	606.741017	606.676448	593.850828	593.673745	
5.743755	606.856024	606.789894	593.963557	593.778465	
5.753635	606.96375	606.912067	594.06915	593.900638	
5.763847	607.074816	607.025514	594.178016	594.014084	
5.773938	607.184005	607.13896	594.285043	594.127531	
5.784049	607.292778	607.252407	594.391663	594.240977	
5.794243	607.401866	607.365853	594.49859	594.354423	
5.804417	607.510069	607.479299	594.604651	594.46787	
5.814546	607.617195	607.592746	594.709655	594.581316	
5.82472	607.724209	607.706192	594.81455	594.686036	
5.834817	607.829798	607.819639	594.918048	594.799482	
5.845038	607.936067	607.933085	595.022213	594.912929	
5.855231	608.041385	608.037805	595.125446	595.017649	
5.865254	608.144353	608.151251	595.226375	595.122368	
5.875399	608.248009	608.264698	595.327978	595.227088	
5.885531	608.35086	608.369417	595.428792	595.331808	
5.89565	608.453319	608.474137	595.529223	595.436528	
5.914232	608.63807	608.67485	595.710315	595.619787	
5.918815	608.683733	608.72721	595.755074	595.66342	
5.928962	608.784141	608.840656	595.853494	595.76814	
5.939129	608.88414	608.945376	595.951513	595.87286	
5.94925	608.983059	609.050096	596.048473	595.968853	
5.959427	609.081945	609.154816	596.145401	596.064846	
5.969598	609.1801	609.259535	596.241611	596.169566	
5.979847	609.278408	609.355528	596.337973	596.265559	
5.989903	609.374269	609.451522	596.431936	596.361552	
6.000069	609.47056	609.556241	596.52632	596.457545	
6.010318	609.566981	609.652234	596.620832	596.553538	
6.02042	609.661491	609.748227	596.71347	596.640805	
6.030548	609.755567	609.844221	596.805684	596.745525	
6.04065	609.848805	609.940214	596.897075	596.832791	
