0.03776501	425.711985	425.711985	416.40938	416.40938	
0.04255589	425.71219	425.711985	416.409581	416.40938	
0.05268363	425.713403	425.711985	416.41077	416.40938	
0.06284936	425.715242	425.711985	416.412572	416.418106	
0.07304609	425.717713	425.720711	416.414995	416.418106	
0.08311083	425.720752	425.720711	416.417974	416.418106	
0.09330657	425.724462	425.720711	416.42161	416.418106	
0.1034593	425.728772	425.729438	416.425835	416.426833	
0.113663	425.73373	425.738164	416.430694	416.426833	
0.1238228	425.739285	425.738164	416.43614	416.43556	
0.1339905	425.745466	425.738164	416.442198	416.43556	
0.1441592	425.752266	425.738164	416.448863	416.43556	
0.154264	425.759635	425.746891	416.456086	416.43556	
0.1644497	425.767686	425.746891	416.463978	416.43556	
0.1747834	425.776574	425.746891	416.47269	416.43556	
0.1847492	425.785588	425.755618	416.481526	416.43556	
0.1948809	425.795448	425.755618	416.49119	416.43556	
0.2050227	425.805933	425.755618	416.501467	416.43556	
0.2151864	425.81706	425.755618	416.512375	416.43556	
0.2252661	425.828711	425.755618	416.523794	416.43556	
0.2354939	425.841153	425.755618	416.53599	416.43556	
0.2456276	425.854095	425.755618	416.548676	416.43556	
0.2558343	425.867767	425.755618	416.562078	416.43556	
0.2659121	425.881864	425.755618	416.575895	416.43556	
0.2763158	425.897079	425.755618	416.590809	416.43556	
0.2862095	425.912119	425.755618	416.605551	416.43556	
0.2964173	425.928271	425.755618	416.621383	416.43556	
0.306521	425.94487	425.755618	416.637653	416.43556	
0.3166377	425.962099	425.764344	416.654541	416.43556	
0.3268445	425.98012	425.764344	416.672205	416.43556	
0.3371162	425.998895	425.773071	416.690608	416.444286	
0.3493229	426.02216	425.781798	416.713413	416.453013	
0.3576057	426.038265	425.790524	416.729199	416.453013	
0.3674114	426.057934	425.790524	416.748478	416.470466	
0.3777611	426.079368	425.807978	416.769488	416.479193	
0.3876749	426.100472	425.816704	416.790174	416.487919	
0.3978396	426.122742	425.834158	416.812003	416.505373	
0.4079904	426.145597	425.851611	416.834406	416.522826	
0.4180991	426.168967	425.860337	416.857312	416.540279	
0.4282828	426.193146	425.886517	416.881013	416.557733	
0.4385156	426.218075	425.903971	416.905449	416.583913	
0.4486223	426.243281	425.930151	416.930155	416.610092	
0.458777	426.269239	425.956331	416.955599	416.627546	
0.4689168	426.295778	425.982511	416.981612	416.662452	
0.4790915	426.323028	426.00869	417.008323	416.679906	
0.4892462	426.350865	426.03487	417.035609	416.714812	
0.499398	426.379272	426.069777	417.063454	416.740992	
0.5095407	426.408391	426.104684	417.091996	416.767172	
0.5197204	426.438039	426.13959	417.121057	416.802079	
0.5298522	426.468258	426.183223	417.150677	416.836985	
0.5400779	426.499384	426.21813	417.181187	416.871892	
0.5502227	426.530895	426.261763	417.212074	416.906798	
0.5604114	426.563151	426.305396	417.243691	416.941705	
0.5705351	426.595823	426.34903	417.275716	416.976612	
0.5806989	426.629253	426.383936	417.308484	417.011518	
0.5908876	426.663361	426.436296	417.341917	417.046425	
0.6010103	426.697878	426.479929	417.37575	417.081331	
0.6111561	426.733091	426.523563	417.410266	417.124965	
0.6213148	426.76897	426.575922	417.445434	417.168598	
0.6314795	426.805478	426.619556	417.48122	417.203504	
0.6416813	426.842768	426.663189	417.517771	417.247138	
0.651826	426.880465	426.715549	417.554722	417.290771	
0.6619667	426.918738	426.759182	417.592237	417.325677	
0.6722095	426.958051	426.802815	417.630771	417.378037	
0.6822362	426.997109	426.855175	417.669056	417.412944	
0.6923969	427.037324	426.898808	417.708474	417.456577	
0.7025787	427.078269	426.951168	417.748609	417.50021	
0.7127504	427.119758	426.994802	417.789276	417.55257	
0.7228782	427.161697	427.047161	417.830385	417.596203	
0.7330229	427.204317	427.090795	417.872161	417.639837	
0.7431646	427.24755	427.143154	417.914537	417.68347	
0.7540333	427.294654	427.186788	417.960709	417.727103	
0.7635371	427.336279	427.239148	418.00151	417.770736	
0.7736798	427.381364	427.291507	418.045702	417.823096	
0.7838176	427.427057	427.343867	418.09049	417.86673	
0.7939473	427.473334	427.396227	418.135851	417.919089	
0.804154	427.520577	427.43986	418.182158	417.962723	
0.8142848	427.56808	427.49222	418.228721	418.006356	
0.8245205	427.616718	427.535854	418.276396	418.058716	
0.8345952	427.665185	427.588213	418.323903	418.111076	
0.844907	427.715443	427.640573	418.373166	418.154709	
0.8549307	427.764881	427.692933	418.421625	418.198342	
0.8650604	427.815492	427.745293	418.471233	418.250702	
0.8751572	427.866507	427.788926	418.521238	418.303062	
0.8853039	427.91842	427.841286	418.572124	418.355422	
0.8954677	427.971041	427.884919	418.623702	418.407782	
0.9135212	428.066872	427.980913	418.717636	418.495048	
0.9180531	428.090865	428.007092	418.741153	418.521228	
0.9282778	428.1458	428.050726	418.795	418.573588	
0.9384185	428.200908	428.103086	418.849018	418.625948	
0.9485063	428.256338	428.155445	418.90335	418.678308	
0.959021	428.314796	428.207805	418.960651	418.739394	
0.9690977	428.371416	428.260165	419.016149	418.791754	
0.9792345	428.428974	428.312525	419.072568	418.844114	
0.9893962	428.4873	428.373612	419.129739	418.896474	
0.9995259	428.546045	428.425971	419.18732	418.948834	
1.009781	428.60618	428.478331	419.246264	419.00992	
1.019869	428.665935	428.539418	419.304836	419.071007	
1.030032	428.726744	428.600504	419.364441	419.123367	
1.040256	428.788547	428.652864	419.42502	419.184453	
1.050301	428.849875	428.713951	419.485133	419.24554	
1.060481	428.912671	428.775037	419.546686	419.306626	
1.070678	428.976178	428.827397	419.608935	419.367713	
1.080809	429.039887	428.89721	419.671383	419.420073	
1.09098	429.10447	428.958297	419.734687	419.489886	
1.101129	429.169531	429.019383	419.79846	419.550972	
1.111263	429.235098	429.089197	419.862728	419.612059	
1.121456	429.301705	429.150283	419.928016	419.681872	
1.13158	429.368434	429.21137	419.993424	419.734232	
1.141731	429.43598	429.281183	420.059633	419.804045	
1.151905	429.504308	429.350996	420.126608	419.865132	
1.162007	429.572756	429.420809	420.1937	419.934945	
1.172399	429.643867	429.490622	420.263404	419.996031	
1.182365	429.712593	429.551709	420.330769	420.065844	
1.192568	429.783572	429.621522	420.400341	420.135658	
1.202677	429.854534	429.691335	420.469898	420.196744	
1.212797	429.926181	429.752422	420.540127	420.266557	
1.223032	429.999303	429.830962	420.611801	420.33637	
1.233151	430.072172	429.900775	420.683226	420.406184	
1.243298	430.145868	429.970588	420.755463	420.484723	
1.253621	430.221939	430.040401	420.830028	420.554537	
1.263576	430.295008	430.118941	420.90165	420.62435	
1.273767	430.370911	430.188754	420.97605	420.70289	
1.28387	430.446767	430.258567	421.050404	420.772703	
1.294039	430.52372	430.337107	421.125833	420.851243	
1.304266	430.601732	430.415647	421.202301	420.921056	
1.314335	430.679143	430.48546	421.278178	420.999596	
1.324786	430.760777	430.572726	421.358196	421.078135	
1.33465	430.837267	430.64254	421.433171	421.156675	
1.344805	430.917174	430.729806	421.511496	421.235215	
1.354957	430.997747	430.799619	421.590473	421.313755	
1.365146	431.07923	430.886886	421.670343	421.392295	
1.375262	431.160717	430.965426	421.750216	421.470834	
1.385455	431.243426	431.043965	421.831287	421.549374	
1.395644	431.326741	431.131232	421.912952	421.636641	
1.405836	431.410703	431.209772	421.995253	421.715181	
1.415892	431.494173	431.288311	422.07707	421.79372	
1.426213	431.580473	431.375578	422.161661	421.880987	
1.436229	431.664807	431.462844	422.244324	421.968253	
1.446352	431.75066	431.550111	422.328477	422.05552	
