0.4356571	1395.634	1395.3122	1366.80862	1366.5579	
0.4459099	1395.6595	1395.32965	1366.83361	1366.57535	
0.4560817	1395.68543	1395.35583	1366.85902	1366.5928	
0.4831902	1395.76028	1395.39946	1366.93239	1366.64516	
0.4880111	1395.77341	1395.42564	1366.94526	1366.66262	
0.4981929	1395.80192	1395.46055	1366.9732	1366.6888	
0.5084057	1395.83115	1395.48673	1367.00186	1366.71498	
0.5185916	1395.86093	1395.52164	1367.03105	1366.74988	
0.5288124	1395.89143	1395.54782	1367.06094	1366.77606	
0.5390312	1395.92255	1395.58272	1367.09145	1366.81097	
0.549229	1395.95425	1395.61763	1367.12252	1366.84588	
0.5594108	1395.98649	1395.65254	1367.15412	1366.88951	
0.5696156	1396.01945	1395.68744	1367.18643	1366.92442	
0.5798514	1396.05315	1395.72235	1367.21946	1366.95932	
0.5908372	1396.09004	1395.76598	1367.25562	1367.00296	
0.6003001	1396.12231	1395.80962	1367.28726	1367.04659	
0.6104889	1396.15772	1395.84452	1367.32196	1367.0815	
0.6207517	1396.19401	1395.88816	1367.35753	1367.13386	
0.6309515	1396.23072	1395.93179	1367.39351	1367.16876	
0.6411523	1396.26803	1395.97542	1367.43008	1367.22112	
0.6514071	1396.30616	1396.01906	1367.46747	1367.25603	
0.661704	1396.34511	1396.06269	1367.50564	1367.30839	
0.6719388	1396.38444	1396.10632	1367.54419	1367.3433	
0.6821686	1396.42467	1396.15868	1367.58363	1367.39566	
0.6926014	1396.4658	1396.20232	1367.62394	1367.43929	
0.7031402	1396.50828	1396.25467	1367.66558	1367.48292	
0.712792	1396.54772	1396.29831	1367.70424	1367.53528	
0.7230548	1396.59031	1396.35067	1367.74598	1367.57892	
0.7332157	1396.63309	1396.40303	1367.78792	1367.62255	
0.7435605	1396.6773	1396.45539	1367.83125	1367.67491	
0.7537703	1396.72155	1396.50775	1367.87463	1367.72727	
0.7639551	1396.76633	1396.56011	1367.91852	1367.7709	
0.7741399	1396.81171	1396.61247	1367.963	1367.81453	
0.7843647	1396.85791	1396.66483	1368.00828	1367.86689	
0.7946235	1396.90489	1396.71719	1368.05433	1367.91925	
0.8049803	1396.95296	1396.76955	1368.10146	1367.97161	
0.8150962	1397.00051	1396.82191	1368.14807	1368.01525	
0.825293	1397.04909	1396.88299	1368.19569	1368.06761	
0.8354368	1397.09802	1396.93535	1368.24364	1368.11124	
0.8457856	1397.14859	1396.98771	1368.29321	1368.1636	
0.8559134	1397.19869	1397.04007	1368.34232	1368.21596	
0.8661342	1397.24989	1397.09243	1368.39251	1368.26832	
0.8846849	1397.34533	1397.18843	1368.48605	1368.35559	
0.8894848	1397.36997	1397.21461	1368.5102	1368.38177	
0.8997056	1397.42321	1397.26697	1368.56239	1368.43413	
0.9099014	1397.47696	1397.32805	1368.61508	1368.48649	
0.9201813	1397.53177	1397.38041	1368.6688	1368.53012	
0.9302611	1397.58612	1397.43277	1368.72208	1368.58248	
0.9405019	1397.64199	1397.48513	1368.77684	1368.63484	
0.9507067	1397.69826	1397.54622	1368.83199	1368.69593	
0.9608635	1397.75489	1397.59858	1368.8875	1368.74829	
0.9710853	1397.81253	1397.65966	1368.94401	1368.80065	
0.9812391	1397.87039	1397.71202	1369.00072	1368.85301	
0.991478	1397.92938	1397.76438	1369.05854	1368.90537	
1.001713	1397.98897	1397.82547	1369.11695	1368.96645	
1.012356	1398.05164	1397.88656	1369.17837	1369.01881	
1.022295	1398.11074	1397.93892	1369.23631	1369.07117	
1.032449	1398.17171	1398.00873	1369.29607	1369.12353	
1.042584	1398.23317	1398.06109	1369.35632	1369.18462	
1.052837	1398.29603	1398.12218	1369.41792	1369.2457	
1.063143	1398.35984	1398.18326	1369.48048	1369.29806	
1.073289	1398.42327	1398.25308	1369.54265	1369.35915	
1.083552	1398.48807	1398.31416	1369.60617	1369.42024	
1.093821	1398.55351	1398.37525	1369.67031	1369.48132	
1.104147	1398.61999	1398.44506	1369.73547	1369.54241	
1.114183	1398.68519	1398.49742	1369.79938	1369.61222	
1.124429	1398.75238	1398.56724	1369.86524	1369.67331	
1.134598	1398.81966	1398.63705	1369.93119	1369.7344	
1.144836	1398.88805	1398.70686	1369.99823	1369.80421	
1.155115	1398.95738	1398.76795	1370.06618	1369.87402	
1.165301	1399.02667	1398.83776	1370.1341	1369.93511	
1.175474	1399.09649	1398.89885	1370.20254	1369.9962	
1.185664	1399.16708	1398.96866	1370.27173	1370.06601	
1.195888	1399.23852	1399.03848	1370.34176	1370.13582	
1.206563	1399.31379	1399.11701	1370.41554	1370.20564	
1.216725	1399.38604	1399.18683	1370.48636	1370.27545	
1.226924	1399.45953	1399.25664	1370.55839	1370.34526	
1.237174	1399.53341	1399.33518	1370.6308	1370.41508	
1.247438	1399.6083	1399.40499	1370.70421	1370.48489	
1.257644	1399.68338	1399.47481	1370.77781	1370.5547	
1.267819	1399.75886	1399.55335	1370.8518	1370.63324	
1.278279	1399.83709	1399.63189	1370.92847	1370.70305	
1.288303	1399.91272	1399.71043	1371.00261	1370.78159	
1.298457	1399.98989	1399.78897	1371.07825	1370.85141	
1.308665	1400.06815	1399.85878	1371.15495	1370.92995	
1.318881	1400.14704	1399.94605	1371.23229	1371.00849	
1.329099	1400.22661	1400.02459	1371.31028	1371.0783	
1.339282	1400.30651	1400.10313	1371.3886	1371.15684	
1.349496	1400.38729	1400.19039	1371.46777	1371.23538	
1.359691	1400.46854	1400.26893	1371.54742	1371.32265	
1.369892	1400.55047	1400.34747	1371.62773	1371.39246	
1.380119	1400.6332	1400.43474	1371.70882	1371.47973	
1.390292	1400.71614	1400.522	1371.79012	1371.56699	
1.400506	1400.80006	1400.60054	1371.87237	1371.63681	
1.410662	1400.88409	1400.68781	1371.95474	1371.72407	
1.420841	1400.96897	1400.76635	1372.03794	1371.81134	
1.439391	1401.12613	1400.85362	1372.19199	1371.95969	
1.444179	1401.16663	1400.96706	1372.23168	1372.00332	
1.454345	1401.25345	1401.0456	1372.31678	1372.09059	
1.464834	1401.34367	1401.1416	1372.40522	1372.17786	
1.474804	1401.42998	1401.22886	1372.48982	1372.2564	
1.48503	1401.51919	1401.31613	1372.57727	1372.34366	
1.495236	1401.60881	1401.4034	1372.66511	1372.43093	
1.505352	1401.6983	1401.49939	1372.75283	1372.5182	
1.515532	1401.78893	1401.58666	1372.84167	1372.61419	
1.526066	1401.88341	1401.67392	1372.93427	1372.70146	
1.536118	1401.97416	1401.76992	1373.02322	1372.78872	
1.54632	1402.06689	1401.85718	1373.11412	1372.88472	
1.556625	1402.16122	1401.95317	1373.20658	1372.98071	
1.566721	1402.2542	1402.04044	1373.29772	1373.06798	
1.576944	1402.349	1402.12771	1373.39064	1373.16397	
1.587169	1402.44446	1402.2237	1373.48422	1373.25996	
1.597429	1402.54084	1402.31969	1373.57869	1373.35596	
1.607614	1402.63719	1402.40696	1373.67313	1373.45195	
1.617836	1402.7345	1402.51168	1373.76851	1373.54794	
1.628056	1402.83239	1402.59895	1373.86446	1373.64393	
1.638203	1402.93025	1402.69494	1373.96039	1373.7312	
1.648434	1403.02946	1402.79093	1374.05763	1373.83592	
1.658606	1403.12879	1402.88693	1374.15499	1373.93191	
1.668826	1403.22919	1402.99165	1374.2534	1374.02791	
1.678997	1403.32975	1403.08764	1374.35197	1374.13263	
1.689181	1403.43101	1403.19236	1374.45122	1374.22862	
1.6994	1403.53331	1403.28835	1374.5515	1374.32461	
1.709654	1403.63655	1403.38434	1374.6527	1374.42933	
1.719808	1403.73941	1403.48906	1374.75352	1374.52533	
1.729963	1403.84289	1403.59378	1374.85495	1374.62132	
1.740269	1403.9486	1403.6985	1374.95857	1374.72604	
1.7504	1404.05309	1403.80322	1375.06099	1374.83076	
1.760554	1404.15837	1403.90794	1375.16419	1374.92675	
1.770748	1404.26481	1404.00394	1375.26852	1375.03147	
1.780998	1404.37241	1404.10866	1375.37399	1375.12746	
1.791242	1404.48059	1404.2221	1375.48002	1375.23218	
1.801357	1404.58798	1404.32682	1375.58529	1375.3369	
1.811593	1404.69733	1404.43154	1375.69247	1375.44162	
1.821834	1404.8073	1404.53626	1375.80026	1375.54634	
1.832084	1404.91808	1404.64971	1375.90885	1375.65106	
1.84229	1405.02895	1404.75443	1376.01752	1375.76451	
1.852509	1405.14067	1404.86787	1376.12703	1375.86923	
1.862648	1405.25201	1404.97259	1376.23616	1375.98268	
1.872875	1405.36505	1405.08604	1376.34697	1376.0874	
1.883108	1405.47869	1405.19949	1376.45836	1376.20957	
1.893268	1405.59227	1405.31293	1376.56969	1376.31429	
1.903523	1405.70742	1405.43511	1376.68256	1376.42773	
1.913753	1405.82297	1405.54855	1376.79582	1376.54118	
1.923874	1405.93785	1405.662	1376.90843	1376.6459	
1.934111	1406.05472	1405.77545	1377.02299	1376.75062	
1.944287	1406.17152	1405.89762	1377.13746	1376.86407	
1.954483	1406.28918	1406.01979	1377.2528	1376.97751	
1.96471	1406.40781	1406.13324	1377.36908	1377.08223	
1.974961	1406.52736	1406.25541	1377.48626	1377.19568	
1.98504	1406.64546	1406.37758	1377.60203	1377.30913	
1.995292	1406.76629	1406.49103	1377.72046	1377.42257	
2.005449	1406.88656	1406.62193	1377.83835	1377.53602	
2.01566	1407.00816	1406.7441	1377.95754	1377.65819	
2.025819	1407.1297	1406.86628	1378.07668	1377.77164	
2.036016	1407.25238	1406.98845	1378.19693	1377.89381	
2.046304	1407.3758	1407.11935	1378.31791	1378.01598	
2.056696	1407.50053	1407.24152	1378.44016	1378.13816	
2.066625	1407.61967	1407.3637	1378.55694	1378.26033	
2.076806	1407.74184	1407.48587	1378.67669	1378.3825	
2.087058	1407.86486	1407.60804	1378.79728	1378.50468	
2.097248	1407.98716	1407.73894	1378.91715	1378.62685	
2.10739	1408.10886	1407.86984	1379.03645	1378.74902	
2.117703	1408.23262	1407.99201	1379.15775	1378.87992	
2.127792	1408.3537	1408.11419	1379.27643	1379.0021	
2.138003	1408.4762	1408.23636	1379.39652	1379.12427	
2.148277	1408.59953	1408.36726	1379.5174	1379.24644	
2.158412	1408.72117	1408.48943	1379.63663	1379.37734	
2.168674	1408.84433	1408.61161	1379.75735	1379.50824	
2.178874	1408.96669	1408.74251	1379.87729	1379.63041	
2.189084	1409.08922	1408.86468	1379.9974	1379.75259	
2.207717	1409.31278	1409.09157	1380.21653	1379.98821	
2.212498	1409.37014	1409.15266	1380.27275	1380.04929	
2.22268	1409.49235	1409.28356	1380.39254	1380.18019	
2.232889	1409.61485	1409.40573	1380.51261	1380.30237	
2.243115	1409.73756	1409.53663	1380.6329	1380.43327	
2.25332	1409.86004	1409.66753	1380.75295	1380.55544	
2.263578	1409.98308	1409.7897	1380.87355	1380.67761	
2.273785	1410.10561	1409.91188	1380.99366	1380.79978	
2.284118	1410.2296	1410.0515	1381.11519	1380.92196	
2.294229	1410.35095	1410.17368	1381.23414	1381.04413	
2.304375	1410.47268	1410.29585	1381.35346	1381.1663	
2.314528	1410.59449	1410.42675	1381.47286	1381.28848	
2.324757	1410.71726	1410.54892	1381.5932	1381.41065	
2.335025	1410.84048	1410.67982	1381.71398	1381.53282	
2.345131	1410.96176	1410.80199	1381.83286	1381.655	
2.355313	1411.08395	1410.92417	1381.95262	1381.77717	
2.365551	1411.20682	1411.04634	1382.07306	1381.89934	
2.375688	1411.32844	1411.16851	1382.19227	1382.01279	
2.38594	1411.4515	1411.29941	1382.31289	1382.13496	
2.396085	1411.5732	1411.42159	1382.43219	1382.24841	
2.406407	1411.69711	1411.54376	1382.55364	1382.37058	
2.416563	1411.81892	1411.67466	1382.67304	1382.49275	
2.426766	1411.94136	1411.79683	1382.79306	1382.61493	
2.436937	1412.06342	1411.919	1382.9127	1382.7371	
2.447137	1412.18584	1412.04118	1383.03269	1382.85927	
2.457274	1412.30743	1412.16335	1383.15188	1382.97272	
2.467477	1412.42989	1412.28552	1383.27191	1383.09489	
2.486149	1412.65396	1412.51242	1383.49154	1383.31306	
2.490911	1412.71111	1412.5735	1383.54756	1383.36542	
2.5011	1412.83339	1412.69568	1383.66742	1383.48759	
2.511377	1412.95669	1412.81785	1383.78828	1383.60976	
2.5215	1413.07816	1412.94875	1383.90734	1383.72321	
2.531699	1413.20058	1413.07092	1384.02734	1383.84538	
2.542001	1413.3242	1413.1931	1384.14852	1383.95883	
2.552086	1413.44521	1413.31527	1384.26713	1384.081	
2.562373	1413.5687	1413.43744	1384.38817	1384.20318	
2.572569	1413.69104	1413.55961	1384.50809	1384.32535	
2.582714	1413.81275	1413.68179	1384.62739	1384.44752	
2.592846	1413.93434	1413.80396	1384.74657	1384.5697	
2.603105	1414.05802	1413.92613	1384.8678	1384.69187	
2.613317	1414.17996	1414.04831	1384.98733	1384.81404	
2.62359	1414.30331	1414.17048	1385.10823	1384.92749	
2.633873	1414.42667	1414.30138	1385.22915	1385.04966	
2.644063	1414.54892	1414.41483	1385.34898	1385.17183	
2.654319	1414.672	1414.537	1385.46962	1385.28528	
2.664496	1414.79411	1414.65917	1385.58931	1385.40745	
2.674703	1414.91665	1414.78134	1385.70943	1385.52963	
2.68508	1415.04118	1414.90352	1385.83149	1385.6518	
2.695156	1415.16205	1415.02569	1385.94997	1385.77397	
2.705381	1415.28475	1415.14786	1386.07024	1385.89615	
2.716097	1415.41336	1415.27004	1386.1963	1386.01832	
2.726421	1415.53723	1415.39221	1386.31772	1386.14049	
2.736619	1415.65966	1415.51438	1386.43772	1386.26266	
2.746771	1415.78138	1415.63656	1386.55704	1386.38484	
2.756982	1415.90394	1415.75873	1386.67717	1386.50701	
2.76723	1416.02695	1415.8809	1386.79774	1386.62918	
2.777356	1416.14846	1415.99435	1386.91685	1386.74263	
2.787758	1416.27331	1416.11652	1387.03923	1386.8648	
2.797933	1416.39538	1416.22997	1387.15887	1386.97825	
2.808035	1416.5166	1416.36087	1387.2777	1387.10042	
2.818246	1416.63914	1416.47431	1387.39781	1387.2226	
2.828534	1416.76259	1416.59649	1387.51881	1387.34477	
2.83867	1416.88423	1416.71866	1387.63805	1387.45822	
2.848877	1417.00673	1416.84083	1387.75812	1387.58039	
2.859026	1417.12846	1416.96301	1387.87744	1387.69383	
2.869319	1417.25201	1417.08518	1387.99854	1387.81601	
2.87957	1417.37498	1417.20735	1388.11908	1387.93818	
2.889706	1417.49664	1417.32953	1388.23833	1388.06035	
2.899961	1417.61974	1417.44297	1388.35899	1388.1738	
2.910232	1417.743	1417.57387	1388.47981	1388.28725	
2.920384	1417.86482	1417.69604	1388.59922	1388.40942	
2.930632	1417.9878	1417.80949	1388.71976	1388.53159	
2.940845	1418.11033	1417.93166	1388.83987	1388.65377	
2.95108	1418.23315	1418.05384	1388.96026	1388.76721	
2.961295	1418.35572	1418.17601	1389.0804	1388.88939	
2.971537	1418.47864	1418.29818	1389.20088	1389.00283	
2.981763	1418.60134	1418.42908	1389.32115	1389.125	
2.99189	1418.72288	1418.54253	1389.44029	1389.24718	
3.002135	1418.84582	1418.67343	1389.5608	1389.36935	
3.012394	1418.96894	1418.7956	1389.68148	1389.4828	
3.022549	1419.09074	1418.91778	1389.80087	1389.60497	
3.032765	1419.21337	1419.03995	1389.92107	1389.71842	
3.043034	1419.3366	1419.16212	1390.04186	1389.84059	
3.053226	1419.4589	1419.29302	1390.16174	1389.96276	
3.071773	1419.68149	1419.51991	1390.37992	1390.18093	
3.076713	1419.74072	1419.581	1390.43798	1390.24202	
3.086862	1419.86251	1419.70317	1390.55735	1390.36419	
3.097635	1419.99185	1419.82535	1390.68413	1390.48636	
3.107347	1420.10839	1419.94752	1390.79836	1390.59981	
3.117572	1420.23107	1420.06969	1390.91861	1390.73071	
3.127674	1420.3523	1420.20059	1391.03745	1390.84415	
3.137904	1420.47505	1420.32277	1391.15776	1390.96633	
3.147998	1420.59616	1420.44494	1391.27647	1391.0885	
3.158081	1420.71709	1420.56711	1391.39501	1391.21067	
3.168167	1420.83809	1420.68928	1391.51361	1391.32412	
3.178297	1420.95962	1420.81146	1391.63274	1391.44629	
3.188511	1421.08219	1420.93363	1391.75288	1391.56847	
3.198643	1421.20376	1421.04708	1391.87205	1391.69064	
3.208977	1421.32781	1421.16925	1391.99363	1391.81281	
3.219386	1421.45274	1421.29142	1392.11609	1391.93499	
3.229492	1421.57396	1421.4136	1392.23491	1392.05716	
3.239623	1421.69552	1421.53577	1392.35407	1392.18806	
3.24976	1421.81716	1421.65794	1392.47329	1392.3015	
3.25995	1421.93946	1421.78012	1392.59317	1392.42368	
3.270116	1422.06145	1421.90229	1392.71275	1392.54585	
3.280252	1422.18306	1422.02446	1392.83195	1392.66802	
3.290447	1422.30544	1422.14663	1392.9519	1392.7902	
3.300589	1422.42709	1422.26881	1393.07115	1392.91237	
3.310761	1422.54922	1422.39098	1393.19085	1393.03454	
3.320894	1422.67081	1422.51315	1393.31004	1393.15672	
3.33106	1422.79282	1422.63533	1393.42963	1393.27016	
3.341238	1422.91494	1422.7575	1393.54934	1393.39233	
3.351385	1423.03666	1422.87967	1393.66864	1393.50578	
3.36149	1423.15793	1423.00185	1393.78751	1393.62795	
3.371627	1423.27957	1423.12402	1393.90675	1393.7414	
3.3819	1423.40285	1423.24619	1394.02758	1393.86357	
3.391961	1423.5236	1423.36836	1394.14595	1393.97702	
3.402095	1423.64516	1423.49054	1394.2651	1394.09919	
3.412258	1423.76713	1423.61271	1394.38465	1394.21264	
3.422478	1423.88983	1423.73488	1394.50492	1394.32609	
3.432935	1424.01534	1423.86578	1394.62795	1394.44826	
3.443047	1424.13662	1423.98796	1394.74683	1394.57043	
3.453189	1424.25836	1424.11013	1394.86616	1394.69261	
3.46342	1424.38109	1424.2323	1394.98645	1394.80605	
3.473598	1424.50325	1424.3632	1395.10619	1394.92822	
3.483749	1424.62505	1424.47665	1395.22558	1395.04167	
3.493933	1424.74728	1424.59882	1395.34539	1395.16384	
3.503989	1424.86793	1424.72972	1395.46365	1395.28602	
3.514125	1424.98957	1424.85189	1395.58289	1395.39946	
3.526189	1425.13741	1424.97407	1395.7278	1395.51291	
3.534486	1425.23389	1425.09624	1395.82237	1395.63508	
3.544604	1425.35531	1425.21841	1395.94138	1395.75726	
3.562716	1425.57272	1425.34059	1396.15449	1395.9667	
3.575147	1425.72182	1425.59366	1396.30064	1396.10632	
3.579661	1425.77597	1425.64602	1396.35371	1396.15868	
3.58992	1425.89908	1425.77692	1396.47438	1396.28085	
3.600065	1426.02086	1425.89909	1396.59376	1396.40303	
3.610179	1426.14222	1426.02127	1396.71271	1396.51647	
3.624784	1426.31758	1426.14344	1396.88459	1396.66483	
3.630993	1426.39206	1426.27434	1396.9576	1396.76082	
3.64131	1426.51594	1426.40524	1397.07903	1396.88299	
3.651491	1426.6381	1426.52741	1397.19877	1397.00517	
3.661727	1426.76096	1426.64958	1397.3192	1397.11861	
3.671942	1426.88357	1426.77176	1397.43938	1397.24951	
3.682181	1427.00719	1426.89393	1397.56055	1397.36296	
3.69245	1427.12963	1427.0161	1397.68057	1397.48513	
3.702634	1427.25179	1427.13828	1397.80031	1397.60731	
3.712628	1427.37163	1427.26045	1397.91778	1397.72948	
3.722733	1427.49289	1427.38262	1398.03664	1397.84292	
3.732913	1427.61505	1427.5048	1398.15638	1397.9651	
3.743064	1427.73686	1427.62697	1398.27578	1398.08727	
3.753178	1427.85818	1427.74041	1398.39469	1398.20072	
3.763493	1427.98202	1427.86259	1398.51608	1398.32289	
3.773896	1428.10684	1427.98476	1398.63842	1398.44506	
3.783792	1428.22556	1428.10693	1398.7548	1398.56724	
3.793912	1428.34698	1428.22911	1398.87381	1398.68941	
3.804063	1428.4688	1428.35128	1398.99322	1398.81158	
3.814231	1428.5909	1428.47345	1399.11291	1398.93376	
3.824352	1428.71234	1428.5869	1399.23194	1399.05593	
3.836587	1428.85914	1428.73525	1399.37583	1399.20428	
3.846633	1428.97966	1428.85743	1399.49396	1399.31773	
3.856895	1429.10281	1428.9796	1399.61468	1399.4399	
3.866909	1429.22294	1429.10177	1399.73243	1399.56207	
3.877137	1429.34574	1429.21522	1399.85279	1399.68425	
3.887302	1429.46767	1429.33739	1399.97231	1399.80642	
3.89743	1429.5892	1429.45956	1400.09143	1399.91987	
3.907577	1429.71097	1429.58174	1400.21079	1400.03331	
3.917748	1429.83302	1429.70391	1400.33043	1400.15549	
3.927917	1429.95506	1429.82608	1400.45005	1400.27766	
3.938191	1430.07839	1429.94826	1400.57093	1400.39983	
3.948224	1430.19875	1430.07043	1400.68891	1400.522	
3.958362	1430.32038	1430.1926	1400.80813	1400.63545	
3.968743	1430.44502	1430.30605	1400.93031	1400.75762	
3.978701	1430.56447	1430.42822	1401.04739	1400.8798	
3.988868	1430.68649	1430.55039	1401.16699	1400.99324	
3.99902	1430.80831	1430.67257	1401.2864	1401.11542	
4.009151	1430.92984	1430.78601	1401.40552	1401.23759	
4.019349	1431.05222	1430.91691	1401.52549	1401.35976	
4.029472	1431.17369	1431.03909	1401.64455	1401.48194	
4.039879	1431.2987	1431.16126	1401.76709	1401.59538	
4.04979	1431.41753	1431.27471	1401.88356	1401.71756	
4.05994	1431.53933	1431.40561	1402.00294	1401.831	
4.070129	1431.66162	1431.52778	1402.12282	1401.95317	
4.080217	1431.78265	1431.64995	1402.24145	1402.07535	
4.090404	1431.90496	1431.77213	1402.36133	1402.18879	
4.10112	1432.03352	1431.90302	1402.48735	1402.31969	
4.111279	1432.15541	1432.0252	1402.60683	1402.43314	
4.121361	1432.27637	1432.14737	1402.72539	1402.55531	
4.13149	1432.39793	1432.26954	1402.84454	1402.66876	
4.141687	1432.52033	1432.39172	1402.96452	1402.79093	
4.154034	1432.6686	1432.51389	1403.10986	1402.91311	
4.164033	1432.78858	1432.63606	1403.22746	1403.06146	
4.1721	1432.88525	1432.75824	1403.32221	1403.15745	
4.182316	1433.00785	1432.88041	1403.44239	1403.27963	
4.192689	1433.13236	1433.00258	1403.56444	1403.4018	
4.202621	1433.25151	1433.12476	1403.68122	1403.52397	
4.212768	1433.37336	1433.24693	1403.80066	1403.64614	
4.222866	1433.49446	1433.36037	1403.91937	1403.76832	
4.23301	1433.61617	1433.48255	1404.03866	1403.89049	
4.243162	1433.73808	1433.59599	1404.15815	1404.00394	
4.253449	1433.86148	1433.71817	1404.27912	1404.12611	
4.2636	1433.98326	1433.84034	1404.39848	1404.24828	
4.273662	1434.10402	1433.96251	1404.51685	1404.37046	
4.283775	1434.22534	1434.07596	1404.63576	1404.4839	
4.294102	1434.34933	1434.19813	1404.75731	1404.6148	
4.304115	1434.46942	1434.31158	1404.87501	1404.72825	
4.31423	1434.59089	1434.43375	1404.99408	1404.85042	
4.324384	1434.71268	1434.55593	1405.11346	1404.97259	
4.335253	1434.84316	1434.6781	1405.24135	1405.09477	
4.353254	1435.05919	1434.80027	1405.45311	1405.32166	
4.357859	1435.11434	1434.95735	1405.50717	1405.37402	
4.367922	1435.23516	1435.07952	1405.62559	1405.49619	
4.37811	1435.35738	1435.2017	1405.74539	1405.61837	
4.388271	1435.4793	1435.32387	1405.8649	1405.73181	
4.398415	1435.60104	1435.44604	1405.98423	1405.84526	
4.408601	1435.72326	1435.56822	1406.10403	1405.96743	
4.418759	1435.84514	1435.69039	1406.2235	1406.08961	
4.428918	1435.96709	1435.81256	1406.34303	1406.21178	
4.439091	1436.08913	1435.93474	1406.46265	1406.32522	
4.449189	1436.21033	1436.05691	1406.58145	1406.43867	
4.459425	1436.33362	1436.17908	1406.7023	1406.56084	
4.469591	1436.45518	1436.30125	1406.82145	1406.68302	
4.479682	1436.57627	1436.42343	1406.94014	1406.79646	
4.489851	1436.69826	1436.5456	1407.05972	1406.91864	
4.499998	1436.82002	1436.65905	1407.17907	1407.03208	
4.510214	1436.94262	1436.78122	1407.29924	1407.15426	
4.520311	1437.06379	1436.90339	1407.41801	1407.27643	
4.530463	1437.18562	1437.02557	1407.53743	1407.3986	
4.540672	1437.30812	1437.14774	1407.65751	1407.51205	
4.550787	1437.4295	1437.26991	1407.77648	1407.6255	
4.560903	1437.55087	1437.39209	1407.89545	1407.74767	
4.57106	1437.6728	1437.51426	1408.01497	1407.86984	
4.581225	1437.79477	1437.63643	1408.13452	1407.99201	
4.591443	1437.9174	1437.76733	1408.25472	1408.11419	
4.601821	1438.04196	1437.8895	1408.37681	1408.22763	
4.611938	1438.16334	1438.01168	1408.49579	1408.34981	
4.622134	1438.28567	1438.13385	1408.61569	1408.46325	
4.632278	1438.40738	1438.25602	1408.735	1408.58543	
4.64242	1438.52908	1438.38692	1408.85428	1408.69887	
4.652595	1438.65122	1438.5091	1408.97401	1408.82105	
4.6627	1438.77247	1438.63127	1409.09286	1408.93449	
4.672893	1438.89478	1438.75344	1409.21274	1409.05667	
4.683025	1439.01634	1438.88434	1409.33189	1409.17884	
4.693168	1439.13809	1439.00651	1409.45123	1409.30101	
4.703411	1439.261	1439.12869	1409.57172	1409.41446	
4.713879	1439.38666	1439.25086	1409.69488	1409.53663	
4.723681	1439.50423	1439.37303	1409.81013	1409.65008	
4.733814	1439.62583	1439.49521	1409.92932	1409.77225	
4.743898	1439.74685	1439.61738	1410.04794	1409.89442	
4.75404	1439.86854	1439.73955	1410.16722	1410.0166	
4.764207	1439.99071	1439.86173	1410.28697	1410.13004	
4.774415	1440.11306	1439.97517	1410.4069	1410.25222	
4.7845	1440.23406	1440.09735	1410.5255	1410.37439	
4.794707	1440.35652	1440.21079	1410.64554	1410.48783	
4.804872	1440.47852	1440.33297	1410.76513	1410.61001	
