53.98027	1182.06419	1181.95442	1157.49746	1157.30165	
53.9904	1182.18571	1182.0766	1157.61657	1157.41509	
54.00053	1182.30729	1182.19877	1157.73574	1157.53727	
54.01075	1182.42992	1182.32094	1157.85594	1157.65071	
54.02124	1182.55582	1182.44311	1157.97935	1157.76416	
54.03103	1182.67336	1182.55656	1158.09457	1157.88633	
54.04111	1182.79429	1182.67873	1158.2131	1158.00851	
54.05133	1182.91688	1182.80091	1158.33326	1158.13068	
54.06141	1183.03789	1182.91435	1158.45187	1158.24412	
54.07157	1183.15975	1183.03653	1158.57132	1158.3663	
54.08171	1183.2814	1183.1587	1158.69057	1158.47974	
54.09186	1183.40326	1183.27215	1158.81001	1158.60192	
54.10211	1183.52629	1183.39432	1158.9306	1158.72409	
54.11222	1183.64762	1183.51649	1159.04953	1158.84626	
54.12243	1183.77011	1183.63867	1159.1696	1158.95971	
54.13249	1183.89079	1183.75211	1159.28788	1159.07316	
54.1426	1184.01217	1183.87428	1159.40686	1159.19533	
54.15278	1184.13427	1183.99646	1159.52654	1159.3175	
54.16292	1184.25599	1184.11863	1159.64586	1159.43968	
54.17308	1184.37791	1184.23208	1159.76537	1159.55312	
54.18325	1184.49998	1184.35425	1159.88501	1159.67529	
54.19337	1184.62139	1184.47642	1160.00402	1159.79747	
54.21141	1184.8379	1184.69459	1160.21624	1160.00691	
54.21597	1184.89255	1184.74695	1160.26981	1160.06799	
54.22611	1185.01429	1184.86912	1160.38914	1160.18144	
54.23697	1185.14467	1184.98257	1160.51693	1160.30361	
54.24641	1185.25791	1185.11347	1160.62794	1160.41706	
54.25654	1185.37943	1185.23564	1160.74705	1160.53923	
54.26667	1185.50096	1185.35781	1160.86617	1160.66141	
54.27685	1185.6232	1185.47999	1160.98599	1160.78358	
54.28733	1185.74893	1185.60216	1161.10923	1160.90575	
54.29716	1185.8668	1185.72433	1161.22477	1161.0192	
54.30738	1185.98954	1185.84651	1161.34508	1161.13264	
54.31748	1186.11074	1185.96868	1161.46388	1161.25482	
54.32759	1186.23201	1186.09085	1161.58275	1161.37699	
54.33779	1186.35439	1186.22175	1161.7027	1161.49916	
54.34796	1186.47649	1186.35265	1161.82238	1161.61261	
54.35814	1186.59861	1186.47483	1161.94209	1161.73478	
54.36825	1186.71992	1186.597	1162.06099	1161.84823	
54.37837	1186.84141	1186.7279	1162.18008	1161.9704	
54.38888	1186.96754	1186.8588	1162.30371	1162.09258	
54.39874	1187.08585	1186.98097	1162.41968	1162.21475	
54.40889	1187.20759	1187.10314	1162.539	1162.3282	
54.41903	1187.32927	1187.22532	1162.65828	1162.44164	
54.42916	1187.45083	1187.34749	1162.77743	1162.57254	
54.43937	1187.57337	1187.46966	1162.89755	1162.68599	
54.44949	1187.69551	1187.59184	1163.01726	1162.80816	
54.45968	1187.8171	1187.71401	1163.13645	1162.93033	
54.4698	1187.93849	1187.83618	1163.25544	1163.04378	
54.48003	1188.06127	1187.95836	1163.37578	1163.16595	
54.49014	1188.18256	1188.08053	1163.49467	1163.2794	
54.50028	1188.30425	1188.2027	1163.61396	1163.40157	
54.51045	1188.42639	1188.32487	1163.73367	1163.52375	
54.52056	1188.54761	1188.44705	1163.8525	1163.63719	
54.53079	1188.67048	1188.56922	1163.97293	1163.75064	
54.54129	1188.79649	1188.68267	1164.09645	1163.87281	
54.55103	1188.91324	1188.80484	1164.21089	1163.99498	
54.56119	1189.03516	1188.92701	1164.33039	1164.11716	
54.57133	1189.15694	1189.04046	1164.44976	1164.2306	
54.58145	1189.27832	1189.16263	1164.56873	1164.34405	
54.59161	1189.4003	1189.28481	1164.6883	1164.46622	
54.60195	1189.52429	1189.40698	1164.80984	1164.5884	
54.61999	1189.74092	1189.52915	1165.02217	1164.79784	
54.62455	1189.79546	1189.6775	1165.07563	1164.8502	
54.63468	1189.91708	1189.79968	1165.19484	1164.97237	
54.64488	1190.03954	1189.92185	1165.31488	1165.09454	
54.65502	1190.16121	1190.0353	1165.43414	1165.21672	
54.66519	1190.28317	1190.1662	1165.55369	1165.33016	
54.67534	1190.40507	1190.27964	1165.67317	1165.44361	
54.69366	1190.62489	1190.49781	1165.88864	1165.6705	
54.69823	1190.68007	1190.5589	1165.94273	1165.72286	
54.70842	1190.80201	1190.68107	1166.06225	1165.83631	
54.71854	1190.92346	1190.79452	1166.1813	1165.95848	
54.72869	1191.0452	1190.91669	1166.30062	1166.08065	
54.73885	1191.16718	1191.03886	1166.42019	1166.1941	
54.74902	1191.28911	1191.15231	1166.53971	1166.31627	
54.75918	1191.41108	1191.28321	1166.65926	1166.43845	
54.76937	1191.53339	1191.39665	1166.77915	1166.56062	
54.77958	1191.65588	1191.51883	1166.89921	1166.68279	
54.78962	1191.77643	1191.641	1167.01738	1166.80496	
54.79994	1191.90117	1191.76317	1167.13965	1166.92714	
54.81	1192.02103	1191.88535	1167.25713	1167.04058	
54.82011	1192.14229	1192.01625	1167.37599	1167.16276	
54.83031	1192.26463	1192.13842	1167.49591	1167.28493	
54.84043	1192.38604	1192.26059	1167.61492	1167.4071	
54.85051	1192.50712	1192.38277	1167.7336	1167.52928	
54.8608	1192.63055	1192.51366	1167.85459	1167.65145	
54.87086	1192.75125	1192.63584	1167.97289	1167.7649	
54.88124	1192.87631	1192.75801	1168.09548	1167.88707	
54.89143	1192.99805	1192.88891	1168.21481	1168.00924	
54.9017	1193.12138	1193.01108	1168.33569	1168.13142	
54.9117	1193.24146	1193.14198	1168.4534	1168.25359	
54.92182	1193.36282	1193.26416	1168.57235	1168.37576	
54.93207	1193.48583	1193.38633	1168.69293	1168.49793	
54.94226	1193.60806	1193.5085	1168.81274	1168.62011	
54.95231	1193.72861	1193.63068	1168.9309	1168.73355	
54.96278	1193.85431	1193.75285	1169.05411	1168.85573	
54.9726	1193.97213	1193.87502	1169.1696	1168.96917	
54.98276	1194.09404	1193.99719	1169.28909	1169.09135	
54.9929	1194.21574	1194.11937	1169.40839	1169.21352	
55.00305	1194.33758	1194.24154	1169.52781	1169.33569	
55.01321	1194.45952	1194.36371	1169.64734	1169.44914	
55.02335	1194.58111	1194.48589	1169.76651	1169.56259	
55.04145	1194.79837	1194.70405	1169.97947	1169.77202	
55.04601	1194.85306	1194.75641	1170.03309	1169.83311	
55.05613	1194.97443	1194.87859	1170.15205	1169.94656	
55.06635	1195.09708	1194.99203	1170.27227	1170.06873	
55.07648	1195.21873	1195.11421	1170.39151	1170.18218	
55.08663	1195.34042	1195.23638	1170.51079	1170.29562	
55.09679	1195.46235	1195.34982	1170.63031	1170.4178	
55.1069	1195.58373	1195.472	1170.74928	1170.53997	
55.11777	1195.71427	1195.58544	1170.87724	1170.66214	
55.12724	1195.82787	1195.70762	1170.98859	1170.77559	
55.13737	1195.94945	1195.82979	1171.10777	1170.88904	
55.14753	1196.07133	1195.95196	1171.22723	1171.01121	
55.15769	1196.19319	1196.07414	1171.34667	1171.13338	
55.16778	1196.31431	1196.18758	1171.4654	1171.25555	
55.17795	1196.43637	1196.30103	1171.58504	1171.369	
55.18812	1196.55842	1196.4232	1171.70467	1171.49117	
55.19836	1196.68121	1196.54538	1171.82504	1171.60462	
55.20844	1196.8022	1196.66755	1171.94362	1171.72679	
55.21855	1196.92354	1196.78099	1172.06257	1171.84897	
55.22887	1197.04739	1196.90317	1172.18397	1171.97114	
55.23964	1197.17669	1197.01661	1172.3107	1172.08459	
55.24905	1197.28958	1197.14751	1172.42135	1172.20676	
55.25924	1197.41188	1197.26096	1172.54124	1172.32893	
55.26936	1197.53323	1197.38313	1172.66018	1172.4511	
55.27957	1197.65576	1197.50531	1172.78028	1172.56455	
55.28971	1197.77744	1197.62748	1172.89955	1172.68672	
55.29986	1197.8992	1197.74965	1173.01891	1172.8089	
55.31001	1198.02099	1197.87183	1173.13828	1172.93107	
55.32012	1198.14242	1197.994	1173.25731	1173.05324	
