168.8578	1153.5235	1153.52301	565.321364	565.303418	
168.868	1153.52505	1153.52301	565.322916	565.303418	
168.8783	1153.52728	1153.52301	565.325142	565.303418	
168.8882	1153.52997	1153.52301	565.327833	565.312145	
168.8984	1153.53339	1153.52301	565.331256	565.312145	
168.9164	1153.54183	1153.52301	565.33969	565.312145	
168.921	1153.54392	1153.52301	565.341781	565.312145	
168.9313	1153.54939	1153.53174	565.347254	565.320871	
168.9414	1153.55539	1153.54046	565.353255	565.329598	
168.9516	1153.56203	1153.54046	565.359897	565.329598	
168.9618	1153.56933	1153.54919	565.367196	565.338325	
168.9719	1153.57717	1153.55792	565.375033	565.347051	
168.9822	1153.58587	1153.56664	565.383729	565.355778	
168.9922	1153.59481	1153.57537	565.392676	565.364505	
169.0039	1153.60624	1153.59282	565.404102	565.381958	
169.014	1153.61664	1153.60155	565.414501	565.399411	
169.0242	1153.62769	1153.61028	565.425555	565.408138	
169.0345	1153.63964	1153.62773	565.4375	565.425591	
169.0446	1153.65184	1153.63646	565.449701	565.443044	
169.0546	1153.66457	1153.65391	565.462431	565.460498	
169.0648	1153.67817	1153.66264	565.47603	565.469224	
169.075	1153.69235	1153.68882	565.490216	565.486678	
169.0851	1153.70711	1153.69754	565.504975	565.504131	
169.0953	1153.7225	1153.715	565.52036	565.521584	
169.1055	1153.73871	1153.73245	565.536568	565.539038	
169.1156	1153.75521	1153.75863	565.553071	565.565217	
169.1257	1153.77237	1153.77608	565.570231	565.582671	
169.1359	1153.79033	1153.80226	565.588194	565.600124	
169.1461	1153.80885	1153.81972	565.606712	565.626304	
169.1562	1153.82792	1153.83717	565.625784	565.643757	
169.1668	1153.84847	1153.86335	565.646335	565.661211	
169.1769	1153.86872	1153.8808	565.666585	565.678664	
169.1949	1153.90728	1153.90698	565.705143	565.696117	
169.1996	1153.9172	1153.93316	565.71506	565.731024	
169.2096	1153.93938	1153.95061	565.737244	565.748477	
169.2197	1153.96224	1153.97679	565.760099	565.76593	
169.2299	1153.98583	1153.99425	565.783688	565.783384	
169.24	1154.01	1154.02043	565.807862	565.809564	
169.2502	1154.03481	1154.04661	565.832675	565.835743	
169.2696	1154.08528	1154.08151	565.883138	565.879377	
169.2742	1154.09713	1154.09897	565.894993	565.888103	
169.2844	1154.12398	1154.12515	565.92184	565.914283	
169.2946	1154.15182	1154.15133	565.949682	565.940463	
169.3047	1154.17972	1154.17751	565.977582	565.97537	
169.3149	1154.20851	1154.20369	566.006373	565.992823	
