35.06615	773.524063	773.529924	185.321926	185.301607	
35.08197	773.527544	773.529924	185.325406	185.301607	
35.0865	773.528534	773.529924	185.326396	185.301607	
35.09665	773.531457	773.538651	185.32932	185.301607	
35.10683	773.53504	773.547378	185.332902	185.301607	
35.11702	773.539255	773.547378	185.337117	185.301607	
35.12712	773.544042	773.556104	185.341904	185.310333	
35.13734	773.549512	773.564831	185.347374	185.310333	
35.14821	773.556069	773.573558	185.353931	185.31906	
35.15761	773.562212	773.582284	185.360074	185.31906	
35.16779	773.569522	773.591011	185.367384	185.327787	
35.17794	773.577424	773.599738	185.375286	185.336513	
35.18808	773.585941	773.608464	185.383803	185.336513	
35.1982	773.595045	773.617191	185.392908	185.34524	
35.20831	773.604764	773.634644	185.402626	185.353967	
35.21847	773.615156	773.643371	185.413018	185.362693	
35.22863	773.626151	773.652098	185.424013	185.37142	
35.23879	773.637774	773.660824	185.435636	185.388873	
35.24892	773.649971	773.669551	185.447833	185.3976	
35.26686	773.673985	773.687004	185.471847	185.406326	
35.27148	773.680055	773.704457	185.477917	185.42378	
35.28163	773.694271	773.713184	185.492134	185.441233	
35.2918	773.709141	773.730637	185.507003	185.44996	
35.30196	773.724611	773.739364	185.522473	185.467413	
35.31211	773.740691	773.756817	185.538553	185.484866	
35.32235	773.757562	773.774271	185.555424	185.50232	
35.33243	773.774738	773.782997	185.5726	185.528499	
35.3426	773.792712	773.800451	185.590574	185.545953	
35.35271	773.811174	773.809177	185.609036	185.563406	
35.36288	773.830445	773.82663	185.628307	185.580859	
35.37305	773.8502	773.844084	185.648062	185.607039	
35.3832	773.870615	773.861537	185.668477	185.633219	
35.39336	773.891651	773.87899	185.689513	185.659399	
35.40352	773.913326	773.90517	185.711188	185.685579	
35.41372	773.935701	773.922624	185.733563	185.711759	
35.42382	773.958458	773.940077	185.75632	185.737939	
35.43398	773.981977	773.966257	185.779839	185.764119	
35.4442	774.00628	773.98371	185.804142	185.790299	
35.45432	774.030934	774.00989	185.828796	185.825205	
35.46447	774.056291	774.03607	185.854153	185.851385	
35.47459	774.082187	774.053523	185.880049	185.877565	
35.48472	774.108716	774.08843	185.906578	185.912472	
35.49498	774.136243	774.105883	185.934105	185.947379	
35.50506	774.163853	774.14079	185.961715	185.973558	
35.5152	774.19226	774.16697	185.990122	185.999738	
35.52533	774.221274	774.19315	186.019136	186.034645	
35.53544	774.250844	774.228056	186.048706	186.069552	
35.54565	774.281317	774.262963	186.079179	186.104458	
35.55583	774.312309	774.297869	186.110171	186.130638	
35.566	774.343931	774.332776	186.141793	186.165545	
35.57608	774.375842	774.367683	186.173704	186.200451	
35.58628	774.408797	774.402589	186.20666	186.226631	
35.59645	774.442222	774.437496	186.240084	186.261538	
35.60659	774.476214	774.472402	186.274077	186.296444	
35.61673	774.510821	774.507309	186.308683	186.331351	
35.62689	774.546223	774.550942	186.344085	186.366258	
35.63705	774.581994	774.585849	186.379857	186.401164	
35.64721	774.618499	774.629482	186.416361	186.436071	
35.65739	774.655735	774.673115	186.453597	186.470977	
35.6675	774.693285	774.708022	186.491147	186.505884	
35.67775	774.732016	774.751655	186.529878	186.54079	
35.68783	774.770698	774.795288	186.568561	186.584424	
35.69798	774.810265	774.838921	186.608127	186.61933	
35.70819	774.850705	774.873828	186.648568	186.662964	
35.71823	774.891084	774.917461	186.688946	186.69787	
35.72839	774.932532	774.961094	186.730394	186.732777	
35.73854	774.974602	774.996001	186.772464	186.77641	
35.74868	775.017188	775.048361	186.81505	186.820043	
35.75908	775.061588	775.091994	186.85945	186.863676	
35.76904	775.10465	775.135627	186.902512	186.90731	
35.77921	775.149251	775.179261	186.947114	186.950943	
35.78928	775.194037	775.222894	186.991899	186.994576	
35.79939	775.239602	775.266527	187.037464	187.046936	
35.80986	775.287495	775.31016	187.085358	187.081843	
35.81965	775.332803	775.36252	187.130665	187.134202	
35.82994	775.381081	775.406153	187.178943	187.186562	
35.83999	775.428807	775.449787	187.226669	187.230196	
35.8501	775.477433	775.502147	187.275295	187.282555	
35.86032	775.527267	775.554506	187.325129	187.326189	
35.8705	775.577478	775.59814	187.37534	187.378548	
35.88066	775.628264	775.6505	187.426126	187.430908	
35.89071	775.679016	775.694133	187.476879	187.483268	
35.90091	775.731249	775.746493	187.529111	187.535628	
35.91112	775.784127	775.798853	187.581989	187.587988	
35.92122	775.837002	775.851212	187.634865	187.640348	
35.93139	775.890915	775.903572	187.688777	187.692708	
