224.8956	1313.52406	1313.52607	725.321927	725.306477	
224.9057	1313.52578	1313.52607	725.323638	725.306477	
224.9159	1313.52811	1313.51734	725.325969	725.306477	
224.9259	1313.53102	1313.51734	725.328877	725.315204	
224.9361	1313.53459	1313.52607	725.332454	725.323931	
224.9462	1313.53877	1313.52607	725.336631	725.332657	
224.9563	1313.54353	1313.52607	725.341396	725.341384	
224.9666	1313.54902	1313.5348	725.346878	725.35011	
224.9767	1313.55503	1313.5348	725.352893	725.358837	
224.9868	1313.56168	1313.54352	725.359544	725.367564	
224.997	1313.56894	1313.55225	725.366806	725.37629	
225.0071	1313.5768	1313.56097	725.374662	725.385017	
225.0173	1313.58539	1313.5697	725.383256	725.393744	
225.0275	1313.5945	1313.5697	725.392365	725.411197	
225.0375	1313.60418	1313.58715	725.402039	725.419924	
225.048	1313.61491	1313.59588	725.412772	725.42865	
225.0579	1313.6256	1313.61333	725.423462	725.42865	
225.0683	1313.6375	1313.62206	725.435359	725.446104	
225.0781	1313.64933	1313.63951	725.44719	725.446104	
225.0883	1313.66217	1313.65697	725.460035	725.45483	
225.0985	1313.67571	1313.67442	725.473577	725.463557	
225.1086	1313.68969	1313.69187	725.487548	725.472284	
225.1187	1313.70436	1313.70933	725.502222	725.48101	
225.137	1313.73326	1313.72678	725.53112	725.498463	
225.1416	1313.74041	1313.74423	725.538268	725.515917	
225.1518	1313.75719	1313.77041	725.555048	725.524643	
225.1619	1313.77445	1313.78787	725.572307	725.542097	
225.1721	1313.79243	1313.80532	725.590292	725.568277	
225.1822	1313.81097	1313.8315	725.608834	725.58573	
225.1924	1313.83017	1313.84895	725.628036	725.603183	
225.2028	1313.85049	1313.86641	725.648355	725.629363	
225.2129	1313.87079	1313.88386	725.668649	725.655543	
225.2231	1313.89198	1313.91004	725.689839	725.69045	
225.2333	1313.91377	1313.92749	725.711637	725.707903	
225.2435	1313.93606	1313.95367	725.73392	725.74281	
225.2536	1313.95885	1313.97113	725.756715	725.76899	
225.2637	1313.98244	1313.98858	725.780305	725.795169	
225.2739	1314.00658	1314.01476	725.804439	725.830076	
225.284	1314.03121	1314.03221	725.829069	725.856256	
225.2942	1314.05667	1314.05839	725.854529	725.882436	
225.3043	1314.0827	1314.07585	725.880561	725.917342	
225.3145	1314.1094	1314.10203	725.907259	725.943522	
225.3247	1314.13658	1314.12821	725.934443	725.969702	
225.3349	1314.16458	1314.15439	725.962439	725.995882	
225.3451	1314.19325	1314.18057	725.991112	726.022062	
225.3551	1314.22206	1314.20675	726.019918	726.048242	
225.3653	1314.25176	1314.24165	726.049626	726.074422	
225.3755	1314.28219	1314.26783	726.080054	726.100602	
225.3948	1314.34289	1314.33765	726.140754	726.144235	
225.3994	1314.35716	1314.3551	726.155022	726.161689	
225.4096	1314.38954	1314.39001	726.187399	726.187869	
225.4197	1314.42256	1314.42491	726.220427	726.214048	
225.4298	1314.45606	1314.45982	726.253923	726.240228	
225.44	1314.49036	1314.50345	726.288227	726.266408	
225.4502	1314.52534	1314.54709	726.323203	726.301315	
225.4603	1314.56082	1314.58199	726.35868	726.336222	
225.4705	1314.59696	1314.6169	726.394821	726.371128	
225.4807	1314.63383	1314.65181	726.431689	726.406035	
225.4908	1314.67103	1314.68671	726.46889	726.449668	
225.5009	1314.70898	1314.73035	726.506846	726.493301	
225.5111	1314.74763	1314.76525	726.545489	726.536934	
225.5214	1314.78752	1314.80889	726.585378	726.580568	
225.5314	1314.82657	1314.84379	726.624437	726.632927	
225.5417	1314.8679	1314.8787	726.665766	726.676561	
225.5518	1314.90838	1314.91361	726.706241	726.720194	
225.5619	1314.94987	1314.94851	726.747729	726.772554	
225.572	1314.99218	1314.98342	726.790043	726.816187	
225.5822	1315.03519	1315.02705	726.833057	726.85982	
225.5924	1315.07881	1315.07068	726.876674	726.903454	
225.6026	1315.12326	1315.10559	726.921126	726.947087	
225.6127	1315.16791	1315.15795	726.965772	726.99072	
225.6229	1315.21334	1315.20158	727.011205	727.034353	
225.6331	1315.25979	1315.24522	727.057656	727.06926	
225.6432	1315.30605	1315.29758	727.103908	727.112893	
225.6534	1315.35345	1315.34994	727.151313	727.156526	
225.6635	1315.40145	1315.4023	727.199317	727.191433	
225.6737	1315.44981	1315.45466	727.247674	727.243793	
225.6838	1315.49893	1315.50702	727.296795	727.278699	
225.694	1315.54872	1315.55938	727.346579	727.331059	
225.7041	1315.59911	1315.62046	727.396967	727.383419	
225.7143	1315.65	1315.67282	727.447863	727.427052	
225.7244	1315.70147	1315.73391	727.499334	727.479412	
225.7346	1315.7539	1315.77754	727.551766	727.531772	
225.7448	1315.80679	1315.83863	727.604652	727.592859	
225.7549	1315.86022	1315.88226	727.658083	727.645218	
225.7651	1315.91424	1315.93462	727.712099	727.706305	
225.7752	1315.96884	1315.98698	727.766706	727.767391	
225.7854	1316.0243	1316.03934	727.822162	727.828478	
225.7955	1316.08005	1316.0917	727.87791	727.889565	
225.8057	1316.13681	1316.14406	727.934669	727.950651	
225.8158	1316.19373	1316.1877	727.991593	728.011738	
225.826	1316.25178	1316.24878	728.049645	728.072824	
225.8361	1316.31008	1316.30114	728.107942	728.133911	
225.8463	1316.36903	1316.36223	728.166896	728.194997	
225.8568	1316.43088	1316.41459	728.228742	728.256084	
225.8667	1316.48942	1316.47567	728.287285	728.308444	
225.8768	1316.54993	1316.53676	728.347788	728.360803	
225.8869	1316.61136	1316.59785	728.409221	728.42189	
225.8971	1316.67361	1316.66766	728.47147	728.47425	
225.9072	1316.73627	1316.72875	728.534127	728.535336	
225.9174	1316.79946	1316.79856	728.597326	728.587696	
225.9275	1316.8631	1316.86837	728.660961	728.648783	
225.9377	1316.92826	1316.93819	728.726118	728.709869	
225.9482	1316.99561	1317.008	728.793476	728.762229	
225.958	1317.05897	1317.07781	728.856837	728.832042	
225.9681	1317.1252	1317.14763	728.92306	728.901856	
225.9782	1317.19209	1317.21744	728.98995	728.971669	
225.9884	1317.25972	1317.28725	729.057578	729.041482	
225.9985	1317.32818	1317.35707	729.126042	729.111295	
226.0087	1317.39713	1317.41815	729.19499	729.189835	
