140.3701	1073.52425	1073.52584	485.322112	485.323705	
140.3769	1073.52524	1073.52584	485.323105	485.323705	
140.387	1073.52739	1073.52584	485.325249	485.323705	
140.3972	1073.5302	1073.52584	485.328058	485.332432	
140.4074	1073.53364	1073.52584	485.331504	485.332432	
140.4176	1073.53772	1073.53457	485.335585	485.341158	
140.4279	1073.54244	1073.53457	485.340298	485.341158	
140.4381	1073.54774	1073.5433	485.3456	485.349885	
140.4484	1073.55375	1073.55202	485.351616	485.358612	
140.4585	1073.56029	1073.55202	485.358152	485.358612	
140.4687	1073.56747	1073.56075	485.365333	485.367338	
140.479	1073.57536	1073.56948	485.373222	485.376065	
140.4976	1073.59212	1073.5782	485.389982	485.384792	
140.5024	1073.59643	1073.58693	485.394293	485.393518	
140.5127	1073.6064	1073.59566	485.404263	485.402245	
140.5231	1073.61714	1073.60438	485.414999	485.410972	
140.5333	1073.62832	1073.61311	485.426187	485.419698	
140.5435	1073.64009	1073.62184	485.437954	485.428425	
140.5538	1073.6526	1073.63929	485.450462	485.437152	
140.564	1073.66557	1073.65674	485.463433	485.445878	
140.5741	1073.67912	1073.66547	485.476979	485.463331	
140.5844	1073.69351	1073.68292	485.49137	485.472058	
140.5945	1073.70827	1073.69165	485.50613	485.489511	
140.6047	1073.72383	1073.7091	485.52169	485.498238	
140.615	1073.74009	1073.72656	485.537952	485.515691	
140.6252	1073.75688	1073.74401	485.554742	485.533145	
140.6354	1073.77424	1073.76146	485.572106	485.550598	
140.6457	1073.79242	1073.78764	485.590283	485.568051	
140.6559	1073.81098	1073.8051	485.608839	485.585504	
140.6661	1073.83032	1073.83128	485.628181	485.611684	
140.6763	1073.85013	1073.84873	485.64799	485.637864	
140.6866	1073.87094	1073.86618	485.668798	485.655318	
140.6969	1073.89233	1073.89236	485.690188	485.681498	
140.7069	1073.9136	1073.91854	485.711466	485.707678	
140.7172	1073.93618	1073.936	485.734038	485.725131	
140.7274	1073.95938	1073.9709	485.757242	485.760037	
140.7376	1073.98305	1073.98836	485.780909	485.777491	
140.7479	1074.00748	1074.01454	485.80534	485.812397	
140.7581	1074.03236	1074.04072	485.830222	485.838577	
140.7684	1074.05824	1074.0669	485.856099	485.864757	
140.7787	1074.08465	1074.09307	485.882511	485.890937	
140.7888	1074.11098	1074.11925	485.908839	485.917117	
140.7991	1074.13862	1074.14543	485.936482	485.952024	
140.8094	1074.16715	1074.18034	485.965012	485.978204	
140.8194	1074.19527	1074.20652	485.993129	486.01311	
140.8297	1074.22481	1074.2327	486.022671	486.03929	
140.8401	1074.25511	1074.25888	486.052969	486.074197	
140.8503	1074.28574	1074.29379	486.083598	486.09165	
140.8603	1074.31643	1074.31997	486.114292	486.126557	
140.8705	1074.34825	1074.35487	486.146115	486.161463	
140.8894	1074.40955	1074.41596	486.207411	486.213823	
140.8942	1074.42516	1074.42469	486.223026	486.231276	
140.9045	1074.45938	1074.45959	486.257241	486.257456	
140.9147	1074.49369	1074.4945	486.291548	486.292363	
140.9249	1074.52899	1074.52941	486.326851	486.327269	
140.9351	1074.56477	1074.56431	486.362627	486.362176	
140.9453	1074.60095	1074.59922	486.39881	486.397083	
140.9556	1074.63834	1074.63413	486.436201	486.431989	
140.9686	1074.68655	1074.67776	486.48441	486.466896	
140.9757	1074.71311	1074.72139	486.510975	486.501802	
140.9859	1074.7518	1074.7563	486.549667	486.545436	
