133.3633	1053.52406	1053.51564	465.321924	465.330959	
133.3708	1053.52513	1053.51564	465.322991	465.330959	
133.3809	1053.52728	1053.51564	465.325145	465.322232	
133.391	1053.53005	1053.51564	465.327912	465.322232	
133.4012	1053.53346	1053.51564	465.331322	465.313505	
133.4113	1053.53748	1053.51564	465.335344	465.304779	
133.4215	1053.54214	1053.51564	465.340001	465.304779	
133.4317	1053.54743	1053.52437	465.34529	465.304779	
133.4418	1053.55329	1053.5331	465.351152	465.304779	
133.4519	1053.55975	1053.5331	465.357608	465.304779	
133.4622	1053.56692	1053.54182	465.364779	465.313505	
133.4723	1053.57462	1053.55055	465.372486	465.322232	
133.4824	1053.58297	1053.55928	465.38083	465.330959	
133.4926	1053.59193	1053.568	465.389791	465.339685	
133.5028	1053.60155	1053.58546	465.399408	465.357138	
133.513	1053.61184	1053.59418	465.409702	465.365865	
133.5311	1053.6325	1053.60291	465.43036	465.383318	
133.5357	1053.63765	1053.62036	465.435514	465.400772	
133.5459	1053.64987	1053.63782	465.447737	465.418225	
133.556	1053.66264	1053.65527	465.4605	465.444405	
133.5662	1053.67614	1053.67272	465.474003	465.461858	
133.5763	1053.69015	1053.69018	465.488011	465.479312	
133.5865	1053.70488	1053.70763	465.502745	465.505491	
133.5966	1053.72021	1053.72508	465.518072	465.531671	
133.6068	1053.73614	1053.74254	465.534001	465.549125	
133.617	1053.75286	1053.75999	465.550721	465.566578	
133.6271	1053.76986	1053.77744	465.567726	465.601485	
133.6372	1053.78759	1053.7949	465.58545	465.618938	
133.6475	1053.80614	1053.82108	465.604001	465.636391	
133.6575	1053.82496	1053.83853	465.622827	465.662571	
133.6677	1053.84472	1053.85598	465.642578	465.688751	
133.6785	1053.86634	1053.88216	465.664199	465.706204	
133.688	1053.88577	1053.89962	465.683629	465.732384	
133.6981	1053.9072	1053.91707	465.705064	465.758564	
133.7083	1053.92933	1053.94325	465.72719	465.776017	
133.7185	1053.95231	1053.9607	465.750169	465.793471	
133.7287	1053.97562	1053.98688	465.773482	465.819651	
133.7388	1053.99964	1054.00434	465.797503	465.845831	
133.749	1054.02433	1054.03052	465.822188	465.863284	
133.7592	1054.04955	1054.0567	465.847416	465.889464	
133.7693	1054.07525	1054.07415	465.87311	465.906917	
133.7794	1054.10157	1054.10033	465.899436	465.933097	
133.7895	1054.12862	1054.12651	465.926482	465.95055	
133.7997	1054.15638	1054.15269	465.954245	465.97673	
133.8098	1054.18441	1054.17887	465.982273	466.00291	
133.82	1054.21343	1054.21377	466.011296	466.020364	
133.8302	1054.24303	1054.23995	466.040889	466.046544	
133.8403	1054.27307	1054.27486	466.070934	466.072723	
133.8504	1054.30381	1054.30104	466.101667	466.090177	
133.8684	1054.36082	1054.3534	466.158679	466.142537	
133.8731	1054.37545	1054.37085	466.173317	466.151263	
133.8832	1054.4081	1054.40576	466.205965	466.177443	
133.8934	1054.44149	1054.44067	466.239352	466.21235	
133.9036	1054.47574	1054.47557	466.273605	466.247256	
133.9137	1054.51013	1054.51048	466.307993	466.282163	
133.9238	1054.54515	1054.54539	466.343015	466.31707	
133.934	1054.58127	1054.58902	466.379134	466.351976	
133.9441	1054.61778	1054.62393	466.415637	466.395609	
133.9543	1054.65481	1054.66756	466.452674	466.439243	
133.9644	1054.69247	1054.70247	466.490334	466.474149	
133.9764	1054.73783	1054.73737	466.53569	466.526509	
133.9847	1054.76963	1054.78101	466.567491	466.561416	
133.9948	1054.8092	1054.82464	466.607061	466.613776	
134.005	1054.84939	1054.85955	466.64725	466.657409	
134.0152	1054.89024	1054.90318	466.688102	466.701042	
134.0253	1054.93164	1054.94681	466.729499	466.753402	
134.0354	1054.97356	1054.99045	466.771426	466.788308	
134.0456	1055.01623	1055.03408	466.814096	466.840668	
134.0558	1055.05991	1055.07771	466.857772	466.884302	
134.0659	1055.10341	1055.12135	466.901271	466.927935	
134.0761	1055.14802	1055.15625	466.945887	466.971568	
134.0863	1055.19326	1055.20861	466.991124	467.015201	
134.0964	1055.23902	1055.25225	467.036886	467.058834	
134.1065	1055.28536	1055.29588	467.08322	467.102468	
134.1167	1055.33216	1055.33951	467.130026	467.154828	
134.1268	1055.37959	1055.38315	467.17745	467.189734	
134.1374	1055.43011	1055.43551	467.227968	467.233367	
134.1473	1055.47795	1055.47914	467.275808	467.277001	
134.1573	1055.52626	1055.5315	467.324122	467.329361	
134.1675	1055.57671	1055.57513	467.374572	467.372994	
134.1789	1055.63376	1055.62749	467.43162	467.416627	
134.1877	1055.67844	1055.67985	467.476306	467.468987	
134.1979	1055.73054	1055.73221	467.528403	467.521347	
134.208	1055.78282	1055.78457	467.580685	467.573707	
134.2182	1055.83589	1055.83693	467.63375	467.626066	
134.2283	1055.88958	1055.88929	467.687446	467.678426	
134.2385	1055.94402	1055.95038	467.741885	467.730786	
134.2486	1055.99912	1056.00274	467.796987	467.791873	
134.2588	1056.05486	1056.06382	467.85272	467.844233	
134.269	1056.11118	1056.11618	467.909046	467.905319	
134.2791	1056.16817	1056.17727	467.966031	467.966406	
134.2892	1056.22549	1056.23836	468.023355	468.027492	
134.2998	1056.28575	1056.29944	468.08361	468.079852	
134.3095	1056.34202	1056.36053	468.139885	468.149665	
134.3197	1056.40156	1056.41289	468.199421	468.210752	
134.3298	1056.46151	1056.47398	468.259376	468.271838	
134.3401	1056.52286	1056.53506	468.320725	468.332925	
134.3502	1056.58351	1056.59615	468.381367	468.394011	
134.3603	1056.64517	1056.65724	468.443031	468.455098	
134.3704	1056.70719	1056.71832	468.505047	468.516184	
134.3895	1056.82728	1056.83177	468.625146	468.638357	
134.3941	1056.85604	1056.86668	468.653907	468.664537	
134.4042	1056.9203	1056.92776	468.718159	468.725624	
134.4143	1056.98554	1056.98885	468.783402	468.795437	
134.4245	1057.05134	1057.05866	468.849207	468.856524	
134.4346	1057.11763	1057.12847	468.915492	468.91761	
134.4448	1057.18462	1057.18956	468.982482	468.987423	
134.455	1057.25225	1057.25937	469.05011	469.057236	
134.4652	1057.3209	1057.32046	469.11876	469.12705	
134.4753	1057.38943	1057.39027	469.187294	469.188136	
134.4854	1057.45869	1057.46009	469.256551	469.257949	
134.4957	1057.52941	1057.5299	469.32727	469.327763	
134.5057	1057.59954	1057.60844	469.397406	469.397576	
134.5159	1057.67079	1057.67825	469.468655	469.467389	
134.526	1057.74284	1057.74807	469.540702	469.545929	
134.5361	1057.81493	1057.82661	469.612797	469.615742	
134.5463	1057.88828	1057.89642	469.686138	469.685555	
134.5564	1057.96175	1057.97496	469.759615	469.755368	
134.567	1058.03894	1058.0535	469.836801	469.833908	
134.5768	1058.1118	1058.12331	469.90966	469.912448	
134.5869	1058.18718	1058.20185	469.985041	469.982261	
134.5971	1058.26352	1058.28039	470.061385	470.060801	
134.6072	1058.34033	1058.35893	470.138189	470.139341	
134.6174	1058.41783	1058.43747	470.215695	470.21788	
134.6275	1058.49584	1058.50728	470.293703	470.29642	
134.6377	1058.5749	1058.58582	470.372759	470.383687	
134.6479	1058.65441	1058.66436	470.452273	470.4535	
134.6583	1058.73662	1058.75163	470.534481	470.540766	
134.6681	1058.81432	1058.82144	470.612178	470.619306	
134.6783	1058.89565	1058.90871	470.693516	470.697846	
134.6884	1058.97709	1058.98725	470.774952	470.785112	
134.6986	1059.05953	1059.06579	470.857395	470.872379	
134.7087	1059.14244	1059.15306	470.9403	470.950919	
134.719	1059.22735	1059.2316	471.025212	471.038185	
134.7293	1059.31288	1059.31886	471.110745	471.116725	
134.7393	1059.39649	1059.40613	471.194352	471.203991	
134.7495	1059.48209	1059.48467	471.279955	471.291258	
134.7596	1059.56855	1059.57194	471.366409	471.378524	
134.7697	1059.65473	1059.6592	471.452596	471.465791	
134.7799	1059.74187	1059.74647	471.539733	471.544331	
134.79	1059.83004	1059.83373	471.627905	471.631597	
134.8002	1059.91845	1059.921	471.71631	471.718864	
134.8103	1060.00804	1060.01699	471.805898	471.80613	
134.8207	1060.0998	1060.11299	471.897658	471.893397	
134.8307	1060.18881	1060.20025	471.986676	471.98939	
134.8408	1060.27941	1060.28752	472.077271	472.076656	
134.8509	1060.37104	1060.38351	472.168898	472.163923	
134.8611	1060.46381	1060.47951	472.261675	472.259916	
134.8713	1060.55673	1060.5755	472.354596	472.355909	
134.8814	1060.65007	1060.67149	472.447929	472.443175	
134.8916	1060.74447	1060.75876	472.542328	472.547895	
134.9018	1060.83945	1060.85475	472.63731	472.635161	
134.912	1060.93521	1060.95075	472.733075	472.739881	
134.922	1061.03048	1061.04674	472.828344	472.827148	
134.9322	1061.1276	1061.14273	472.925462	472.931867	
134.9425	1061.22584	1061.23873	473.023698	473.036587	
134.9526	1061.32314	1061.33472	473.121007	473.13258	
134.9627	1061.42138	1061.43944	473.21924	473.228573	
134.9729	1061.52061	1061.53543	473.318472	473.333293	
134.983	1061.62056	1061.63142	473.418423	473.429286	
134.9933	1061.72221	1061.73614	473.520072	473.525279	
135.0034	1061.82266	1061.83214	473.620518	473.629999	
135.0136	1061.9243	1061.92813	473.722162	473.734719	
135.0237	1062.02676	1062.03285	473.824618	473.839439	
135.0338	1062.12899	1062.13757	473.926856	473.935432	
135.044	1062.23286	1062.24229	474.030723	474.040151	
135.0542	1062.33724	1062.34701	474.1351	474.136145	
135.0643	1062.44189	1062.45173	474.239755	474.240864	
135.0744	1062.54661	1062.55645	474.344474	474.345584	
135.0846	1062.65299	1062.66117	474.450856	474.450304	
135.0949	1062.76065	1062.76589	474.558508	474.56375	
135.113	1062.95369	1062.95787	474.751552	474.755736	
