112.356	993.523424	993.528677	405.321286	405.317812	
112.3661	993.524937	993.528677	405.322799	405.317812	
112.3763	993.527105	993.528677	405.324967	405.317812	
112.3866	993.529902	993.51995	405.327764	405.317812	
112.3967	993.533295	993.51995	405.331157	405.326539	
112.4069	993.537293	993.528677	405.335155	405.326539	
112.4171	993.541947	993.528677	405.339809	405.335265	
112.4272	993.547168	993.528677	405.345031	405.335265	
112.4374	993.553073	993.537403	405.350935	405.335265	
112.4475	993.559496	993.54613	405.357358	405.335265	
112.4576	993.566573	993.54613	405.364435	405.343992	
112.4678	993.574337	993.554857	405.372199	405.352719	
112.4779	993.582644	993.563583	405.380506	405.352719	
112.4881	993.59158	993.57231	405.389442	405.370172	
112.4982	993.601117	993.581037	405.398979	405.370172	
112.5083	993.611291	993.589763	405.409154	405.387625	
112.5185	993.622131	993.59849	405.419994	405.387625	
112.5286	993.633472	993.615943	405.431334	405.405079	
112.5387	993.645565	993.62467	405.443428	405.413805	
112.5489	993.658225	993.642123	405.456087	405.422532	
112.5668	993.6829	993.65085	405.480762	405.439985	
112.5714	993.689146	993.668303	405.487008	405.457439	
112.5816	993.703883	993.685756	405.501745	405.474892	
112.5918	993.719158	993.70321	405.517021	405.492345	
112.6019	993.734916	993.720663	405.532778	405.509798	
112.6121	993.75151	993.738116	405.549372	405.535978	
112.6222	993.768594	993.75557	405.566457	405.553432	
112.6323	993.786291	993.781749	405.584153	405.579612	
112.6425	993.804699	993.799203	405.602561	405.597065	
112.6527	993.823712	993.825383	405.621574	405.614518	
112.6631	993.843804	993.842836	405.641667	405.640698	
112.673	993.863552	993.869016	405.661414	405.666878	
112.6833	993.884624	993.895196	405.682486	405.684331	
112.6935	993.906214	993.912649	405.704076	405.710511	
112.7036	993.928195	993.938829	405.726057	405.736691	
112.7137	993.950846	993.965009	405.748708	405.762871	
112.7239	993.974155	993.982462	405.772018	405.789051	
112.734	993.99812	994.008642	405.795982	405.806504	
112.7442	994.022759	994.034822	405.820622	405.841411	
112.7543	994.047857	994.061002	405.845719	405.867591	
112.7645	994.07368	994.087182	405.871542	405.893771	
112.7746	994.100056	994.113362	405.897918	405.911224	
112.7848	994.126985	994.139542	405.924847	405.946131	
112.795	994.154779	994.165722	405.952641	405.972311	
112.8051	994.183034	994.191902	405.980896	405.998491	
112.8152	994.211825	994.226808	406.009687	406.024671	
112.8254	994.241239	994.252988	406.039101	406.05085	
112.8355	994.27147	994.279168	406.069333	406.085757	
112.8457	994.30235	994.314075	406.100212	406.10321	
112.8558	994.3335	994.340255	406.131362	406.138117	
112.866	994.365474	994.375161	406.163336	406.173024	
112.8761	994.39811	994.401341	406.195972	406.199203	
112.8863	994.431302	994.436248	406.229164	406.225383	
112.8964	994.465098	994.471154	406.262961	406.26029	
112.9066	994.499571	994.497334	406.297433	406.295197	
112.917	994.53544	994.532241	406.333302	406.330103	
112.9269	994.570411	994.567148	406.368273	406.36501	
112.9371	994.606823	994.602054	406.404685	406.399916	
112.9475	994.644503	994.645687	406.442365	406.434823	
112.9575	994.681472	994.680594	406.479334	406.469729	
112.9675	994.719195	994.724227	406.517057	406.504636	
