105.3468	973.52405	973.527203	385.321912	385.333792	
105.3542	973.525106	973.527203	385.322968	385.333792	
105.3643	973.52726	973.527203	385.325122	385.333792	
105.3745	973.530049	973.527203	385.327911	385.333792	
105.3846	973.533431	973.53593	385.331293	385.333792	
105.3948	973.537471	973.53593	385.335333	385.333792	
105.4052	973.542205	973.544657	385.340067	385.333792	
105.4152	973.547372	973.544657	385.345234	385.342519	
105.4257	973.553494	973.544657	385.351356	385.351246	
105.4355	973.559727	973.553383	385.357589	385.351246	
105.4456	973.566845	973.56211	385.364707	385.351246	
105.4557	973.574538	973.570837	385.3724	385.368699	
105.4659	973.582924	973.579563	385.380786	385.368699	
105.4761	973.591876	973.579563	385.389738	385.377425	
105.4862	973.601478	973.597017	385.399341	385.386152	
105.4964	973.611662	973.605743	385.409524	385.394879	
105.5066	973.622515	973.61447	385.420377	385.403605	
105.5167	973.633988	973.631923	385.43185	385.412332	
105.5268	973.645939	973.64065	385.443801	385.421059	
105.537	973.658635	973.649377	385.456497	385.438512	
105.5471	973.671936	973.66683	385.469798	385.447239	
105.5573	973.68588	973.675556	385.483742	385.455965	
105.5675	973.700401	973.69301	385.498263	385.473419	
105.5777	973.715673	973.701736	385.513535	385.490872	
105.5878	973.731376	973.71919	385.529238	385.508325	
105.5979	973.747774	973.736643	385.545636	385.525778	
105.6081	973.764699	973.754096	385.562561	385.543232	
105.6182	973.782311	973.77155	385.580173	385.560685	
105.6284	973.800685	973.789003	385.598547	385.578138	
105.6385	973.819376	973.806456	385.617238	385.595592	
105.6486	973.838838	973.823909	385.6367	385.613045	
105.6588	973.858946	973.850089	385.656808	385.639225	
105.669	973.879838	973.876269	385.6777	385.665405	
105.6792	973.901174	973.893723	385.699036	385.682858	
105.6892	973.92291	973.919903	385.720772	385.709038	
105.6995	973.945683	973.937356	385.743545	385.735218	
105.7095	973.968655	973.963536	385.766518	385.770125	
105.7196	973.99234	973.989716	385.790202	385.787578	
105.7298	974.016864	974.015896	385.814726	385.822484	
105.74	974.041916	974.042076	385.839778	385.848664	
105.7502	974.067756	974.068256	385.865618	385.874844	
105.7603	974.093913	974.094435	385.891776	385.909751	
105.7704	974.120736	974.120615	385.918598	385.935931	
105.7884	974.170726	974.172975	385.968588	385.988291	
105.793	974.183352	974.190429	385.981214	385.997017	
105.8032	974.212373	974.216609	386.010235	386.031924	
105.8133	974.24171	974.251515	386.039572	386.058104	
105.8235	974.271949	974.277695	386.069811	386.084284	
105.8336	974.302695	974.312602	386.100557	386.11919	
105.8439	974.334429	974.347508	386.132291	386.154097	
105.854	974.366209	974.382415	386.164071	386.180277	
105.8641	974.398708	974.408595	386.19657	386.206457	
105.8743	974.431943	974.443501	386.229805	386.241363	
105.8844	974.465701	974.478408	386.263563	386.27627	
105.8946	974.500339	974.513314	386.298202	386.311177	
105.9047	974.53539	974.548221	386.333252	386.337357	
105.9149	974.571098	974.583128	386.36896	386.372263	
105.925	974.607329	974.618034	386.405191	386.40717	
105.9353	974.644769	974.652941	386.442631	386.442076	
105.9454	974.681999	974.696574	386.479861	386.476983	
105.9555	974.720218	974.731481	386.51808	386.51189	
105.9657	974.758912	974.766387	386.556774	386.555523	
105.9758	974.798253	974.801294	386.596115	386.590429	
105.986	974.83826	974.8362	386.636122	386.625336	
105.9961	974.879002	974.879834	386.676865	386.677696	
106.0063	974.920313	974.923467	386.718175	386.712602	
106.0164	974.962205	974.958373	386.760067	386.756236	
106.0266	975.004767	975.010733	386.802629	386.799869	
106.0367	975.047806	975.04564	386.845668	386.843502	
106.0469	975.091554	975.089273	386.889416	386.887135	
106.0571	975.136023	975.141633	386.933885	386.939495	
106.0672	975.180829	975.185266	386.978691	386.983128	
106.0774	975.226515	975.228899	387.024377	387.026762	
106.0875	975.272626	975.272533	387.070488	387.079122	
106.0976	975.319311	975.324893	387.117173	387.122755	
106.1078	975.366878	975.377252	387.16474	387.175115	
106.118	975.414998	975.420886	387.21286	387.218748	
106.1281	975.46347	975.473246	387.261332	387.271108	
106.1382	975.512653	975.525605	387.310515	387.323468	
106.1484	975.562943	975.569239	387.360805	387.375827	
106.1585	975.613283	975.621599	387.411145	387.428187	
106.1686	975.6642	975.673958	387.462062	387.471821	
106.1788	975.715938	975.726318	387.5138	387.52418	
106.1891	975.768898	975.778678	387.56676	387.57654	
106.1991	975.821575	975.839765	387.619437	387.6289	
106.2092	975.874938	975.892125	387.6728	387.68126	
106.2194	975.929419	975.944484	387.727281	387.742347	
106.2295	975.983941	976.005571	387.781803	387.794707	
106.2397	976.03923	976.057931	387.837092	387.847066	
106.2505	976.099485	976.110291	387.897347	387.899426	
106.261	976.158283	976.171377	387.956146	387.951786	
106.2708	976.21312	976.232464	388.010983	388.012873	
106.2809	976.271051	976.284824	388.068913	388.065233	
106.2911	976.329845	976.34591	388.127708	388.126319	
106.3012	976.388871	976.406997	388.186733	388.178679	
106.3114	976.449091	976.459357	388.246953	388.239765	
106.3215	976.509236	976.520443	388.307098	388.300852	
106.3317	976.570695	976.58153	388.368557	388.361939	
106.3419	976.632373	976.642616	388.430236	388.423025	
106.352	976.694514	976.703703	388.492376	388.492838	
106.3622	976.757879	976.764789	388.555741	388.553925	
106.3723	976.821242	976.825876	388.619104	388.615011	
106.3829	976.888203	976.895689	388.686065	388.684824	
106.3928	976.951451	976.956775	388.749313	388.754638	
106.403	977.016772	977.017862	388.814634	388.815724	
106.4132	977.083295	977.087675	388.881158	388.885537	
106.4233	977.149707	977.157488	388.94757	388.946624	
106.4335	977.217029	977.218575	389.014891	389.016437	
106.4436	977.285044	977.288388	389.082906	389.08625	
106.4537	977.353262	977.358201	389.151125	389.156063	
106.4639	977.422611	977.428014	389.220473	389.225876	
106.4741	977.492659	977.497828	389.290521	389.304416	
106.4843	977.562965	977.567641	389.360827	389.374229	
106.4944	977.633945	977.646181	389.431807	389.444043	
106.5045	977.705414	977.715994	389.503276	389.522582	
