189.8709	1213.52408	1213.5187	625.321941	625.325291	
189.881	1213.52578	1213.5187	625.323641	625.325291	
189.8911	1213.5281	1213.5187	625.325962	625.325291	
189.9013	1213.53107	1213.52743	625.328935	625.325291	
189.9114	1213.53463	1213.52743	625.332495	625.325291	
189.9215	1213.5388	1213.52743	625.336658	625.325291	
189.9318	1213.54366	1213.52743	625.341519	625.325291	
189.9419	1213.54907	1213.53616	625.346929	625.334018	
189.952	1213.55507	1213.54488	625.352932	625.334018	
189.9622	1213.56175	1213.55361	625.35961	625.334018	
189.9723	1213.56903	1213.56234	625.366888	625.334018	
189.9825	1213.57693	1213.56234	625.374796	625.342744	
189.9927	1213.58545	1213.57979	625.38331	625.351471	
190.0028	1213.59459	1213.57979	625.392451	625.360198	
190.013	1213.6044	1213.59724	625.40226	625.368924	
190.0231	1213.61474	1213.60597	625.4126	625.386378	
190.0333	1213.62569	1213.6147	625.423553	625.395104	
190.0434	1213.63734	1213.63215	625.435201	625.412558	
190.0536	1213.64963	1213.64088	625.447489	625.430011	
190.0638	1213.66242	1213.65833	625.460286	625.438737	
190.0739	1213.67587	1213.66706	625.473733	625.456191	
190.0841	1213.69001	1213.68451	625.487868	625.473644	
190.0942	1213.70463	1213.70196	625.502494	625.499824	
190.1044	1213.71999	1213.71942	625.517852	625.517277	
190.1145	1213.73594	1213.73687	625.533801	625.543457	
190.1246	1213.75244	1213.75432	625.550306	625.56091	
190.1351	1213.77015	1213.77178	625.568016	625.578364	
190.145	1213.78755	1213.78923	625.585414	625.604544	
190.1552	1213.80597	1213.80668	625.603833	625.621997	
190.1654	1213.8252	1213.82413	625.623058	625.648177	
190.1754	1213.84455	1213.84159	625.642417	625.66563	
190.1858	1213.86527	1213.86777	625.663136	625.683084	
190.196	1213.88623	1213.88522	625.684091	625.709263	
190.2061	1213.90765	1213.9114	625.705508	625.735443	
190.2162	1213.92982	1213.92885	625.727677	625.752897	
190.2263	1213.95245	1213.94631	625.750308	625.77035	
190.2366	1213.97606	1213.97249	625.773923	625.79653	
190.2546	1214.01991	1214.01612	625.817776	625.840163	
190.2592	1214.0311	1214.03357	625.828967	625.840163	
190.2694	1214.0565	1214.05103	625.854366	625.866343	
190.2795	1214.08224	1214.08593	625.880097	625.892523	
190.2896	1214.10885	1214.11211	625.90671	625.909976	
190.2997	1214.13603	1214.13829	625.933896	625.936156	
190.3099	1214.16398	1214.16447	625.961841	625.962336	
190.32	1214.19219	1214.19065	625.99005	625.97979	
190.3302	1214.22131	1214.22556	626.019172	626.005969	
190.3403	1214.25107	1214.26047	626.048934	626.032149	
190.3506	1214.28167	1214.28665	626.079527	626.067056	
190.3607	1214.31249	1214.32155	626.110348	626.093236	
190.3709	1214.34413	1214.34773	626.141994	626.119416	
190.3988	1214.43724	1214.435	626.235106	626.215409	
190.4034	1214.45218	1214.45245	626.250043	626.232862	
190.4136	1214.48659	1214.48736	626.284456	626.276495	
190.4237	1214.52123	1214.52227	626.319092	626.311402	
190.4338	1214.55644	1214.55717	626.354302	626.346309	
190.4441	1214.59276	1214.59208	626.390623	626.389942	
190.4542	1214.6293	1214.62699	626.427165	626.433575	
190.4643	1214.66648	1214.67062	626.464338	626.477208	
190.4745	1214.7043	1214.70553	626.502165	626.520842	
190.4846	1214.74287	1214.74916	626.54073	626.555748	
190.4949	1214.7822	1214.78407	626.580061	626.599381	
190.505	1214.82173	1214.8277	626.61959	626.643015	
190.5151	1214.86208	1214.87133	626.659942	626.686648	
190.5253	1214.90327	1214.90624	626.701128	626.730281	
190.5354	1214.94442	1214.9586	626.742277	626.765188	
190.5455	1214.98674	1214.99351	626.784597	626.800094	
190.5557	1215.02973	1215.03714	626.827591	626.843728	
190.5659	1215.07312	1215.08077	626.870985	626.887361	
190.576	1215.11713	1215.13313	626.914997	626.922267	
190.5862	1215.16178	1215.16804	626.959639	626.957174	
190.5963	1215.20714	1215.2204	627.005004	627.000807	
190.6066	1215.25345	1215.26403	627.051312	627.04444	
190.6167	1215.29977	1215.30766	627.097628	627.079347	
190.6269	1215.34697	1215.3513	627.144835	627.131707	
190.637	1215.39475	1215.40366	627.192615	627.17534	
190.6471	1215.44277	1215.44729	627.240634	627.218973	
190.6573	1215.49217	1215.49965	627.29003	627.271333	
190.6674	1215.54161	1215.54328	627.339477	627.323693	
190.6776	1215.59202	1215.59564	627.38988	627.376053	
190.6877	1215.64271	1215.63928	627.440569	627.428413	
190.6979	1215.69441	1215.69164	627.492276	627.489499	
190.7081	1215.74635	1215.744	627.544214	627.541859	
190.7181	1215.79872	1215.79636	627.596582	627.602946	
190.7283	1215.85208	1215.84872	627.64994	627.655306	
190.7385	1215.90604	1215.9098	627.703901	627.716392	
190.7486	1215.96072	1215.96216	627.758584	627.777479	
190.7667	1216.06008	1216.05816	627.857942	627.882198	
190.7713	1216.08527	1216.09306	627.883131	627.899652	
190.7814	1216.14189	1216.14542	627.939749	627.952012	
190.7916	1216.19903	1216.20651	627.996895	628.021825	
190.8017	1216.2567	1216.2676	628.054566	628.074185	
190.8119	1216.31537	1216.32868	628.113233	628.126545	
