203.8788	1253.52407	1253.51292	665.321931	665.310784	
203.8889	1253.52576	1253.51292	665.32362	665.310784	
203.907	1253.53123	1253.51292	665.329088	665.319511	
203.9116	1253.53255	1253.53038	665.330408	665.319511	
203.9218	1253.53629	1253.53038	665.334151	665.328238	
203.932	1253.54063	1253.5391	665.338488	665.336964	
203.9421	1253.54558	1253.54783	665.343438	665.345691	
203.9524	1253.5512	1253.55656	665.34906	665.354417	
203.9625	1253.55735	1253.56528	665.355211	665.354417	
203.9726	1253.56419	1253.57401	665.362051	665.371871	
203.9829	1253.57169	1253.58274	665.369552	665.371871	
203.993	1253.57967	1253.60019	665.377537	665.389324	
204.0031	1253.58834	1253.60892	665.386206	665.389324	
204.0133	1253.59764	1253.61764	665.395497	665.406777	
204.0253	1253.60964	1253.61764	665.407503	665.415504	
204.0335	1253.61807	1253.61764	665.415933	665.424231	
204.0437	1253.62918	1253.62637	665.427044	665.441684	
204.0538	1253.64092	1253.62637	665.438783	665.441684	
204.0639	1253.65326	1253.6351	665.451121	665.459137	
204.0741	1253.66631	1253.6351	665.464174	665.467864	
204.0843	1253.67995	1253.64382	665.477815	665.47659	
204.0944	1253.69409	1253.65255	665.491956	665.494044	
204.1046	1253.70903	1253.66128	665.506897	665.50277	
204.1147	1253.72441	1253.67	665.522276	665.511497	
204.1249	1253.74052	1253.68746	665.538386	665.52895	
204.1351	1253.75736	1253.71363	665.555226	665.546404	
204.1452	1253.77456	1253.73981	665.572422	665.563857	
204.1553	1253.79252	1253.75727	665.590381	665.58131	
204.1655	1253.81114	1253.79217	665.609007	665.598764	
204.1756	1253.83026	1253.81835	665.628122	665.616217	
204.1858	1253.85005	1253.84453	665.64791	665.63367	
204.1963	1253.87131	1253.87944	665.669172	665.651123	
204.2065	1253.89245	1253.91435	665.690309	665.668577	
204.2166	1253.91403	1253.94925	665.711891	665.694757	
204.2268	1253.93633	1253.98416	665.734193	665.720937	
204.237	1253.95925	1254.01034	665.757114	665.73839	
204.2471	1253.98285	1254.03652	665.780712	665.773296	
204.2572	1254.00687	1254.0627	665.804729	665.79075	
204.2674	1254.03161	1254.08888	665.829477	665.825656	
204.2775	1254.05703	1254.10633	665.854889	665.851836	
204.2877	1254.08299	1254.12379	665.880857	665.886743	
204.2978	1254.10954	1254.14124	665.907401	665.912923	
204.308	1254.13676	1254.15869	665.934621	665.947829	
204.3181	1254.1646	1254.17615	665.962459	665.982736	
204.3283	1254.19328	1254.1936	665.991143	666.008916	
204.3473	1254.24922	1254.22851	666.047079	666.070002	
204.3519	1254.2627	1254.23723	666.060557	666.087456	
204.3621	1254.29349	1254.26341	666.091353	666.113636	
204.3722	1254.32436	1254.28959	666.122219	666.139816	
204.3829	1254.35791	1254.31577	666.155768	666.174722	
204.3928	1254.38944	1254.35068	666.187303	666.209629	
204.4029	1254.4223	1254.37686	666.220162	666.235809	
204.413	1254.45585	1254.42049	666.253708	666.261989	
204.4232	1254.49026	1254.46413	666.288119	666.296895	
204.4334	1254.52509	1254.50776	666.322949	666.323075	
204.4435	1254.56055	1254.54267	666.358411	666.349255	
204.4537	1254.59677	1254.59503	666.394635	666.384162	
204.4638	1254.63349	1254.63866	666.431356	666.419068	
204.474	1254.67076	1254.68229	666.468627	666.453975	
204.4841	1254.7089	1254.73465	666.506762	666.488881	
204.4943	1254.74743	1254.77829	666.545288	666.523788	
204.5045	1254.78669	1254.82192	666.584553	666.567421	
204.5146	1254.8265	1254.87428	666.624366	666.611055	
204.5248	1254.86702	1254.91791	666.664886	666.654688	
204.5349	1254.90803	1254.96155	666.705895	666.698321	
204.5451	1254.94967	1254.99645	666.747529	666.741954	
204.5552	1254.99204	1255.03136	666.789903	666.794314	
204.5654	1255.03515	1255.06627	666.833015	666.837947	
204.5756	1255.0786	1255.1099	666.876462	666.890307	
204.5857	1255.12262	1255.1448	666.920479	666.942667	
204.5958	1255.16743	1255.18844	666.965292	666.9863	
