161.3946	1133.52406	1133.53026	545.321917	545.319398	
161.4047	1133.52575	1133.53026	545.32361	545.319398	
161.4148	1133.52807	1133.53026	545.325933	545.319398	
161.4249	1133.53101	1133.53026	545.328874	545.319398	
161.4351	1133.53455	1133.53026	545.332416	545.319398	
161.4452	1133.53874	1133.53026	545.336607	545.319398	
161.4554	1133.54353	1133.53026	545.341389	545.328125	
161.4656	1133.54898	1133.53899	545.346847	545.328125	
161.476	1133.55522	1133.53899	545.353084	545.328125	
161.4861	1133.56184	1133.54772	545.359706	545.336851	
161.4963	1133.56917	1133.55644	545.367036	545.345578	
161.5065	1133.57715	1133.55644	545.375008	545.345578	
161.5166	1133.58561	1133.56517	545.383468	545.354305	
161.5267	1133.59472	1133.5739	545.392583	545.363031	
161.5369	1133.6045	1133.58262	545.402362	545.371758	
161.5471	1133.61491	1133.59135	545.41277	545.380485	
161.5572	1133.62583	1133.6088	545.423696	545.397938	
161.5674	1133.6375	1133.61753	545.43536	545.415391	
161.5776	1133.64982	1133.62626	545.447681	545.424118	
161.5878	1133.66278	1133.64371	545.460644	545.441571	
161.5979	1133.67619	1133.66116	545.474048	545.450298	
161.608	1133.69019	1133.67862	545.488054	545.467751	
161.6182	1133.70502	1133.69607	545.502878	545.485204	
161.6283	1133.72029	1133.71352	545.518156	545.502658	
161.6385	1133.73621	1133.73098	545.534075	545.528838	
161.6486	1133.75276	1133.74843	545.550624	545.546291	
161.6588	1133.76994	1133.76588	545.567801	545.572471	
161.6689	1133.78771	1133.79206	545.585575	545.589924	
161.6791	1133.80626	1133.81824	545.604118	545.607377	
161.6892	1133.82527	1133.8357	545.623135	545.633557	
161.6994	1133.84493	1133.86188	545.642796	545.659737	
161.7095	1133.86519	1133.87933	545.663052	545.677191	
161.7198	1133.8863	1133.90551	545.684164	545.703371	
161.7298	1133.90753	1133.92296	545.70539	545.729551	
161.7401	1133.92997	1133.94042	545.727828	545.747004	
161.7501	1133.95243	1133.96659	545.750295	545.773184	
161.7602	1133.97574	1133.99277	545.773601	545.799364	
161.7705	1133.9999	1134.01023	545.797759	545.816817	
161.7806	1134.02441	1134.04513	545.822274	545.842997	
161.7907	1134.04964	1134.06259	545.847504	545.869177	
161.8009	1134.0756	1134.08004	545.873458	545.88663	
161.811	1134.10188	1134.11495	545.899744	545.91281	
161.8212	1134.12907	1134.14113	545.926932	545.93899	
161.8314	1134.15686	1134.15858	545.954722	545.96517	
