56.3104	833.523543	833.543071	245.321405	245.340933	
56.32846	833.527613	833.543071	245.325475	245.340933	
56.33297	833.528576	833.534344	245.326438	245.340933	
56.34316	833.53152	833.534344	245.329382	245.340933	
56.35333	833.535089	833.534344	245.332951	245.340933	
56.36346	833.539258	833.543071	245.33712	245.340933	
56.37358	833.544035	833.543071	245.341898	245.340933	
56.38383	833.549511	833.551797	245.347373	245.340933	
56.39392	833.555501	833.551797	245.353363	245.340933	
56.40403	833.562123	833.551797	245.359985	245.340933	
56.41427	833.569464	833.560524	245.367326	245.340933	
56.42437	833.577311	833.569251	245.375173	245.34966	
56.43453	833.585819	833.569251	245.383681	245.358386	
56.44467	833.594931	833.577977	245.392793	245.358386	
56.45487	833.60473	833.586704	245.402592	245.358386	
56.46508	833.615167	833.595431	245.413029	245.367113	
56.47517	833.626067	833.604157	245.423929	245.37584	
56.48533	833.63769	833.612884	245.435552	245.384566	
56.49554	833.649975	833.630337	245.447837	245.393293	
56.50565	833.662757	833.639064	245.460619	245.402019	
56.51573	833.676123	833.647791	245.473986	245.410746	
56.52591	833.690232	833.656517	245.488094	245.428199	
56.5361	833.704981	833.673971	245.502843	245.445653	
56.54623	833.720266	833.691424	245.518128	245.463106	
56.55639	833.736197	833.708877	245.53406	245.480559	
56.56656	833.75278	833.717604	245.550642	245.498013	
56.57665	833.769836	833.743784	245.567698	245.515466	
56.58683	833.787662	833.75251	245.585524	245.532919	
56.597	833.806161	833.77869	245.604023	245.550372	
56.60717	833.825167	833.796144	245.623029	245.576552	
56.61731	833.84478	833.813597	245.642642	245.602732	
56.62748	833.865075	833.839777	245.662937	245.628912	
56.6376	833.88588	833.865957	245.683742	245.655092	
56.64794	833.907797	833.88341	245.705659	245.689999	
56.65806	833.929854	833.90959	245.727716	245.707452	
56.66817	833.952483	833.93577	245.750345	245.742359	
56.67834	833.975887	833.96195	245.77375	245.768539	
56.68846	833.99981	833.98813	245.797672	245.794719	
56.69861	834.024383	834.01431	245.822245	245.829625	
56.70878	834.04963	834.04049	245.847492	245.855805	
56.71888	834.07534	834.075396	245.873202	245.890712	
56.73696	834.123731	834.127756	245.921593	245.943072	
56.74151	834.13584	834.136483	245.933702	245.960525	
56.75177	834.163976	834.162663	245.961838	245.986705	
56.76181	834.192098	834.197569	245.989961	246.021611	
56.77199	834.221248	834.232476	246.01911	246.056518	
56.78219	834.251056	834.267382	246.048918	246.082698	
56.79231	834.281262	834.302289	246.079125	246.108878	
56.80246	834.312184	834.337196	246.110046	246.143784	
56.81258	834.343625	834.363376	246.141487	246.178691	
56.82274	834.375785	834.398282	246.173647	246.204871	
56.83287	834.408514	834.433189	246.206376	246.239778	
56.84304	834.441944	834.468095	246.239807	246.265957	
56.85324	834.476115	834.494275	246.273977	246.300864	
56.86338	834.510734	834.529182	246.308597	246.335771	
56.87354	834.545968	834.564088	246.343831	246.370677	
56.88368	834.581817	834.598995	246.379679	246.405584	
56.89383	834.618297	834.642628	246.416159	246.431764	
56.90407	834.6557	834.677535	246.453562	246.46667	
56.91417	834.693251	834.712441	246.491113	246.501577	
56.92426	834.731337	834.756075	246.529199	246.536483	
56.93447	834.770525	834.790981	246.568387	246.57139	
56.94462	834.810114	834.825888	246.607977	246.606297	
56.95474	834.850149	834.860794	246.648011	246.64993	
56.96494	834.891171	834.904428	246.689033	246.684836	
56.97512	834.932709	834.939334	246.730571	246.72847	
56.9853	834.974886	834.982967	246.772748	246.772103	
56.99658	835.022429	835.026601	246.820291	246.80701	
57.00555	835.060633	835.070234	246.858495	246.850643	
57.01581	835.105039	835.113867	246.902902	246.894276	
57.02588	835.149169	835.1575	246.947031	246.937909	
57.03602	835.19431	835.201134	246.992172	246.981542	
57.0462	835.240184	835.244767	247.038046	247.033902	
57.05635	835.286563	835.297127	247.084425	247.077536	
57.06658	835.333924	835.34076	247.131786	247.129895	
57.07663	835.381085	835.384393	247.178948	247.173529	
57.08688	835.429749	835.436753	247.227611	247.225889	
57.09704	835.478689	835.489113	247.276551	247.278248	
57.10717	835.52805	835.541473	247.325912	247.330608	
57.11729	835.578002	835.585106	247.375864	247.382968	
57.12741	835.628533	835.637466	247.426395	247.435328	
57.1376	835.680064	835.689826	247.477926	247.487688	
57.14776	835.732052	835.742186	247.529914	247.540048	
57.1579	835.784542	835.794546	247.582405	247.592408	
57.16808	835.837922	835.846905	247.635784	247.644768	
57.17889	835.895324	835.907992	247.693186	247.697127	
57.18834	835.945889	835.960352	247.743751	247.749487	
