28.06636	753.523492	753.528451	165.321354	165.317587	
28.0765	753.525135	753.528451	165.322997	165.317587	
28.08664	753.527201	753.528451	165.325064	165.317587	
28.09677	753.529975	753.528451	165.327837	165.317587	
28.10697	753.533395	753.528451	165.331257	165.317587	
28.11716	753.537435	753.537178	165.335297	165.326313	
28.12722	753.542026	753.537178	165.339888	165.326313	
28.13803	753.547692	753.545905	165.345554	165.326313	
28.14758	753.553195	753.545905	165.351057	165.33504	
28.15779	753.559736	753.554631	165.357598	165.33504	
28.16782	753.566749	753.563358	165.364612	165.33504	
28.17798	753.574489	753.563358	165.372351	165.343767	
28.18814	753.582845	753.580811	165.380708	165.352493	
28.19836	753.591875	753.580811	165.389737	165.352493	
28.20847	753.601419	753.589538	165.399281	165.36122	
28.21861	753.61161	753.598264	165.409472	165.369947	
28.22886	753.622544	753.615718	165.420406	165.378673	
28.23895	753.633921	753.624444	165.431783	165.3874	
28.25693	753.656541	753.633171	165.454404	165.396127	
28.26143	753.662146	753.641898	165.460009	165.41358	
28.27161	753.675617	753.659351	165.473479	165.422307	
28.28172	753.689604	753.668078	165.487466	165.43976	
28.29192	753.704343	753.685531	165.502206	165.448486	
28.30208	753.719643	753.694258	165.517505	165.46594	
28.31221	753.735501	753.711711	165.533363	165.474666	
28.32239	753.752075	753.729164	165.549937	165.49212	
28.3325	753.769136	753.737891	165.566998	165.509573	
28.3427	753.787001	753.755344	165.584864	165.527026	
28.35285	753.805359	753.772797	165.603221	165.54448	
28.363	753.82437	753.798977	165.622233	165.570659	
28.37317	753.844013	753.816431	165.641876	165.596839	
28.3833	753.864208	753.833884	165.66207	165.614293	
28.39343	753.88502	753.860064	165.682882	165.640473	
28.41387	753.930148	753.903697	165.72801	165.684106	
28.41841	753.940059	753.912424	165.737921	165.701559	
28.42856	753.96306	753.938604	165.760922	165.719012	
28.43871	753.986661	753.956057	165.784523	165.753919	
28.44888	754.010931	753.982237	165.808793	165.780099	
28.45904	754.035817	754.008417	165.833679	165.806279	
28.4693	754.061547	754.034597	165.859409	165.841186	
28.4793	754.087231	754.060777	165.885093	165.867365	
28.48942	754.113861	754.086957	165.911723	165.893545	
28.4996	754.141226	754.121863	165.939088	165.928452	
28.50971	754.169066	754.148043	165.966928	165.963359	
28.52025	754.198759	754.18295	165.996621	165.998265	
28.53002	754.226792	754.20913	166.024654	166.024445	
28.54015	754.256518	754.244036	166.054381	166.059352	
28.5506	754.287874	754.278943	166.085736	166.094258	
28.56048	754.31804	754.313849	166.115902	166.129165	
28.57883	754.376611	754.374936	166.174473	166.190251	
28.58339	754.391062	754.392389	166.188924	166.207705	
28.59355	754.424146	754.427296	166.222008	166.242611	
28.60374	754.457946	754.470929	166.255808	166.277518	
28.6139	754.49223	754.505836	166.290092	166.312424	
28.62411	754.527369	754.540742	166.325231	166.347331	
28.63431	754.563163	754.575649	166.361025	166.382238	
28.64444	754.599129	754.610555	166.396991	166.417144	
28.6546	754.6359	754.654189	166.433762	166.452051	
28.66475	754.673279	754.689095	166.471141	166.495684	
28.6749	754.711241	754.732728	166.509103	166.530591	
28.68513	754.75016	754.776362	166.548022	166.574224	
28.69523	754.789184	754.811268	166.587046	166.60913	
28.70535	754.828952	754.854901	166.626815	166.644037	
28.71555	754.86959	754.889808	166.667452	166.68767	
28.72565	754.910478	754.933441	166.70834	166.731303	
28.73585	754.952365	754.977075	166.750227	166.76621	
28.74599	754.994671	755.020708	166.792533	166.809843	
28.75613	755.037564	755.064341	166.835426	166.853476	
28.76634	755.081364	755.099248	166.879226	166.888383	
28.77643	755.1253	755.151607	166.923162	166.940743	
28.78662	755.170235	755.195241	166.968097	166.97565	
28.79679	755.215764	755.238874	167.013626	167.028009	
28.80702	755.262151	755.282507	167.060013	167.062916	
28.81703	755.308181	755.32614	167.106043	167.115276	
28.82715	755.35525	755.3785	167.153112	167.158909	
28.83735	755.403407	755.422133	167.20127	167.202542	
28.85599	755.493921	755.518127	167.291783	167.298535	
28.8691	755.558397	755.579213	167.356259	167.359622	
28.87365	755.580711	755.596666	167.378574	167.377075	
28.88382	755.63155	755.649026	167.429412	167.429435	
28.89398	755.682942	755.69266	167.480804	167.481795	
28.9041	755.734725	755.745019	167.532587	167.534155	
28.91433	755.787717	755.797379	167.585579	167.586515	
28.92442	755.840549	755.849739	167.638411	167.638875	
28.93459	755.894508	755.902099	167.69237	167.691235	
28.94471	755.948723	755.963186	167.746586	167.752321	
28.95484	756.00369	756.015545	167.801552	167.804681	
28.96509	756.059876	756.076632	167.857738	167.865767	
28.97522	756.116071	756.128992	167.913933	167.918127	
28.98538	756.173014	756.181352	167.970876	167.979214	
28.99557	756.230719	756.251165	168.028581	168.0403	
29.0057	756.288762	756.303525	168.086624	168.09266	
29.0158	756.347221	756.364611	168.145083	168.153747	
29.02599	756.406838	756.425698	168.2047	168.214833	
29.03618	756.467067	756.486784	168.264929	168.267193	
29.04649	756.528926	756.547871	168.326788	168.337006	
29.05661	756.589688	756.600231	168.38755	168.398093	
29.06697	756.652909	756.670044	168.450771	168.459179	
29.07699	756.714519	756.73113	168.512381	168.520266	
29.08748	756.779734	756.800944	168.577596	168.581352	
29.09757	756.843117	756.86203	168.640979	168.651166	
29.10774	756.9076	756.931843	168.705462	168.712252	
29.11817	756.974353	756.99293	168.772215	168.773339	
29.12802	757.038049	757.054016	168.835911	168.843152	
29.13892	757.10923	757.12383	168.907092	168.912965	
29.14831	757.170939	757.193643	168.968801	168.974052	
29.15847	757.238504	757.263456	169.036367	169.043865	
29.1686	757.306439	757.333269	169.104301	169.104951	
29.17877	757.375236	757.394356	169.173098	169.174764	
29.18903	757.445284	757.464169	169.243146	169.244578	
29.20691	757.569658	757.533982	169.36752	169.314391	
29.21147	757.601357	757.621248	169.399219	169.401657	
29.22162	757.672584	757.691062	169.470447	169.47147	
29.23177	757.744551	757.769601	169.542413	169.55001	
29.24192	757.817072	757.839415	169.614934	169.62855	
29.25209	757.890291	757.909228	169.688153	169.698363	
29.26225	757.964115	757.987767	169.761977	169.768176	
29.2724	758.038536	758.066307	169.836398	169.846716	
29.28253	758.113441	758.13612	169.911303	169.925256	
29.29277	758.189717	758.205934	169.987579	169.995069	
29.30286	758.265451	758.284473	170.063314	170.073609	
29.31301	758.342278	758.363013	170.140141	170.152149	
29.32317	758.419885	758.45028	170.217747	170.230689	
29.33335	758.498167	758.520093	170.296029	170.309228	
29.34348	758.576709	758.607359	170.374571	170.387768	
29.35364	758.65612	758.677173	170.453982	170.466308	
29.36384	758.736413	758.764439	170.534275	170.553575	
29.37397	758.816864	758.842979	170.614726	170.632114	
29.3841	758.89785	758.921519	170.695712	170.710654	
29.39435	758.980528	759.008785	170.77839	170.789194	
29.40447	759.062654	759.078598	170.860516	170.867734	
29.41462	759.145717	759.165865	170.943579	170.955	
29.42474	759.229056	759.253131	171.026918	171.042267	
29.43495	759.313865	759.340398	171.111728	171.120807	
29.44514	759.39914	759.427664	171.197002	171.208073	
29.45525	759.484255	759.506204	171.282117	171.286613	
29.46539	759.570385	759.59347	171.368247	171.373879	
29.47557	759.657384	759.67201	171.455246	171.461146	
29.4857	759.744534	759.768003	171.542397	171.548412	
29.49585	759.832554	759.846543	171.630417	171.635679	
29.50601	759.921228	759.942536	171.71909	171.722945	
29.51618	760.010619	760.029803	171.808481	171.810212	
29.53425	760.171878	760.195609	171.96974	171.976018	
29.53879	760.212353	760.230516	172.010215	172.019651	
29.54909	760.304906	760.326509	172.102768	172.106918	
29.55917	760.396066	760.413775	172.193928	172.194184	
29.56926	760.48801	760.509768	172.285872	172.290177	
29.57948	760.581723	760.597035	172.379585	172.38617	
29.58955	760.674711	760.693028	172.472573	172.473437	
29.59973	760.769255	760.789021	172.567117	172.56943	
29.60988	760.864213	760.885014	172.662075	172.665423	
29.62013	760.960682	760.981007	172.758544	172.761416	
29.6302	761.05607	761.077	172.853932	172.857409	
29.64033	761.152633	761.172993	172.950495	172.953402	
29.65054	761.250684	761.268986	173.048546	173.049395	
29.6607	761.348785	761.373706	173.146648	173.154115	
29.67079	761.446888	761.469699	173.244751	173.250108	
29.68099	761.54659	761.565692	173.344452	173.346101	
29.69111	761.64619	761.661686	173.444052	173.450821	
29.70945	761.829186	761.766405	173.627048	173.555541	
29.71403	761.874716	761.897305	173.672579	173.677714	
29.72415	761.976262	762.002025	173.774124	173.782434	
29.7344	762.079838	762.106745	173.877701	173.887153	
29.74444	762.181842	762.211464	173.979704	173.991873	
29.75466	762.286275	762.316184	174.084137	174.096593	
29.7648	762.390577	762.412177	174.188439	174.201313	
29.77495	762.495517	762.516897	174.293379	174.306032	
29.78509	762.601065	762.630343	174.398927	174.410752	
29.79521	762.706977	762.74379	174.504839	174.515472	
29.80544	762.814639	762.848509	174.612501	174.628918	
29.81551	762.92121	762.953229	174.719072	174.742365	
29.82568	763.029516	763.066676	174.827379	174.855811	
29.83588	763.138692	763.180122	174.936554	174.969258	
29.84598	763.247503	763.293568	175.045365	175.073977	
29.85617	763.357899	763.407015	175.155761	175.187424	
29.8664	763.469302	763.520461	175.267164	175.30087	
29.87658	763.580847	763.625181	175.378709	175.40559	
29.8867	763.69046	763.738627	175.488322	175.519036	
29.89703	763.801744	763.852074	175.599606	175.632483	
29.90702	763.908703	763.96552	175.706565	175.737202	
29.9172	764.01707	764.078967	175.814932	175.859375	
29.92724	764.123377	764.183686	175.92124	175.964095	
29.93747	764.231063	764.305859	176.028925	176.086268	
29.94769	764.337987	764.419306	176.135849	176.190988	
29.95817	764.447067	764.524026	176.24493	176.304434	
29.96793	764.547975	764.637472	176.345837	176.417881	
29.97804	764.651891	764.750918	176.449753	176.522601	
29.98819	764.755701	764.855638	176.553563	176.636047	
29.99832	764.858661	764.969085	176.656523	176.749493	
30.00849	764.961396	765.073804	176.759258	176.854213	
30.01866	765.063482	765.178524	176.861344	176.958933	
30.02881	765.16471	765.283244	176.962572	177.072379	
30.03895	765.26537	765.387964	177.063232	177.177099	
30.04914	765.365794	765.492683	177.163657	177.281819	
30.05969	765.469089	765.597403	177.266951	177.386539	
30.06941	765.563704	765.693396	177.361566	177.482532	
30.07951	765.661464	765.798116	177.459326	177.587251	
30.08967	765.759098	765.894109	177.55696	177.691971	
30.0998	765.855888	765.990102	177.65375	177.787964	
30.10997	765.952466	766.094822	177.750328	177.883957	
30.12012	766.048201	766.190815	177.846063	177.97995	
30.13027	766.14329	766.286808	177.941152	178.075944	
30.14111	766.244221	766.382801	178.042083	178.171937	
30.15067	766.332567	766.478794	178.130429	178.26793	
30.16073	766.425073	766.566061	178.222935	178.355196	
30.17113	766.519971	766.662054	178.317833	178.442463	
30.18136	766.612697	766.758047	178.410559	178.538456	
30.19144	766.703487	766.845313	178.501349	178.625722	
30.20163	766.794562	766.93258	178.592424	178.712989	
30.21178	766.884709	767.019846	178.682571	178.800255	
30.22191	766.974161	767.107113	178.772023	178.887522	
30.23208	767.063232	767.203106	178.861094	178.974788	
30.2422	767.151315	767.281646	178.949177	179.062055	
30.25238	767.239254	767.377639	179.037116	179.140594	
30.26259	767.326837	767.456179	179.124699	179.227861	
30.27273	767.413215	767.543445	179.211077	179.315127	
30.28289	767.499137	767.630712	179.296999	179.402394	
30.29315	767.585273	767.709251	179.383135	179.480934	
30.30319	767.669006	767.796518	179.466868	179.559473	
30.31332	767.752816	767.875058	179.550678	179.64674	
30.32354	767.836768	767.953598	179.63463	179.734006	
30.33371	767.919757	768.040864	179.717619	179.812546	
30.34382	768.001535	768.119404	179.799397	179.891086	
30.35397	768.083076	768.20667	179.880938	179.978352	
30.36413	768.164087	768.28521	179.961949	180.056892	
30.37424	768.244099	768.36375	180.041961	180.135432	
30.39291	768.389206	768.503376	180.187068	180.275058	
30.39748	768.424804	768.538283	180.222666	180.318692	
30.40759	768.502801	768.616823	180.300663	180.397231	
30.41776	768.580649	768.695362	180.378511	180.475771	
30.42794	768.657894	768.773902	180.455756	180.554311	
30.43806	768.734081	768.852442	180.531943	180.624124	
30.44818	768.809636	768.922255	180.607498	180.702664	
30.45832	768.884792	769.000795	180.682654	180.781204	
30.46847	768.9594	769.079335	180.757262	180.851017	
30.47866	769.033666	769.149148	180.831528	180.929557	
30.48877	769.106785	769.227688	180.904647	181.008097	
30.49889	769.179322	769.297501	180.977184	181.07791	
30.50917	769.252342	769.376041	181.050204	181.147723	
30.51921	769.323098	769.445854	181.120961	181.217536	
30.52947	769.394764	769.515667	181.192626	181.287349	
30.53951	769.464298	769.58548	181.26216	181.357163	
30.54964	769.533841	769.655294	181.331703	181.435702	
30.55978	769.602826	769.725107	181.400688	181.505516	
30.5699	769.671099	769.79492	181.468961	181.566602	
30.5801	769.739223	769.864733	181.537086	181.636415	
30.59024	769.806395	769.934546	181.604258	181.706228	
30.60039	769.873046	769.995633	181.670908	181.776042	
30.61061	769.939498	770.065446	181.73736	181.845855	
30.62081	770.005196	770.126532	181.803058	181.906941	
30.63085	770.069242	770.196346	181.867104	181.968028	
30.64104	770.133686	770.257432	181.931548	182.037841	
30.65117	770.197048	770.318519	181.994911	182.098928	
30.6614	770.260461	770.379605	182.058324	182.160014	
