0.0470872	673.524084	673.522558	85.3219466	85.3204205	
0.05197102	673.524679	673.522558	85.3225416	85.3204205	
0.06210963	673.526693	673.522558	85.3245553	85.3204205	
0.07222825	673.529317	673.522558	85.327179	85.3204205	
0.08247685	673.532609	673.522558	85.3304707	85.3204205	
0.09257347	673.536458	673.522558	85.3343197	85.3291471	
0.1028961	673.541043	673.522558	85.3389048	85.3291471	
0.1130047	673.546136	673.531285	85.343998	85.3291471	
0.1231303	673.551854	673.540012	85.3497158	85.3291471	
0.1332929	673.558211	673.540012	85.3560732	85.3291471	
0.1435155	673.565269	673.548738	85.3631308	85.3378738	
0.1536161	673.57279	673.557465	85.3706524	85.3466004	
0.1637688	673.581	673.557465	85.3788626	85.3466004	
0.1739034	673.58981	673.566192	85.387672	85.3466004	
0.184026	673.599224	673.574918	85.3970862	85.3553271	
0.1942916	673.609412	673.583645	85.4072744	85.3640537	
0.2043712	673.620012	673.592372	85.4178745	85.3727804	
0.2145068	673.631293	673.601098	85.4291547	85.381507	
0.2247354	673.643308	673.609825	85.4411702	85.3902337	
0.234801	673.655735	673.627278	85.4535973	85.3989603	
0.2449797	673.668932	673.636005	85.4667946	85.4076869	
0.2551293	673.682698	673.644731	85.4805604	85.4164136	
0.2653029	673.697122	673.662185	85.4949846	85.4251402	
0.2834352	673.725244	673.679638	85.5231063	85.4513202	
0.287997	673.732255	673.688365	85.5301176	85.4513202	
0.2982066	673.748744	673.697091	85.5466062	85.4687735	
0.3082612	673.765586	673.714545	85.5634477	85.4862268	
0.3184319	673.783247	673.731998	85.5811094	85.5036801	
0.3286045	673.801539	673.740725	85.5994011	85.5124067	
0.3387401	673.820374	673.766904	85.618236	85.52986	
0.3488787	673.840195	673.775631	85.6380575	85.5560399	
0.3590973	673.860075	673.801811	85.6579373	85.5734932	
0.3692049	673.880707	673.819264	85.6785689	85.5909465	
0.3895561	673.92537	673.836718	85.7232323	85.6083998	
0.394193	673.935441	673.871624	85.7333029	85.6433064	
0.4042186	673.958004	673.889077	85.7558663	85.6607597	
0.4144342	673.981637	673.906531	85.7794987	85.6956663	
0.4245458	674.005632	673.941437	85.8034939	85.7131196	
0.4347084	674.030369	673.958891	85.8282312	85.7480262	
0.444861	674.055703	673.985071	85.8535648	85.7742061	
0.4551446	674.082007	674.011251	85.8798692	85.800386	
0.4652193	674.108369	674.046157	85.9062313	85.8352926	
0.4753789	674.135575	674.072337	85.9334375	85.8614726	
0.4855065	674.163316	674.098517	85.9611779	85.8963791	
0.4956491	674.191718	674.133424	85.98958	85.9225591	
0.5058267	674.220832	674.159604	86.018694	85.9574657	
0.5159473	674.250404	674.19451	86.0482666	85.9923722	
0.5260679	674.280589	674.229417	86.0784509	86.0272788	
0.5362535	674.311585	674.264323	86.1094472	86.0621854	
0.5464222	674.343159	674.29923	86.1410211	86.097092	
0.5566028	674.375379	674.334136	86.1732416	86.1407252	
0.5667634	674.408175	674.37777	86.2060372	86.1756318	
0.576864	674.441371	674.412676	86.2392331	86.219265	
0.5870316	674.475413	674.447583	86.2732747	86.2541716	
0.5973082	674.51047	674.482489	86.3083323	86.2890782	
0.6072828	674.545072	674.526123	86.342934	86.3327114	
0.6174735	674.581045	674.569756	86.3789075	86.3763447	
0.6277571	674.617999	674.604662	86.4158611	86.4112513	
0.6378217	674.654763	674.648296	86.4526255	86.4548845	
0.6479233	674.692273	674.691929	86.4901347	86.4985177	
0.6583319	674.731593	674.735562	86.529455	86.5334243	
0.6682625	674.769662	674.779195	86.5675242	86.5770575	
0.6783931	674.809136	674.814102	86.6069977	86.6206908	
0.6885507	674.849326	674.857735	86.6471883	86.664324	
0.6986684	674.889979	674.901368	86.6878416	86.7079572	
0.708862	674.931576	674.945002	86.7294386	86.7515905	
0.7190126	674.97359	674.988635	86.7714521	86.7952237	
0.7292702	675.016698	675.032268	86.8145601	86.8388569	
0.7393038	675.059449	675.084628	86.8573112	86.8824902	
0.7494344	675.103241	675.128261	86.901103	86.9261234	
0.759809	675.14875	675.171894	86.946612	86.9697566	
0.7698786	675.193512	675.224254	86.9913737	87.0133899	
0.7800443	675.239323	675.267888	87.0371852	87.0570231	
0.7900109	675.284805	675.311521	87.0826667	87.109383	
0.8001725	675.331839	675.363881	87.1297012	87.1530162	
0.8103091	675.37935	675.407514	87.1772123	87.2053761	
0.8204057	675.427289	675.459874	87.2251509	87.2490093	
0.83843	675.51526	675.54714	87.3131219	87.3362758	
0.8429929	675.537464	675.57332	87.3353261	87.3537291	
0.8531125	675.587498	675.616953	87.3853604	87.4060889	
0.864784	675.646104	675.669313	87.4439659	87.4584488	
0.8734827	675.690148	675.721673	87.4880105	87.5108087	
0.8837193	675.74264	675.774033	87.5405017	87.5631686	
0.8937869	675.794851	675.826393	87.5927133	87.6155285	
0.9039845	675.848407	675.878753	87.6462694	87.6678883	
0.9142251	675.902826	675.931113	87.7006877	87.7202482	
0.9322685	676.001029	675.992199	87.7988907	87.7726081	
0.9369083	676.026212	676.062012	87.8240739	87.8424213	
0.9470319	676.081965	676.114372	87.8798271	87.8947811	
0.9571935	676.138559	676.175459	87.9364214	87.9558677	
0.9673411	676.195722	676.227819	87.9935839	88.0169542	
0.9777787	676.25514	676.288905	88.0530019	88.0693141	
0.9877633	676.312557	676.349992	88.1104194	88.1304006	
0.997786	676.370803	676.411078	88.1686648	88.1914871	
1.007897	676.430181	676.463438	88.2280436	88.243847	
1.018283	676.491849	676.524525	88.2897112	88.3049335	
1.028206	676.551333	676.585611	88.3491954	88.36602	
1.038324	676.6126	676.646698	88.4104625	88.4271066	
1.048483	676.674761	676.707784	88.4726231	88.4881931	
1.05862	676.737359	676.768871	88.5352214	88.5492796	
1.068746	676.800561	676.838684	88.5984232	88.6103661	
1.07891	676.864558	676.89977	88.6624198	88.6801793	
1.089149	676.929696	676.960857	88.7275582	88.7412658	
1.099948	676.999173	677.03067	88.7970356	88.8023523	
1.109404	677.06038	677.091757	88.8582422	88.8721655	
1.119506	677.126709	677.152843	88.9245708	88.9419787	
1.12964	677.193399	677.222656	88.9912614	89.0030652	
1.139838	677.261371	677.29247	89.0592329	89.0728784	
1.149985	677.329639	677.362283	89.1275012	89.1339649	
1.160121	677.398422	677.432096	89.1962844	89.2037781	
1.170306	677.468155	677.501909	89.2660169	89.2735912	
1.18042	677.53802	677.562996	89.3358817	89.3434044	
1.198461	677.665058	677.693895	89.4629198	89.4743041	
1.203031	677.697166	677.728802	89.4950283	89.500484	
1.213174	677.769225	677.798615	89.5670875	89.5790239	
1.223323	677.841967	677.868428	89.6398291	89.648837	
1.23348	677.915356	677.938241	89.7132183	89.7273768	
1.243674	677.989652	678.016781	89.787514	89.79719	
1.253784	678.063961	678.086594	89.8618231	89.8670032	
1.263933	678.139154	678.165134	89.9370158	89.945543	
1.274182	678.21572	678.234947	90.0135826	90.0240828	
1.284263	678.291682	678.313487	90.0895446	90.093896	
1.294417	678.368731	678.392027	90.1665932	90.1724358	
1.304563	678.446398	678.470567	90.2442597	90.2509756	
1.314753	678.525026	678.549107	90.3228876	90.3295154	
1.324845	678.603466	678.627646	90.4013285	90.4080553	
1.335052	678.683453	678.706186	90.4813156	90.4865951	
1.345207	678.763658	678.784726	90.5615203	90.5651349	
1.355349	678.844361	678.863266	90.6422231	90.6524013	
1.365505	678.925802	678.950532	90.7236646	90.7309412	
1.375692	679.008116	679.029072	90.8059783	90.809481	
1.385799	679.090402	679.107612	90.8882643	90.8967474	
1.404081	679.241709	679.194878	91.0395712	90.9752873	
1.408638	679.279347	679.299598	91.0772087	91.0887337	
1.418806	679.364111	679.386865	91.1619734	91.1672735	
1.428913	679.449012	679.474131	91.2468742	91.2545399	
1.447387	679.606737	679.561398	91.404599	91.3330798	
1.452032	679.646277	679.666117	91.4441395	91.4552528	
1.462207	679.733767	679.76211	91.531629	91.5425193	
1.472342	679.821527	679.849377	91.6193895	91.6297857	
1.482531	679.910415	679.936643	91.7082773	91.7170522	
1.492665	679.99942	680.02391	91.7972826	91.8043187	
1.502818	680.089203	680.119903	91.8870649	91.8915851	
1.513001	680.179865	680.207169	91.9777267	91.9875782	
1.523107	680.270451	680.294436	92.0683131	92.0835713	
1.533281	680.362297	680.390429	92.1601596	92.1708378	
1.543452	680.454692	680.486422	92.2525539	92.2668309	
1.553588	680.547401	680.582415	92.3452636	92.362824	
1.563827	680.641713	680.678408	92.4395755	92.4500905	
1.573911	680.735185	680.765675	92.5330469	92.5460836	
1.584081	680.830067	680.861668	92.6279293	92.6420767	
1.594336	680.926386	680.957661	92.7242477	92.7380698	
1.604463	681.022161	681.062381	92.8200231	92.8340629	
1.614586	681.118418	681.149647	92.9162799	92.930056	
1.624759	681.21583	681.24564	93.0136923	93.0260491	
1.634901	681.313523	681.35036	93.1113853	93.1220422	
1.644991	681.411373	681.446353	93.209235	93.2180353	
1.655216	681.511153	681.551073	93.3090156	93.3227551	
1.665375	681.610888	681.647066	93.4087497	93.4187482	
1.675527	681.711191	681.743059	93.509053	93.5147413	
