182.8629	1193.52404	1193.53468	605.321904	605.349998	
182.8703	1193.52511	1193.53468	605.322974	605.332544	
182.8806	1193.52729	1193.53468	605.325155	605.315091	
182.8907	1193.53007	1193.52596	605.327933	605.297638	
182.9008	1193.53347	1193.52596	605.331328	605.288911	
182.9109	1193.53745	1193.51723	605.335316	605.280185	
182.9211	1193.54211	1193.52596	605.339977	605.280185	
182.9315	1193.54749	1193.52596	605.345351	605.271458	
182.9415	1193.55328	1193.52596	605.351141	605.271458	
182.9516	1193.55978	1193.53468	605.357643	605.280185	
182.9617	1193.56686	1193.54341	605.364721	605.280185	
182.972	1193.57464	1193.55214	605.372498	605.297638	
182.9822	1193.58304	1193.56086	605.380901	605.315091	
182.9923	1193.59199	1193.56959	605.389856	605.332544	
183.0025	1193.60162	1193.58704	605.399484	605.358724	
183.0127	1193.61185	1193.59577	605.409714	605.384904	
183.0228	1193.62267	1193.61322	605.420531	605.419811	
183.0331	1193.63429	1193.62195	605.432156	605.445991	
183.0431	1193.64621	1193.6394	605.444071	605.472171	
183.0532	1193.65886	1193.65686	605.456726	605.498351	
183.0634	1193.67215	1193.66558	605.470013	605.524531	
183.0735	1193.68604	1193.68304	605.483898	605.541984	
183.0837	1193.70065	1193.70049	605.498514	605.559437	
183.0938	1193.71577	1193.71794	605.513633	605.576891	
183.104	1193.73157	1193.7354	605.529427	605.594344	
183.1142	1193.74797	1193.75285	605.545836	605.603071	
183.1243	1193.76495	1193.7703	605.562816	605.611797	
183.1345	1193.78268	1193.79648	605.580542	605.611797	
183.1446	1193.80093	1193.81394	605.598787	605.620524	
183.1548	1193.8198	1193.84011	605.617658	605.62925	
183.165	1193.83939	1193.84884	605.637256	605.62925	
183.1751	1193.8594	1193.87502	605.657261	605.637977	
183.1853	1193.88012	1193.89247	605.677979	605.646704	
183.1955	1193.90157	1193.90993	605.699435	605.65543	
183.2056	1193.92349	1193.93611	605.721353	605.664157	
183.2157	1193.94606	1193.95356	605.743922	605.68161	
183.2259	1193.96926	1193.97974	605.767121	605.699064	
183.2361	1193.99313	1193.99719	605.790991	605.716517	
183.2465	1194.01822	1194.01465	605.81608	605.751423	
