196.8741	1233.52408	1233.5289	645.321945	645.326764	
196.8843	1233.52579	1233.5289	645.323656	645.326764	
196.8944	1233.52813	1233.5289	645.325991	645.326764	
196.9045	1233.53106	1233.5289	645.328926	645.318038	
196.9147	1233.53463	1233.5289	645.332493	645.318038	
196.9248	1233.53883	1233.53763	645.336692	645.318038	
196.935	1233.54365	1233.53763	645.341517	645.326764	
196.9452	1233.54907	1233.54636	645.346936	645.335491	
196.9553	1233.55512	1233.55508	645.352979	645.335491	
196.9654	1233.56177	1233.56381	645.359628	645.344218	
196.9756	1233.56909	1233.56381	645.366954	645.352944	
196.9858	1233.57699	1233.57254	645.374853	645.352944	
196.9959	1233.58551	1233.58126	645.383368	645.370398	
197.0061	1233.5947	1233.59872	645.39256	645.370398	
197.0165	1233.60464	1233.59872	645.402498	645.387851	
197.0267	1233.6151	1233.61617	645.412966	645.396577	
197.0366	1233.62584	1233.6249	645.423699	645.405304	
197.0467	1233.63738	1233.63362	645.435246	645.422757	
197.0569	1233.64962	1233.65108	645.447485	645.431484	
197.0671	1233.66256	1233.6598	645.460421	645.440211	
197.0771	1233.67592	1233.66853	645.473779	645.457664	
197.0873	1233.69001	1233.68598	645.487867	645.475117	
197.0974	1233.7046	1233.70344	645.502463	645.492571	
197.1076	1233.71999	1233.71216	645.517848	645.510024	
197.1181	1233.73662	1233.72962	645.534483	645.527477	
197.1278	1233.75243	1233.73834	645.550289	645.54493	
197.138	1233.76963	1233.76452	645.567488	645.57111	
197.1481	1233.78737	1233.77325	645.585236	645.588564	
197.1584	1233.80595	1233.79943	645.603809	645.606017	
197.1684	1233.82472	1233.81688	645.622587	645.632197	
197.1786	1233.84438	1233.84306	645.642247	645.64965	
197.1887	1233.8647	1233.86051	645.662566	645.667103	
197.1988	1233.88549	1233.87797	645.683356	645.693283	
197.2091	1233.90715	1233.90415	645.705016	645.719463	
197.2192	1233.92921	1233.93033	645.727071	645.736917	
197.2293	1233.95184	1233.94778	645.749706	645.75437	
197.2474	1233.9947	1233.99141	645.792561	645.798003	
197.2519	1234.00545	1234.00887	645.803311	645.80673	
197.2622	1234.03037	1234.03505	645.828235	645.83291	
197.2722	1234.05551	1234.0525	645.853373	645.85909	
197.2824	1234.08141	1234.08741	645.879272	645.876543	
197.2926	1234.10818	1234.11359	645.906041	645.91145	
197.3027	1234.13533	1234.13977	645.933195	645.928903	
197.3128	1234.16312	1234.16595	645.960983	645.963809	
197.3234	1234.19276	1234.19213	645.990625	645.981263	
