126.3597	1033.52403	1033.5229	445.32189	445.338212	
126.3672	1033.5251	1033.5229	445.322967	445.338212	
126.3776	1033.52744	1033.5229	445.325301	445.338212	
126.3875	1033.53004	1033.53162	445.327904	445.338212	
126.3977	1033.53348	1033.53162	445.331341	445.329485	
126.4082	1033.53767	1033.53162	445.335529	445.329485	
126.418	1033.54212	1033.54035	445.339983	445.329485	
126.4282	1033.54738	1033.54908	445.345245	445.329485	
126.4383	1033.55325	1033.54908	445.351116	445.338212	
126.4485	1033.55974	1033.5578	445.357598	445.338212	
126.4586	1033.56683	1033.56653	445.36469	445.338212	
126.4687	1033.57456	1033.56653	445.372423	445.346939	
126.4789	1033.58294	1033.58398	445.380802	445.355665	
126.4891	1033.59192	1033.58398	445.389781	445.355665	
126.4992	1033.60149	1033.60144	445.399348	445.373119	
126.5094	1033.61166	1033.61016	445.409524	445.373119	
126.5198	1033.62286	1033.61889	445.420726	445.390572	
126.5296	1033.63384	1033.62762	445.431703	445.399298	
126.5397	1033.6459	1033.64507	445.443759	445.408025	
126.55	1033.65866	1033.6538	445.456523	445.425478	
126.5601	1033.67191	1033.67125	445.469773	445.442932	
126.5702	1033.68582	1033.67998	445.483685	445.460385	
126.5804	1033.70033	1033.6887	445.49819	445.477838	
126.5906	1033.71565	1033.70616	445.513512	445.495292	
126.6007	1033.73126	1033.72361	445.529121	445.512745	
126.6109	1033.74767	1033.74106	445.545535	445.530198	
126.621	1033.76465	1033.75852	445.562517	445.547651	
126.6312	1033.78234	1033.77597	445.580203	445.573831	
126.6413	1033.8006	1033.79342	445.59846	445.600011	
126.6515	1033.81942	1033.81088	445.617287	445.617465	
126.6617	1033.83894	1033.82833	445.636804	445.634918	
126.6719	1033.85913	1033.84578	445.656993	445.669824	
126.6819	1033.87973	1033.86324	445.677591	445.687278	
126.6922	1033.90118	1033.88942	445.699039	445.713458	
126.7023	1033.92309	1033.9156	445.72095	445.739638	
126.7126	1033.94601	1033.93305	445.743867	445.757091	
126.7227	1033.96911	1033.95923	445.766976	445.783271	
126.7329	1033.99299	1033.98541	445.790848	445.809451	
126.7431	1034.01759	1034.02032	445.815448	445.835631	
126.7532	1034.04245	1034.03777	445.840311	445.861811	
126.7634	1034.06822	1034.07268	445.866079	445.879264	
126.7735	1034.09456	1034.09886	445.892425	445.914171	
126.7836	1034.1213	1034.12504	445.919164	445.931624	
126.7938	1034.14897	1034.15994	445.94683	445.96653	
126.804	1034.17712	1034.18612	445.97498	445.983984	
126.8141	1034.20586	1034.22103	446.003726	446.01889	
126.8244	1034.23553	1034.24721	446.033393	446.036344	
126.8345	1034.26533	1034.28211	446.063194	446.07125	
126.8447	1034.29621	1034.31702	446.094071	446.09743	
126.8549	1034.32765	1034.3432	446.125517	446.12361	
126.865	1034.35928	1034.37811	446.157139	446.158517	
126.8751	1034.39164	1034.41301	446.189506	446.184697	
126.8853	1034.42494	1034.43919	446.222801	446.219603	
126.8954	1034.45861	1034.4741	446.25647	446.245783	
126.9056	1034.49294	1034.50901	446.290807	446.28069	
126.9157	1034.52784	1034.54391	446.325703	446.315596	
126.9259	1034.56332	1034.57009	446.361186	446.350503	
126.9361	1034.59982	1034.605	446.397679	446.394136	
126.9462	1034.63663	1034.63991	446.434489	446.429043	
126.9564	1034.67405	1034.67481	446.471909	446.472676	
