119.3547	1013.52403	1013.53015	425.321888	425.310559	
119.3623	1013.52514	1013.53015	425.323	425.310559	
119.3722	1013.52723	1013.52142	425.325095	425.310559	
119.3824	1013.53	1013.52142	425.327866	425.319285	
119.3925	1013.53339	1013.52142	425.33125	425.319285	
119.4027	1013.53741	1013.52142	425.335274	425.319285	
119.4129	1013.54207	1013.52142	425.339928	425.328012	
119.4232	1013.54742	1013.53015	425.345279	425.336739	
119.4331	1013.55315	1013.53015	425.351017	425.336739	
119.4433	1013.55963	1013.53888	425.357488	425.345465	
119.4535	1013.56678	1013.5476	425.364641	425.354192	
119.4636	1013.5745	1013.5476	425.372362	425.354192	
119.4737	1013.5828	1013.55633	425.380662	425.371645	
119.4839	1013.59177	1013.56506	425.389634	425.371645	
119.4941	1013.60143	1013.57378	425.399292	425.389099	
119.5042	1013.61153	1013.58251	425.40939	425.397825	
119.5144	1013.62237	1013.59996	425.420228	425.406552	
119.5245	1013.63379	1013.60869	425.431654	425.415279	
119.5346	1013.6458	1013.61742	425.44366	425.424005	
119.5448	1013.65848	1013.63487	425.45634	425.441458	
119.5549	1013.67176	1013.65232	425.46962	425.458912	
119.5651	1013.68563	1013.66978	425.483494	425.467638	
119.5752	1013.70018	1013.68723	425.498038	425.485092	
119.5854	1013.7153	1013.70468	425.513162	425.493818	
119.5956	1013.73108	1013.72214	425.52894	425.511272	
119.6057	1013.74743	1013.73959	425.545293	425.528725	
119.6158	1013.76442	1013.75704	425.562281	425.546178	
119.626	1013.78202	1013.78322	425.579883	425.563632	
119.6362	1013.80035	1013.80068	425.59821	425.589811	
119.6464	1013.81935	1013.82686	425.617215	425.607265	
119.6566	1013.83885	1013.84431	425.636709	425.633445	
119.6667	1013.85886	1013.86176	425.656724	425.650898	
119.677	1013.87996	1013.88794	425.677821	425.668351	
119.687	1013.90091	1013.91412	425.698771	425.694531	
119.6971	1013.92278	1013.93158	425.72064	425.720711	
119.7075	1013.94579	1013.96648	425.74365	425.738164	
119.7174	1013.96855	1013.98394	425.766414	425.773071	
119.7276	1013.99244	1014.01012	425.790298	425.790524	
119.7378	1014.01694	1014.0363	425.814805	425.816704	
119.7479	1014.0419	1014.06248	425.839765	425.842884	
119.7582	1014.06779	1014.08866	425.865649	425.877791	
119.7682	1014.0938	1014.10611	425.891663	425.903971	
119.7784	1014.12067	1014.13229	425.918528	425.930151	
119.7885	1014.14814	1014.15847	425.946001	425.956331	
119.7987	1014.17631	1014.18465	425.974171	425.982511	
119.8088	1014.205	1014.21083	426.002867	426.017417	
119.8189	1014.23433	1014.24573	426.032191	426.043597	
119.8292	1014.26472	1014.27191	426.062586	426.069777	
119.8392	1014.29496	1014.29809	426.092818	426.104684	
119.8494	1014.32619	1014.32427	426.124052	426.130864	
119.8596	1014.35807	1014.35918	426.155934	426.157043	
119.8697	1014.39043	1014.38536	426.188291	426.19195	
119.8798	1014.42349	1014.42027	426.22135	426.226857	
119.89	1014.45713	1014.45517	426.254992	426.261763	
