147.3733	1093.52409	1093.53604	505.321947	505.307725	
147.3884	1093.52735	1093.53604	505.325208	505.307725	
147.393	1093.52831	1093.53604	505.326171	505.307725	
147.4031	1093.53121	1093.53604	505.329077	505.307725	
147.4135	1093.53486	1093.53604	505.332722	505.307725	
147.4235	1093.53896	1093.54477	505.336818	505.307725	
147.4337	1093.54373	1093.54477	505.34159	505.316452	
147.4438	1093.54911	1093.5535	505.346971	505.316452	
147.4539	1093.55514	1093.56222	505.352997	505.325178	
147.4641	1093.56178	1093.57095	505.359646	505.325178	
147.4743	1093.56908	1093.57968	505.366947	505.333905	
147.4844	1093.5769	1093.5884	505.374765	505.342632	
147.4946	1093.5854	1093.5884	505.383263	505.351358	
147.5048	1093.59458	1093.59713	505.39244	505.360085	
147.5149	1093.60426	1093.61458	505.40212	505.377538	
147.525	1093.61458	1093.62331	505.41244	505.386265	
147.5352	1093.62553	1093.63204	505.423396	505.394991	
147.5454	1093.63716	1093.64076	505.435025	505.412445	
147.5555	1093.64933	1093.65822	505.447192	505.429898	
147.5656	1093.66218	1093.66694	505.46004	505.447351	
147.5758	1093.67565	1093.67567	505.47351	505.464805	
147.5859	1093.68964	1093.69312	505.4875	505.482258	
147.5961	1093.70437	1093.70185	505.502237	505.499711	
147.6062	1093.71956	1093.7193	505.517422	505.517165	
147.6164	1093.73558	1093.72803	505.533441	505.534618	
147.6266	1093.75219	1093.74548	505.550056	505.552071	
147.6368	1093.76934	1093.76294	505.5672	505.569524	
147.6469	1093.78708	1093.78039	505.584946	505.595704	
147.6571	1093.8055	1093.79784	505.603359	505.621884	
147.6672	1093.82445	1093.8153	505.622314	505.639338	
147.6773	1093.84404	1093.83275	505.641907	505.656791	
147.6877	1093.86469	1093.8502	505.662552	505.674244	
147.6977	1093.88531	1093.86766	505.683177	505.700424	
147.7078	1093.90663	1093.89384	505.704489	505.726604	
147.7179	1093.92869	1093.91129	505.726552	505.744057	
147.7282	1093.9518	1093.93747	505.749658	505.761511	
147.7383	1093.97485	1093.96365	505.772717	505.787691	
147.7484	1093.99874	1093.98983	505.796603	505.813871	
147.7585	1094.02328	1094.01601	505.821139	505.831324	
147.7687	1094.04848	1094.04219	505.846338	505.857504	
147.7788	1094.07424	1094.07709	505.872103	505.883684	
147.789	1094.10078	1094.10327	505.898646	505.901137	
147.7992	1094.12788	1094.12945	505.925739	505.927317	
147.8093	1094.15542	1094.15563	505.953283	505.953497	
147.8195	1094.18374	1094.19054	505.981599	505.979677	
147.8296	1094.21248	1094.21672	506.010343	506.005857	
147.8398	1094.2422	1094.25163	506.040062	506.032037	
147.8499	1094.27218	1094.28653	506.070038	506.058217	
147.86	1094.3029	1094.32144	506.100766	506.093123	
147.8702	1094.33428	1094.35635	506.132143	506.119303	
147.8803	1094.36625	1094.38253	506.164109	506.15421	
147.8906	1094.39929	1094.41743	506.197153	506.18039	
147.9007	1094.43232	1094.45234	506.230185	506.215296	
147.9109	1094.4662	1094.48725	506.264064	506.250203	
147.921	1094.50075	1094.51343	506.298608	506.293836	
147.9312	1094.53573	1094.54833	506.333592	506.328743	
147.9413	1094.57146	1094.58324	506.369321	506.372376	
147.9515	1094.60791	1094.61815	506.405772	506.407282	
147.9617	1094.6449	1094.65305	506.442767	506.442189	
147.9718	1094.68244	1094.68796	506.480303	506.494549	
147.982	1094.72056	1094.72287	506.518417	506.529456	
147.9922	1094.75969	1094.75777	506.557551	506.573089	
148.0024	1094.79939	1094.79268	506.597255	506.616722	
148.0125	1094.83926	1094.83631	506.637121	506.651629	
148.0227	1094.87995	1094.87995	506.677809	506.695262	
148.0329	1094.92136	1094.91485	506.71922	506.738895	
148.0432	1094.9642	1094.95849	506.762064	506.773802	
148.0534	1095.0067	1095.00212	506.804565	506.826161	
148.0636	1095.05003	1095.04575	506.847887	506.861068	
148.0737	1095.09372	1095.08939	506.891582	506.904701	
148.0838	1095.13784	1095.14175	506.935701	506.948335	
148.094	1095.18312	1095.18538	506.980978	506.983241	
148.1042	1095.22886	1095.22901	507.026721	507.035601	
148.1144	1095.27544	1095.28137	507.073304	507.070508	
148.1245	1095.32185	1095.33373	507.119709	507.114141	
148.1346	1095.36921	1095.37737	507.167069	507.157774	
148.1451	1095.41905	1095.42973	507.216909	507.210134	
148.1549	1095.46618	1095.47336	507.264041	507.262494	
148.1651	1095.51546	1095.52572	507.313326	507.306127	
148.1753	1095.56554	1095.57808	507.363398	507.358487	
148.1854	1095.61601	1095.63044	507.413874	507.40212	
148.1956	1095.66738	1095.6828	507.465238	507.45448	
148.2057	1095.7191	1095.73516	507.516964	507.50684	
148.2159	1095.77165	1095.78752	507.569512	507.567926	
148.226	1095.82464	1095.83988	507.622506	507.629013	
148.2361	1095.87801	1095.89224	507.675869	507.681373	
148.2464	1095.93312	1095.9446	507.730987	507.733733	
148.2566	1095.9882	1095.99696	507.786059	507.794819	
148.2667	1096.04354	1096.04932	507.841398	507.855906	
148.2769	1096.09966	1096.10168	507.897525	507.908266	
148.287	1096.15603	1096.16276	507.953895	507.969352	
148.2972	1096.21372	1096.21512	508.011581	508.030439	
148.3081	1096.276	1096.27621	508.073862	508.082799	
148.3174	1096.33006	1096.32857	508.127921	508.143885	
148.3276	1096.38941	1096.38966	508.187271	508.204972	
