210.8808	1273.52408	1273.39222	685.321945	685.207538	
210.8881	1273.52513	1273.39222	685.322988	685.216264	
210.8982	1273.52728	1273.40095	685.325139	685.233718	
210.9084	1273.53009	1273.4184	685.327956	685.251171	
210.9187	1273.53354	1273.44458	685.331405	685.277351	
210.9287	1273.53748	1273.47949	685.335345	685.303531	
210.9388	1273.54211	1273.5144	685.339976	685.338437	
210.949	1273.54738	1273.5493	685.345242	685.373344	
210.9591	1273.55325	1273.59294	685.351116	685.399524	
210.9697	1273.56003	1273.62784	685.357891	685.425704	
210.9794	1273.56685	1273.67147	685.364709	685.443157	
210.9895	1273.57453	1273.69765	685.372392	685.46061	
210.9997	1273.58292	1273.72383	685.380782	685.469337	
211.0098	1273.59179	1273.74129	685.389649	685.478064	
211.02	1273.60144	1273.75001	685.399302	685.478064	
211.0303	1273.61183	1273.74129	685.409689	685.469337	
211.0403	1273.62246	1273.74129	685.420319	685.46061	
211.0504	1273.63386	1273.71511	685.431723	685.451884	
211.0685	1273.65655	1273.67147	685.454408	685.43443	
211.0731	1273.66233	1273.66275	685.460196	685.425704	
211.0832	1273.67571	1273.63657	685.473568	685.416977	
211.0933	1273.68971	1273.61912	685.487577	685.408251	
211.1036	1273.70456	1273.60166	685.502417	685.408251	
211.1137	1273.71972	1273.59294	685.517585	685.416977	
211.1238	1273.73553	1273.59294	685.533392	685.425704	
211.134	1273.75218	1273.60166	685.550047	685.443157	
211.1441	1273.76931	1273.61912	685.567172	685.478064	
211.1543	1273.78701	1273.65402	685.584877	685.504244	
211.1644	1273.80544	1273.69765	685.603302	685.547877	
211.1746	1273.82442	1273.74129	685.622284	685.582783	
211.1848	1273.84408	1273.80237	685.641938	685.626417	
211.1949	1273.86428	1273.85473	685.662141	685.67005	
211.2051	1273.88514	1273.91582	685.683007	685.72241	
211.2152	1273.90665	1273.96818	685.704511	685.757316	
211.2254	1273.92871	1274.02054	685.726574	685.80095	
211.2355	1273.9514	1274.0729	685.749264	685.82713	
211.2457	1273.97473	1274.11653	685.772595	685.862036	
211.2559	1273.99879	1274.15144	685.796652	685.879489	
211.266	1274.02325	1274.17762	685.82111	685.896943	
211.2761	1274.0484	1274.19507	685.846266	685.914396	
211.2862	1274.07417	1274.2038	685.872031	685.923123	
211.2964	1274.10062	1274.2038	685.898485	685.931849	
211.3066	1274.12771	1274.19507	685.925574	685.931849	
211.3167	1274.15528	1274.19507	685.953142	685.949303	
211.3268	1274.18341	1274.17762	685.981268	685.949303	
211.3371	1274.2127	1274.16889	686.01056	685.966756	
211.3471	1274.24191	1274.16889	686.039775	685.984209	
211.3573	1274.27208	1274.17762	686.069938	686.001662	
211.3675	1274.30295	1274.18635	686.100815	686.019116	
211.3775	1274.33398	1274.2038	686.131844	686.054022	
211.3877	1274.36607	1274.22998	686.163933	686.088929	
211.3981	1274.39931	1274.26489	686.197169	686.123836	
211.4082	1274.43233	1274.31725	686.230193	686.167469	
211.4183	1274.46606	1274.36961	686.26392	686.219829	
211.4285	1274.5007	1274.43069	686.298565	686.272189	
211.4386	1274.53576	1274.49178	686.333618	686.324548	
211.4488	1274.57151	1274.57032	686.369375	686.376908	
211.4589	1274.60768	1274.63141	686.405544	686.429268	
211.4691	1274.64487	1274.70122	686.442736	686.481628	
211.4792	1274.68218	1274.77103	686.480047	686.533988	
211.4897	1274.72176	1274.83212	686.519622	686.586348	
211.4995	1274.7591	1274.89321	686.556963	686.629981	
211.5097	1274.79845	1274.94557	686.596316	686.673614	
211.5198	1274.83862	1274.9892	686.636486	686.717247	
211.5299	1274.87895	1275.02411	686.676817	686.752154	
211.5401	1274.9205	1275.05029	686.718359	686.778334	
211.5503	1274.9625	1275.06774	686.760359	686.804514	
211.5604	1275.00476	1275.08519	686.802622	686.830694	
211.5706	1275.04807	1275.10264	686.84593	686.856874	
211.5807	1275.09146	1275.11137	686.88932	686.874327	
211.5912	1275.13735	1275.1201	686.935207	686.909234	
211.6012	1275.18195	1275.13755	686.979809	686.935414	
211.6114	1275.22757	1275.14628	687.025427	686.961594	
