63.31132	853.524068	853.527091	265.32193	265.3075	
63.31867	853.525124	853.527091	265.322986	265.3075	
63.32878	853.527276	853.535817	265.325138	265.3075	
63.33896	853.530065	853.535817	265.327927	265.3075	
63.34913	853.533473	853.535817	265.331335	265.3075	
63.35978	853.53774	853.544544	265.335602	265.316226	
63.36958	853.542212	853.553271	265.340075	265.324953	
63.37971	853.547461	853.553271	265.345323	265.324953	
63.38989	853.553359	853.561997	265.351221	265.33368	
63.39997	853.559813	853.570724	265.357675	265.342406	
63.41018	853.566976	853.570724	265.364838	265.342406	
63.42028	853.574667	853.579451	265.372529	265.359859	
63.43044	853.583025	853.588177	265.380887	265.359859	
63.44076	853.592166	853.596904	265.390029	265.377313	
63.45085	853.601696	853.605631	265.399558	265.386039	
63.46102	853.611929	853.623084	265.409791	265.394766	
63.47114	853.622734	853.631811	265.420596	265.403493	
63.48133	853.634229	853.640537	265.432091	265.412219	
63.49146	853.646264	853.649264	265.444126	265.429673	
63.50164	853.65899	853.65799	265.456852	265.447126	
63.51179	853.672297	853.675444	265.470159	265.455853	
63.52195	853.686247	853.68417	265.484109	265.464579	
63.5321	853.700784	853.701624	265.498646	265.482033	
63.54235	853.716113	853.71035	265.513975	265.499486	
63.55258	853.732015	853.727804	265.529877	265.516939	
63.56267	853.748332	853.745257	265.546195	265.525666	
63.57282	853.765355	853.753984	265.563217	265.543119	
63.58302	853.783079	853.771437	265.580941	265.560572	
63.59314	853.801291	853.78889	265.599153	265.578026	
63.60331	853.820209	853.806343	265.618071	265.604206	
63.61345	853.839684	853.823797	265.637546	265.621659	
63.62363	853.859858	853.84125	265.65772	265.639112	
63.63388	853.880817	853.858703	265.678679	265.656565	
63.64395	853.901999	853.884883	265.699861	265.682745	
63.65423	853.92426	853.902337	265.722122	265.708925	
63.66443	853.946973	853.928516	265.744835	265.726379	
63.67451	853.970021	853.954696	265.767883	265.752559	
63.68461	853.99373	853.97215	265.791592	265.778738	
63.69481	854.018324	853.99833	265.816186	265.804918	
63.70499	854.043474	854.02451	265.841336	265.831098	
63.7151	854.069028	854.05069	265.86689	265.857278	
63.7252	854.09522	854.076869	265.893082	265.883458	
63.73536	854.122169	854.111776	265.920031	265.918365	
63.74558	854.149904	854.137956	265.947767	265.944545	
63.75571	854.178009	854.164136	265.975871	265.970725	
63.76588	854.206847	854.199043	266.004709	266.005631	
63.77602	854.236206	854.233949	266.034068	266.040538	
63.78613	854.266106	854.268856	266.063968	266.066718	
63.79632	854.296858	854.295036	266.094721	266.101624	
63.80647	854.32812	854.329942	266.125982	266.127804	
63.81661	854.359938	854.364849	266.157801	266.162711	
63.82678	854.392485	854.408482	266.190347	266.197618	
63.8369	854.425495	854.443389	266.223357	266.232524	
63.84707	854.459282	854.478295	266.257145	266.267431	
63.85737	854.49417	854.513202	266.292033	266.302337	
63.86734	854.528522	854.548108	266.326384	266.337244	
63.87749	854.564078	854.583015	266.36194	266.37215	
63.88771	854.600533	854.617922	266.398395	266.407057	
63.89793	854.637588	854.652828	266.435451	266.45069	
63.90798	854.674662	854.687735	266.472524	266.485597	
63.9181	854.712618	854.731368	266.51048	266.520503	
63.93006	854.758396	854.775001	266.556258	266.564137	
63.93837	854.790474	854.809908	266.588337	266.599043	
