42.07621	793.523501	793.531398	205.321363	205.32926	
42.08636	793.525049	793.531398	205.322911	205.32926	
42.09647	793.527204	793.531398	205.325066	205.32926	
42.10665	793.53	793.531398	205.327862	205.32926	
42.11693	793.533497	793.531398	205.331359	205.337986	
42.12695	793.537426	793.531398	205.335288	205.337986	
42.13714	793.542089	793.540124	205.339951	205.337986	
42.1473	793.547356	793.548851	205.345218	205.337986	
42.15825	793.553782	793.548851	205.351644	205.337986	
42.17544	793.565951	793.557578	205.363813	205.35544	
42.17993	793.569082	793.566304	205.366944	205.35544	
42.19018	793.57704	793.566304	205.374902	205.35544	
42.20025	793.585452	793.583758	205.383314	205.364166	
42.21041	793.594566	793.592484	205.392428	205.372893	
42.22844	793.613112	793.601211	205.410974	205.38162	
42.23299	793.617729	793.609938	205.415591	205.390346	
42.24315	793.628843	793.618664	205.426705	205.390346	
42.2533	793.640565	793.636117	205.438428	205.4078	
42.26348	793.652934	793.644844	205.450796	205.4078	
42.27358	793.665822	793.653571	205.463684	205.425253	
42.28378	793.67947	793.671024	205.477332	205.43398	
42.29394	793.693675	793.679751	205.491537	205.442706	
42.30407	793.708455	793.697204	205.506317	205.46016	
42.31422	793.723873	793.705931	205.521735	205.477613	
42.32437	793.73991	793.723384	205.537773	205.495066	
42.3346	793.756733	793.740837	205.554595	205.503793	
42.34475	793.77401	793.758291	205.571872	205.521246	
42.35487	793.791849	793.775744	205.589711	205.538699	
42.36503	793.810404	793.793197	205.608266	205.556153	
42.37518	793.829539	793.81065	205.627401	205.582333	
42.38531	793.849252	793.828104	205.647114	205.599786	
42.39548	793.869678	793.845557	205.66754	205.625966	
42.40562	793.890644	793.86301	205.688506	205.652146	
42.41584	793.912406	793.880464	205.710268	205.669599	
42.42594	793.934535	793.91537	205.732397	205.695779	
42.43604	793.95725	793.932823	205.755112	205.721959	
42.44632	793.981038	793.959003	205.7789	205.756866	
42.45639	794.004926	793.985183	205.802788	205.774319	
42.46656	794.029669	794.011363	205.827531	205.809225	
42.4767	794.054991	794.037543	205.852853	205.835405	
42.48686	794.080952	794.063723	205.878814	205.861585	
42.49701	794.107495	794.089903	205.905357	205.896492	
42.50715	794.134647	794.12481	205.932509	205.931398	
42.51731	794.162472	794.15099	205.960334	205.966305	
42.52743	794.190815	794.185896	205.988678	205.992485	
42.53758	794.219818	794.212076	206.017681	206.027392	
42.54778	794.249613	794.246983	206.047475	206.053571	
42.55813	794.280515	794.281889	206.078377	206.088478	
42.56819	794.311123	794.308069	206.108985	206.123385	
42.57834	794.342647	794.342976	206.140509	206.158291	
42.58849	794.37478	794.377882	206.172642	206.193198	
42.59867	794.407611	794.421516	206.205473	206.228104	
42.60878	794.440861	794.456422	206.238723	206.263011	
42.61892	794.474786	794.491329	206.272648	206.297918	
42.62915	794.509677	794.526235	206.307539	206.332824	
42.63927	794.544794	794.561142	206.342656	206.367731	
42.6495	794.580917	794.596049	206.378779	206.402637	
42.65968	794.617502	794.639682	206.415364	206.437544	
42.66979	794.654421	794.674588	206.452283	206.472451	
42.67994	794.692131	794.718222	206.489993	206.507357	
42.69005	794.730293	794.753128	206.528155	206.542264	
42.70023	794.76936	794.788035	206.567222	206.585897	
42.71043	794.809072	794.831668	206.606934	206.620803	
42.72054	794.849124	794.875301	206.646987	206.664437	
42.73078	794.890247	794.910208	206.688109	206.699343	
42.74094	794.931719	794.953841	206.729581	206.742977	
42.7512	794.974199	794.997474	206.772061	206.78661	
42.76136	795.016942	795.032381	206.814804	206.821516	
42.77152	795.060218	795.084741	206.85808	206.86515	
42.78168	795.104182	795.119647	206.902045	206.908783	
42.79189	795.148951	795.172007	206.946813	206.952416	
42.80201	795.193945	795.206914	206.991807	206.996049	
42.81213	795.239553	795.259274	207.037415	207.048409	
42.82237	795.286373	795.302907	207.084235	207.083316	
42.83247	795.333123	795.34654	207.130985	207.135676	
42.84262	795.380706	795.3989	207.178568	207.179309	
42.85279	795.429056	795.45126	207.226918	207.231669	
42.86293	795.477841	795.486166	207.275703	207.275302	
42.87309	795.527352	795.538526	207.325214	207.327662	
42.88325	795.577502	795.590886	207.375364	207.380022	
42.89339	795.628145	795.643246	207.426007	207.432382	
42.9036	795.679786	795.695606	207.477648	207.484741	
42.91371	795.7315	795.747966	207.529362	207.537101	
42.92384	795.783912	795.800326	207.581774	207.589461	
42.93402	795.837274	795.852686	207.635136	207.641821	
42.94415	795.890925	795.905045	207.688787	207.694181	
42.9543	795.945327	795.957405	207.743189	207.746541	
42.96519	796.004492	796.009765	207.802354	207.807627	
42.97492	796.057829	796.070852	207.855691	207.868714	
42.98505	796.113964	796.123212	207.911826	207.921074	
42.99522	796.170999	796.184298	207.968861	207.973434	
43.00537	796.228511	796.236658	208.026373	208.03452	
43.01554	796.286728	796.297745	208.08459	208.095607	
43.02567	796.345371	796.358831	208.143233	208.156693	
43.03585	796.404951	796.411191	208.202813	208.21778	
43.04599	796.464895	796.472278	208.262757	208.27014	
43.05611	796.525323	796.533364	208.323185	208.339953	
43.06629	796.586696	796.603177	208.384558	208.392313	
43.07641	796.648344	796.664264	208.446206	208.462126	
43.08665	796.711393	796.72535	208.509255	208.514486	
43.09675	796.774182	796.786437	208.572044	208.584299	
43.1069	796.837851	796.847523	208.635713	208.645385	
43.11707	796.902286	796.917336	208.700148	208.706472	
43.12714	796.966731	796.98715	208.764593	208.776285	
43.13735	797.032662	797.048236	208.830524	208.837372	
43.1475	797.098835	797.118049	208.896697	208.907185	
43.15839	797.170635	797.187862	208.968498	208.968271	
43.16793	797.233978	797.248949	209.03184	209.038085	
43.17799	797.301348	797.318762	209.09921	209.107898	
43.1881	797.36977	797.388575	209.167632	209.177711	
43.19836	797.439754	797.458389	209.237616	209.247524	
43.20845	797.509238	797.528202	209.3071	209.317337	
43.21857	797.579558	797.598015	209.37742	209.38715	
43.22871	797.650572	797.667828	209.448434	209.456964	
43.23888	797.722445	797.746368	209.520307	209.526777	
43.24911	797.795401	797.816181	209.593263	209.59659	
43.2592	797.867936	797.894721	209.665799	209.67513	
43.26967	797.94391	797.964534	209.741772	209.744943	
43.2795	798.015714	798.034347	209.813577	209.823483	
43.28961	798.090261	798.10416	209.888123	209.893296	
43.29977	798.166008	798.1827	209.96387	209.971836	
43.3099	798.24171	798.26124	210.039573	210.050375	
43.32002	798.318178	798.33978	210.11604	210.120189	
43.33018	798.39553	798.41832	210.193392	210.207455	
43.34034	798.473548	798.488133	210.27141	210.277268	
43.35059	798.552851	798.575399	210.350713	210.364535	
43.3607	798.631671	798.653939	210.429534	210.443075	
43.37085	798.711431	798.732479	210.509293	210.521614	
43.38103	798.792129	798.811019	210.589991	210.600154	
43.39118	798.873134	798.889559	210.670996	210.678694	
43.40134	798.95479	798.976825	210.752653	210.76596	
43.41149	799.03709	799.055365	210.834952	210.8445	
43.42169	799.120322	799.142631	210.918184	210.92304	
43.43188	799.204194	799.221171	211.002056	211.010307	
43.442	799.287994	799.308438	211.085856	211.097573	
43.45216	799.372898	799.386977	211.17076	211.184839	
43.46241	799.459093	799.474244	211.256955	211.272106	
43.47249	799.544438	799.56151	211.3423	211.350646	
43.48264	799.630962	799.648777	211.428824	211.437912	
43.49285	799.718693	799.736043	211.516555	211.525179	
43.50309	799.807381	799.82331	211.605244	211.612445	
43.51317	799.895142	799.910576	211.693004	211.699712	
43.52328	799.983884	800.006569	211.781746	211.795705	
43.53347	800.073882	800.093836	211.871744	211.882971	
43.54361	800.164107	800.181102	211.961969	211.970238	
43.55377	800.255112	800.268369	212.052974	212.057504	
43.56394	800.346864	800.364362	212.144726	212.144771	
43.57405	800.438613	800.460355	212.236475	212.240764	
43.58424	800.531751	800.547621	212.329613	212.336757	
43.59444	800.625614	800.643614	212.423476	212.424023	
43.60454	800.719156	800.739608	212.517019	212.528743	
43.61477	800.814516	800.835601	212.612378	212.616009	
43.62487	800.909319	800.931594	212.707181	212.712003	
43.63501	801.005097	801.01886	212.802959	212.807996	
43.64525	801.10247	801.12358	212.900332	212.903989	
43.65536	801.19916	801.219573	212.997022	212.999982	
43.6655	801.296754	801.315566	213.094616	213.104702	
43.67564	801.395013	801.420286	213.192876	213.200695	
43.68579	801.493979	801.516279	213.291841	213.296688	
43.69628	801.596959	801.612272	213.394822	213.401408	
43.70612	801.694014	801.716992	213.491876	213.497401	
43.71627	801.794826	801.821712	213.592688	213.602121	
43.72645	801.896528	801.917705	213.69439	213.698114	
43.73675	802.002515	802.022425	213.800377	213.802833	
43.74671	802.10092	802.118418	213.898782	213.907553	
43.7569	802.204542	802.223137	214.002405	214.012273	
43.76702	802.308126	802.327857	214.105988	214.116993	
43.77715	802.412501	802.432577	214.210363	214.221712	
43.78727	802.517304	802.537297	214.315166	214.326432	
43.79748	802.623709	802.642016	214.421571	214.431152	
43.80768	802.73055	802.755463	214.528412	214.535872	
43.81777	802.836908	802.868909	214.63477	214.649318	
43.82793	802.944711	802.982356	214.742574	214.762764	
43.83806	803.052726	803.087075	214.850588	214.867484	
43.84834	803.163001	803.200522	214.960863	214.989657	
43.85834	803.270756	803.313968	215.068618	215.094377	
43.86849	803.380848	803.427415	215.178711	215.207823	
43.87868	803.491966	803.532134	215.289828	215.32127	
43.88877	803.600785	803.645581	215.398647	215.42599	
43.89893	803.709812	803.759027	215.507674	215.539436	
43.90918	803.819118	803.863747	215.61698	215.652882	
43.92112	803.945645	804.003373	215.743507	215.783782	
43.93122	804.052054	804.108093	215.849916	215.897228	
43.94136	804.158236	804.221539	215.956098	216.010675	
43.95156	804.264536	804.334986	216.062398	216.124121	
43.96233	804.377813	804.448432	216.175675	216.228841	
43.97192	804.474735	804.561879	216.272597	216.333561	
43.98206	804.578588	804.666598	216.37645	216.447007	
43.99218	804.681501	804.780045	216.479363	216.551727	
44.00236	804.784534	804.893491	216.582396	216.665173	
44.01256	804.887125	804.998211	216.684987	216.769893	
44.02276	804.989123	805.111657	216.786985	216.874613	
44.03286	805.089464	805.216377	216.887326	216.979333	
44.04303	805.189939	805.321097	216.987801	217.084052	
44.0532	805.289755	805.425817	217.087617	217.180045	
44.06336	805.388915	805.530536	217.186777	217.276039	
44.07346	805.486803	805.626529	217.284665	217.380758	
44.08364	805.584989	805.731249	217.382851	217.485478	
44.09427	805.686765	805.835969	217.484628	217.581471	
44.10431	805.782242	805.931962	217.580104	217.677464	
44.11452	805.878812	806.027955	217.676674	217.773457	
44.12459	805.973483	806.115222	217.771346	217.869451	
44.13484	806.06913	806.211215	217.866992	217.965444	
44.14494	806.162872	806.307208	217.960735	218.061437	
44.15508	806.256352	806.394474	218.054214	218.148703	
44.1653	806.349979	806.481741	218.147841	218.244696	
44.17538	806.441676	806.569007	218.239538	218.340689	
44.1855	806.533177	806.656274	218.33104	218.427956	
44.19563	806.624112	806.74354	218.421974	218.515222	
44.20582	806.714947	806.830807	218.512809	218.602489	
44.21605	806.805557	806.918073	218.603419	218.689755	
44.22622	806.895082	807.00534	218.692944	218.777022	
44.23636	806.983755	807.083879	218.781618	218.864288	
44.24657	807.072348	807.171146	218.87021	218.951555	
44.25668	807.159466	807.249686	218.957328	219.038821	
44.26682	807.246238	807.336952	219.0441	219.126088	
44.27698	807.33265	807.424219	219.130512	219.213354	
44.28712	807.418321	807.502758	219.216183	219.300621	
44.29728	807.503445	807.590025	219.301307	219.387887	
44.30744	807.587979	807.668565	219.385841	219.466427	
44.31768	807.67256	807.755831	219.470422	219.544967	
44.32784	807.755949	807.843098	219.553811	219.632233	
44.33796	807.838353	807.921637	219.636215	219.7195	
