49.08423	813.523523	813.532871	225.321385	225.304553	
49.09479	813.525171	813.532871	225.323033	225.304553	
49.10482	813.527334	813.532871	225.325196	225.304553	
49.11496	813.530135	813.524144	225.327997	225.304553	
49.12511	813.533565	813.524144	225.331427	225.31328	
49.13534	813.537646	813.532871	225.335509	225.322006	
49.14544	813.542287	813.532871	225.34015	225.322006	
49.15559	813.547569	813.532871	225.345431	225.330733	
49.16571	813.553453	813.532871	225.351315	225.33946	
49.17592	813.560013	813.541598	225.357875	225.348186	
49.18601	813.567101	813.550324	225.364963	225.356913	
49.19616	813.574858	813.550324	225.37272	225.36564	
49.20632	813.583235	813.559051	225.381097	225.374366	
49.21647	813.59223	813.567778	225.390092	225.383093	
49.22667	813.60189	813.576504	225.399752	225.39182	
49.23683	813.612134	813.585231	225.409996	225.409273	
49.24706	813.623064	813.593957	225.420926	225.409273	
49.25711	813.63442	813.602684	225.432282	225.426726	
49.26729	813.64654	813.611411	225.444402	225.444179	
49.27738	813.65917	813.628864	225.457032	225.452906	
49.28756	813.672522	813.637591	225.470384	225.461633	
49.29773	813.686492	813.655044	225.484354	225.479086	
49.30784	813.700982	813.672497	225.498844	225.487813	
49.31799	813.71615	813.681224	225.514012	225.505266	
49.32842	813.732419	813.698677	225.530281	225.513993	
49.33862	813.748924	813.716131	225.546786	225.531446	
49.34848	813.765466	813.733584	225.563328	225.548899	
49.35859	813.783026	813.751037	225.580888	225.566353	
49.3687	813.801212	813.777217	225.599074	225.583806	
49.37888	813.820157	813.79467	225.618019	225.601259	
49.38909	813.839779	813.812124	225.637641	225.618712	
49.39922	813.859844	813.838304	225.657706	225.636166	
49.4094	813.880658	813.855757	225.67852	225.653619	
49.41944	813.901779	813.881937	225.699641	225.679799	
49.42989	813.924421	813.908117	225.722283	225.705979	
49.43985	813.946603	813.934297	225.744465	225.723432	
49.44993	813.969627	813.95175	225.767489	225.749612	
49.46007	813.993426	813.986657	225.791289	225.775792	
49.47025	814.017947	814.012836	225.815809	225.793245	
49.48046	814.043177	814.039016	225.841039	225.828152	
49.49881	814.090976	814.091376	225.888838	225.880512	
49.50336	814.102749	814.100103	225.900611	225.889238	
49.51349	814.129774	814.13501	225.927636	225.915418	
49.52362	814.157414	814.161189	225.955276	225.950325	
49.5338	814.185811	814.196096	225.983674	225.976505	
49.54397	814.215561	814.231003	226.013423	226.002685	
49.55411	814.244331	814.257183	226.042193	226.037591	
49.56427	814.274649	814.292089	226.072511	226.072498	
49.57438	814.3052	814.318269	226.103062	226.107405	
49.58456	814.336685	814.353176	226.134547	226.142311	
49.59476	814.368872	814.388082	226.166734	226.177218	
49.6049	814.401504	814.422989	226.199367	226.212124	
49.61511	814.434957	814.457895	226.232819	226.247031	
49.6252	814.468633	814.484075	226.266495	226.281938	
49.63531	814.502994	814.518982	226.300856	226.316844	
49.64559	814.538585	814.562615	226.336447	226.351751	
49.65569	814.574146	814.597522	226.372008	226.386657	
49.66582	814.610411	814.632428	226.408274	226.421564	
49.67596	814.647363	814.667335	226.445225	226.45647	
49.68611	814.684961	814.702242	226.482824	226.491377	
49.69632	814.723383	814.737148	226.521245	226.526284	
49.70644	814.762089	814.780781	226.559951	226.569917	
49.71658	814.801516	814.815688	226.599378	226.61355	
49.7267	814.841448	814.850595	226.63931	226.648457	
49.73685	814.882129	814.894228	226.679991	226.69209	
49.74702	814.923533	814.929134	226.721395	226.735723	
49.75716	814.965409	814.972768	226.763271	226.77063	
49.76736	815.008151	815.016401	226.806014	226.814263	
49.77745	815.051031	815.060034	226.848893	226.857896	
49.78759	815.094759	815.103667	226.892621	226.901529	
49.79777	815.139313	815.1473	226.937176	226.945163	
49.8079	815.184224	815.190934	226.982086	226.988796	
49.818	815.229625	815.234567	227.027487	227.032429	
49.82816	815.275904	815.2782	227.073766	227.084789	
49.83833	815.322859	815.33056	227.120721	227.128422	
49.84858	815.370834	815.38292	227.168697	227.172055	
49.85879	815.419219	815.426553	227.217081	227.224415	
49.86881	815.467333	815.478913	227.265195	227.268049	
49.88696	815.556837	815.531273	227.354699	227.320408	
49.89147	815.579006	815.592359	227.376868	227.381495	
49.9017	815.630154	815.644719	227.428016	227.433855	
49.91182	815.681339	815.697079	227.479201	227.486215	
49.92194	815.733117	815.749439	227.530979	227.538575	
49.93211	815.785778	815.801799	227.58364	227.590934	
49.9423	815.839193	815.854159	227.637055	227.643294	
49.95253	815.893441	815.915245	227.691303	227.695654	
49.9627	815.948012	815.967605	227.745874	227.756741	
49.97283	816.002955	816.028692	227.800818	227.809101	
49.98305	816.058995	816.081052	227.856857	227.870187	
49.99313	816.114904	816.133412	227.912767	227.922547	
50.00327	816.171732	816.194498	227.969594	227.983634	
50.01349	816.229682	816.255585	228.027545	228.04472	
50.02364	816.287824	816.316671	228.085686	228.09708	
50.03377	816.34643	816.369031	228.144292	228.158166	
50.04394	816.405978	816.430117	228.20384	228.219253	
50.05406	816.465823	816.491204	228.263686	228.271613	
50.06426	816.52669	816.552291	228.324552	228.332699	
50.07438	816.587782	816.60465	228.385644	228.393786	
50.08456	816.649823	816.674464	228.447685	228.454872	
50.09475	816.712523	816.73555	228.510385	228.515959	
50.10488	816.775473	816.796637	228.573336	228.585772	
50.11498	816.838874	816.857723	228.636736	228.638132	
50.12512	816.90315	816.91881	228.701012	228.707945	
50.13536	816.968686	816.988623	228.766548	228.769032	
50.14547	817.034019	817.049709	228.831881	228.838845	
50.15558	817.099879	817.119523	228.897742	228.899931	
50.16575	817.166833	817.180609	228.964695	228.969745	
50.17592	817.234434	817.250422	229.032296	229.039558	
50.18605	817.30227	817.311509	229.100132	229.109371	
50.19617	817.370747	817.381322	229.168609	229.179184	
50.20634	817.440137	817.451135	229.237999	229.240271	
50.21686	817.51354	817.520948	229.311402	229.31881	
50.22673	817.581208	817.590761	229.379071	229.379897	
50.23687	817.652278	817.660575	229.45014	229.458437	
50.24709	817.724516	817.730388	229.522378	229.52825	
50.25715	817.796217	817.808928	229.59408	229.598063	
50.26725	817.868868	817.878741	229.66673	229.667876	
50.27746	817.942932	817.957281	229.740794	229.746416	
50.2876	818.017036	818.03582	229.814898	229.824956	
50.29773	818.091712	818.105634	229.889574	229.894769	
50.30793	818.167545	818.175447	229.965408	229.973309	
50.31803	818.243252	818.253987	230.041114	230.051849	
50.32814	818.31967	818.332526	230.117532	230.121662	
50.3383	818.397071	818.411066	230.194934	230.200202	
50.34847	818.47545	818.489606	230.273312	230.278742	
50.35864	818.553828	818.568146	230.35169	230.357281	
50.36874	818.632584	818.646686	230.430446	230.435821	
50.38	818.721274	818.733952	230.519137	230.523088	
50.38916	818.793804	818.812492	230.591666	230.601627	
50.39925	818.874345	818.891032	230.672207	230.680167	
50.40948	818.956595	818.978298	230.754457	230.767434	
50.4195	819.037809	819.056838	230.835671	230.845974	
50.42994	819.123077	819.135378	230.920939	230.924513	
50.43982	819.204332	819.222644	231.002195	231.01178	
50.44997	819.288376	819.309911	231.086238	231.099046	
50.46012	819.373138	819.397177	231.171	231.186313	
50.47023	819.458195	819.484444	231.256058	231.264853	
50.48048	819.545006	819.57171	231.342868	231.352119	
50.49062	819.631532	819.65025	231.429394	231.439385	
50.5007	819.718103	819.737516	231.515965	231.526652	
50.51093	819.806594	819.824783	231.604456	231.613918	
50.52113	819.895528	819.912049	231.69339	231.701185	
50.53118	819.983642	820.008042	231.781504	231.788451	
50.54132	820.073254	820.095309	231.871116	231.884444	
50.5515	820.163833	820.182575	231.961695	231.971711	
50.56165	820.254691	820.269842	232.052553	232.058977	
50.57178	820.346029	820.365835	232.143892	232.146244	
50.58197	820.438552	820.461828	232.236414	232.242237	
50.59215	820.531651	820.549095	232.329514	232.33823	
50.60227	820.624742	820.645088	232.422604	232.425496	
50.61245	820.719007	820.732354	232.516869	232.52149	
50.62259	820.813508	820.828347	232.611371	232.617483	
50.63276	820.908948	820.933067	232.70681	232.713476	
50.64302	821.005848	821.020333	232.80371	232.809469	
50.66372	821.204606	821.142506	233.002468	232.931642	
50.66828	821.248299	821.26468	233.046161	233.053815	
50.67845	821.346498	821.369399	233.144361	233.158535	
50.68868	821.445975	821.465392	233.243837	233.254528	
50.69881	821.545014	821.561385	233.342876	233.350521	
50.70893	821.644589	821.666105	233.442451	233.455241	
50.7192	821.746268	821.770825	233.54413	233.559961	
50.72928	821.846729	821.875545	233.644591	233.66468	
50.73976	821.951867	821.971538	233.749729	233.760673	
50.74957	822.050734	822.076258	233.848596	233.865393	
50.75969	822.15335	822.180977	233.951212	233.970113	
50.76981	822.256662	822.285697	234.054524	234.066106	
50.77993	822.360517	822.390417	234.158379	234.170826	
50.79013	822.465944	822.495137	234.263806	234.275545	
50.80028	822.571357	822.608583	234.369219	234.388992	
50.81037	822.676745	822.713303	234.474607	234.493712	
50.82058	822.784121	822.818023	234.581983	234.598431	
50.83075	822.89158	822.922742	234.689442	234.703151	
50.84086	822.999047	823.027462	234.79691	234.807871	
50.85105	823.108045	823.132182	234.905907	234.921317	
50.86117	823.216928	823.236902	235.01479	235.026037	
50.87142	823.327757	823.350348	235.125619	235.139483	
50.88151	823.437428	823.463794	235.23529	235.25293	
50.89164	823.548227	823.577241	235.346089	235.35765	
50.90212	823.661639	823.690687	235.459501	235.479823	
50.91199	823.767806	823.795407	235.565668	235.584542	
50.9221	823.875885	823.91758	235.673747	235.697989	
50.93231	823.984472	824.0223	235.782335	235.811435	
50.94242	824.091296	824.144473	235.889158	235.916155	
50.95269	824.199261	824.249193	235.997124	236.038328	
50.96278	824.304702	824.362639	236.102564	236.143048	
50.97292	824.410175	824.476085	236.208038	236.265221	
50.98349	824.519334	824.589532	236.317196	236.369941	
50.99342	824.621294	824.702978	236.419156	236.483387	
51.00361	824.725268	824.816425	236.52313	236.596833	
51.01387	824.829337	824.921144	236.627199	236.701553	
51.02397	824.931311	825.034591	236.729173	236.815	
51.03409	825.032725	825.148037	236.830587	236.928446	
51.04422	825.133688	825.24403	236.93155	237.033166	
51.0544	825.23457	825.34875	237.032432	237.137885	
51.06467	825.335663	825.45347	237.133525	237.242605	
51.07471	825.43387	825.558189	237.231732	237.347325	
51.08488	825.532796	825.662909	237.330658	237.452045	
51.0951	825.631537	825.758902	237.4294	237.556764	
51.10523	825.72883	825.854895	237.526692	237.652758	
51.11537	825.825633	825.959615	237.623495	237.748751	
51.12548	825.921449	826.046882	237.719311	237.844744	
51.13568	826.017599	826.142875	237.815461	237.940737	
51.14581	826.112388	826.238868	237.91025	238.03673	
51.15597	826.206889	826.334861	238.004751	238.123996	
51.16613	826.300803	826.422127	238.098666	238.21999	
51.17627	826.393903	826.518121	238.191765	238.307256	
51.18638	826.486111	826.605387	238.283973	238.394523	
51.19665	826.579163	826.692653	238.377025	238.481789	
51.20668	826.669432	826.77992	238.467294	238.569055	
51.21707	826.762279	826.867186	238.560141	238.647595	
51.22703	826.850688	826.954453	238.648551	238.734862	
51.23717	826.940079	827.041719	238.737941	238.813402	
51.24736	827.029344	827.120259	238.827206	238.900668	
51.2574	827.116718	827.207526	238.91458	238.987934	
51.2676	827.204748	827.294792	239.00261	239.075201	
51.2778	827.292228	827.373332	239.09009	239.153741	
51.28791	827.378382	827.460598	239.176244	239.232281	
51.29803	827.463903	827.547865	239.261765	239.319547	
51.30835	827.550601	827.635131	239.348463	239.406813	
51.31831	827.633656	827.713671	239.431518	239.485353	
51.32849	827.717808	827.792211	239.51567	239.57262	
51.3386	827.800939	827.879477	239.598801	239.65116	
51.34876	827.88376	827.958017	239.681622	239.738426	
51.35903	827.966865	828.045284	239.764727	239.825693	
51.36912	828.047962	828.123823	239.845824	239.904232	
51.37922	828.128485	828.21109	239.926347	239.982772	
51.38939	828.208981	828.28963	240.006843	240.070039	
51.39954	828.288654	828.36817	240.086516	240.157305	
51.40967	828.3676	828.455436	240.165462	240.235845	
51.41979	828.445868	828.533976	240.24373	240.314385	
51.43001	828.524286	828.612516	240.322148	240.392925	
51.4401	828.601099	828.682329	240.398961	240.471464	
51.45024	828.677636	828.760869	240.475498	240.558731	
51.46038	828.75366	828.839408	240.551522	240.628544	
51.47061	828.829712	828.926675	240.627574	240.707084	
51.48074	828.904378	828.996488	240.70224	240.785624	
51.49088	828.978501	829.066301	240.776363	240.855437	
51.50105	829.052214	829.144841	240.850077	240.933977	
51.51127	829.125677	829.223381	240.92354	241.012516	
51.52136	829.197712	829.293194	240.995574	241.08233	
51.53152	829.269477	829.363007	241.067339	241.152143	
51.5417	829.340845	829.441547	241.138708	241.221956	
51.55183	829.411236	829.51136	241.209098	241.291769	
51.56199	829.481251	829.581173	241.279113	241.361582	
51.57209	829.550269	829.650987	241.348131	241.431395	
51.58229	829.619317	829.7208	241.417179	241.501209	
51.59248	829.687676	829.781886	241.485538	241.571022	
51.60259	829.754896	829.851699	241.552758	241.640835	
51.61277	829.821979	829.912786	241.619841	241.710648	
51.62294	829.88839	829.982599	241.686252	241.771735	
51.63329	829.955362	830.043686	241.753224	241.832821	
51.64337	830.019937	830.113499	241.8178	241.902634	
51.65358	830.084726	830.183312	241.882588	241.963721	
51.66369	830.148265	830.244399	241.946127	242.024807	
51.6738	830.211262	830.305485	242.009125	242.094621	
51.68399	830.274135	830.357845	242.071997	242.14698	
51.69414	830.336104	830.427658	242.133966	242.216794	
