91.34188	933.524101	933.524257	345.321963	345.304666	
91.35195	933.525805	933.524257	345.323667	345.304666	
91.36213	933.52815	933.524257	345.326013	345.313393	
91.37224	933.531095	933.532984	345.328957	345.313393	
91.38242	933.534681	933.54171	345.332543	345.313393	
91.39279	933.538985	933.54171	345.336848	345.322119	
91.40276	933.543704	933.54171	345.341566	345.330846	
91.41291	933.549139	933.559164	345.347002	345.339572	
91.42299	933.555144	933.559164	345.353006	345.348299	
91.4332	933.561853	933.56789	345.359715	345.348299	
91.44341	933.569185	933.576617	345.367047	345.365752	
91.45353	933.577062	933.585344	345.374924	345.365752	
91.46367	933.585582	933.602797	345.383444	345.383206	
91.47385	933.594753	933.611523	345.392615	345.391932	
91.48399	933.604502	933.62025	345.402364	345.400659	
91.49413	933.614873	933.628977	345.412735	345.409386	
91.50427	933.625856	933.637703	345.423718	345.418112	
91.51448	933.637538	933.64643	345.4354	345.435566	
91.52465	933.649803	933.663883	345.447665	345.444292	
91.53472	933.662549	933.681337	345.460411	345.453019	
91.5449	933.676069	933.690063	345.473931	345.470472	
91.55514	933.69028	933.69879	345.488142	345.487925	
91.56523	933.704901	933.716243	345.502763	345.496652	
91.57537	933.720209	933.72497	345.518072	345.505379	
91.58551	933.736138	933.742423	345.534	345.522832	
91.59568	933.752727	933.75115	345.550589	345.540285	
91.60581	933.769886	933.768603	345.567748	345.557739	
91.61595	933.787666	933.786056	345.585528	345.575192	
91.62611	933.806096	933.80351	345.603958	345.592645	
91.63624	933.825083	933.820963	345.622945	345.610098	
91.64669	933.845357	933.838416	345.643219	345.627552	
91.6568	933.865557	933.85587	345.663419	345.645005	
91.66703	933.886623	933.873323	345.684485	345.671185	
91.67712	933.908023	933.890776	345.705885	345.697365	
91.68724	933.930091	933.916956	345.727953	345.714818	
91.69742	933.952917	933.934409	345.75078	345.732272	
91.70759	933.976347	933.960589	345.774209	345.758451	
91.71774	934.000328	933.986769	345.79819	345.784631	
91.72784	934.024831	934.012949	345.822694	345.810811	
91.73837	934.051057	934.030402	345.848919	345.836991	
91.74819	934.076029	934.065309	345.873891	345.863171	
91.75832	934.102456	934.091489	345.900319	345.889351	
91.76844	934.129445	934.117669	345.927308	345.924258	
91.77859	934.157141	934.152576	345.955003	345.959164	
91.78882	934.185712	934.178755	345.983574	345.985344	
91.79891	934.214478	934.204935	346.01234	346.011524	
91.81684	934.267953	934.239842	346.065815	346.046431	
91.82143	934.281572	934.274749	346.079434	346.081337	
91.83155	934.312394	934.318382	346.110256	346.116244	
91.84177	934.344163	934.353288	346.142025	346.151151	
91.8519	934.376291	934.388195	346.174153	346.186057	
91.86204	934.409033	934.423102	346.206895	346.220964	
91.87221	934.442506	934.458008	346.240368	346.25587	
91.88238	934.476586	934.501641	346.274448	346.290777	
91.89256	934.511367	934.536548	346.309229	346.325683	
91.90268	934.546507	934.571455	346.344369	346.36059	
91.91284	934.582402	934.606361	346.380264	346.395497	
91.92298	934.618868	934.641268	346.41673	346.430403	
91.93318	934.656162	934.676174	346.454024	346.474036	
91.94332	934.693843	934.719808	346.491705	346.508943	
91.95378	934.733434	934.754714	346.531296	346.54385	
91.96367	934.771393	934.798347	346.569255	346.587483	
91.97379	934.810873	934.833254	346.608735	346.622389	
91.98394	934.851069	934.868161	346.648931	346.657296	
91.99409	934.891886	934.903067	346.689749	346.700929	
92.00426	934.933401	934.9467	346.731263	346.744562	
92.0144	934.975435	934.990334	346.773297	346.779469	
92.02455	935.018253	935.02524	346.816115	346.814376	
92.03467	935.061288	935.068873	346.85915	346.866736	
92.04484	935.105301	935.112507	346.903163	346.901642	
92.05503	935.150001	935.15614	346.947863	346.954002	
92.06516	935.195075	935.199773	346.992937	346.988909	
92.07537	935.2411	935.243406	347.038962	347.041268	
92.08551	935.287475	935.28704	347.085337	347.084902	
92.09563	935.334345	935.339399	347.132207	347.128535	
92.10585	935.382303	935.383033	347.180165	347.180895	
92.11597	935.430379	935.426666	347.228241	347.224528	
92.12605	935.478941	935.479026	347.276803	347.268161	
92.13625	935.528625	935.531386	347.326487	347.320521	
92.14644	935.578967	935.583746	347.376829	347.372881	
92.15661	935.629771	935.636105	347.427633	347.425241	
92.1748	935.723118	935.688465	347.52098	347.477601	
92.17962	935.747804	935.749552	347.545666	347.547414	
92.18954	935.799273	935.810638	347.597135	347.599774	
92.19963	935.852315	935.862998	347.650177	347.652134	
92.21015	935.9083	935.915358	347.706162	347.71322	
92.2201	935.961792	935.976445	347.759654	347.774307	
92.23087	936.020471	936.037531	347.818333	347.835393	
92.24096	936.075977	936.089891	347.873839	347.89648	
92.25115	936.13267	936.150978	347.930532	347.94884	
92.26131	936.189872	936.212064	347.987734	348.0012	
92.27146	936.247555	936.264424	348.045417	348.062286	
92.28159	936.305774	936.32551	348.103636	348.123373	
92.29177	936.364898	936.386597	348.16276	348.175732	
92.30192	936.4245	936.447684	348.222362	348.236819	
92.31208	936.484709	936.50877	348.282572	348.297906	
92.32221	936.545415	936.569857	348.343278	348.350265	
92.3324	936.607088	936.630943	348.40495	348.420079	
92.34253	936.668967	936.683303	348.466829	348.472438	
92.3527	936.732	936.744389	348.529863	348.542252	
92.3629	936.795419	936.805476	348.593281	348.594612	
92.37315	936.859924	936.875289	348.657786	348.664425	
92.38334	936.924743	936.936376	348.722605	348.725511	
92.39369	936.99122	936.997462	348.789082	348.786598	
92.40364	937.055627	937.067275	348.853489	348.856411	
92.41381	937.122139	937.128362	348.920001	348.926224	
92.42393	937.188949	937.189448	348.986811	348.987311	
92.43413	937.256955	937.259262	349.054817	349.057124	
92.44426	937.325034	937.329075	349.122896	349.11821	
92.45441	937.3939	937.398888	349.191763	349.188023	
92.46456	937.463336	937.468701	349.261198	349.257837	
92.47472	937.533572	937.538514	349.331434	349.32765	
92.48488	937.604336	937.608327	349.402198	349.40619	
92.49502	937.675569	937.678141	349.473431	349.476003	
92.50515	937.747355	937.75668	349.545217	349.545816	
92.5154	937.820653	937.83522	349.618515	349.624356	
92.52544	937.893027	937.905033	349.690889	349.694169	
92.53557	937.966719	937.974847	349.764581	349.772709	
92.54579	938.041652	938.053386	349.839514	349.851249	
92.55592	938.116514	938.131926	349.914377	349.921062	
92.56608	938.192272	938.210466	349.990134	349.999602	
92.5762	938.268344	938.289006	350.066206	350.078141	
92.58643	938.345829	938.358819	350.143691	350.156681	
92.59659	938.423416	938.437359	350.221278	350.235221	
92.60672	938.501435	938.515899	350.299297	350.305034	
92.61686	938.580102	938.594438	350.377964	350.392301	
92.62702	938.659512	938.672978	350.457374	350.462114	
92.63716	938.739429	938.751518	350.537292	350.54938	
92.6473	938.819988	938.830058	350.61785	350.62792	
92.65741	938.900905	938.917324	350.698767	350.70646	
92.66776	938.984352	938.995864	350.782214	350.793726	
92.67782	939.066099	939.083131	350.863961	350.86354	
92.68801	939.149505	939.16167	350.947367	350.950806	
92.69816	939.233226	939.248937	351.031088	351.038072	
92.70828	939.317229	939.336203	351.115091	351.125339	
92.7184	939.401989	939.42347	351.199851	351.203879	
92.72857	939.48768	939.50201	351.285542	351.282419	
92.73872	939.573888	939.589276	351.37175	351.369685	
92.74892	939.661095	939.676543	351.458957	351.456951	
92.7591	939.748752	939.763809	351.546614	351.552945	
92.7692	939.836364	939.851076	351.634226	351.631484	
92.77971	939.928199	939.938342	351.726061	351.727478	
92.78967	940.015772	940.025608	351.813635	351.814744	
92.79961	940.103762	940.112875	351.901624	351.910737	
92.80971	940.193856	940.208868	351.991718	351.998004	
92.8199	940.285289	940.296135	352.083151	352.08527	
92.83001	940.376723	940.383401	352.174585	352.181263	
92.8402	940.469415	940.479394	352.267277	352.277256	
92.85033	940.562184	940.575387	352.360046	352.364523	
92.86052	940.656145	940.662654	352.454007	352.469242	
92.87069	940.750504	940.767373	352.548366	352.556509	
92.88077	940.844993	940.85464	352.642855	352.652502	
92.89139	940.944703	940.95936	352.742565	352.748495	
92.90134	941.038795	941.046626	352.836657	352.853215	
92.91153	941.135875	941.151346	352.933738	352.940481	
92.92164	941.232814	941.247339	353.030676	353.045201	
92.93184	941.331194	941.343332	353.129056	353.141194	
92.94196	941.429531	941.448052	353.227393	353.237187	
92.95215	941.529065	941.544045	353.326927	353.341907	
92.9623	941.628865	941.640038	353.426727	353.4379	
92.97245	941.729233	941.744758	353.527095	353.533893	
92.98259	941.830199	941.849478	353.628061	353.638613	
92.99276	941.932014	941.954197	353.729876	353.743333	
93.00297	942.034877	942.058917	353.832739	353.839326	
93.0131	942.137598	942.15491	353.93546	353.944046	
93.02325	942.241048	942.25963	354.03891	354.040039	
