231.8959	1333.52305	1333.53627	745.320908	745.316677	
231.9033	1333.52386	1333.53627	745.321721	745.316677	
231.9215	1333.52843	1333.53627	745.32629	745.316677	
231.926	1333.52951	1333.53627	745.327372	745.316677	
231.9363	1333.53276	1333.53627	745.330626	745.316677	
231.9464	1333.53657	1333.52754	745.334435	745.325404	
231.9568	1333.54117	1333.52754	745.339034	745.325404	
231.9667	1333.54609	1333.53627	745.34395	745.325404	
231.977	1333.55191	1333.53627	745.34977	745.33413	
231.9871	1333.55813	1333.53627	745.355996	745.342857	
231.9971	1333.565	1333.54499	745.362865	745.342857	
232.0073	1333.57252	1333.55372	745.370383	745.342857	
232.0175	1333.58072	1333.55372	745.378582	745.36031	
232.0277	1333.58956	1333.56245	745.387419	745.36031	
232.0378	1333.59887	1333.57117	745.396736	745.377764	
232.0479	1333.60889	1333.58863	745.406751	745.38649	
232.0581	1333.61953	1333.59735	745.417388	745.395217	
232.0682	1333.63072	1333.61481	745.428582	745.41267	
232.0783	1333.64256	1333.63226	745.44042	745.430124	
232.0885	1333.65509	1333.64099	745.452955	745.447577	
232.0986	1333.66816	1333.66717	745.466025	745.46503	
232.1088	1333.68186	1333.68462	745.479725	745.473757	
232.1189	1333.69615	1333.70207	745.494009	745.49121	
232.137	1333.72416	1333.71953	745.522022	745.51739	
232.1416	1333.73118	1333.74571	745.529047	745.534843	
232.1517	1333.74752	1333.76316	745.545385	745.552297	
232.1619	1333.76453	1333.78061	745.562397	745.56975	
232.1721	1333.7821	1333.80679	745.579959	745.587203	
232.1822	1333.80027	1333.82425	745.598133	745.613383	
232.1924	1333.81918	1333.8417	745.617047	745.630836	
232.2025	1333.83854	1333.86788	745.636401	745.657016	
232.2127	1333.85858	1333.88533	745.656447	745.67447	
232.2228	1333.87924	1333.90279	745.677105	745.691923	
232.233	1333.90065	1333.92024	745.698512	745.709376	
232.2432	1333.9227	1333.94642	745.720561	745.735556	
232.2534	1333.94515	1333.96387	745.743011	745.753009	
232.2635	1333.96829	1333.99005	745.766148	745.779189	
232.2738	1333.9923	1334.00751	745.790163	745.796643	
232.2838	1334.01634	1334.03369	745.814204	745.814096	
232.294	1334.04153	1334.05114	745.839392	745.831549	
232.3042	1334.06717	1334.07732	745.865035	745.857729	
232.3143	1334.09329	1334.09477	745.891153	745.883909	
232.3244	1334.12011	1334.12095	745.917969	745.901362	
